,x,y,type,region,cell,frame
6123,1040.0,1028.0,Nascent,Nucleus,2,59
6124,1039.0,1030.0,Nascent,Nucleus,2,59
6125,1040.0,1028.0,Nascent,Nucleus,2,59
6126,993.0,1039.0,Nascent,Cytoplasm,2,59
6127,994.0,1040.0,Nascent,Cytoplasm,2,59
6128,993.0,1052.0,Nascent,Nucleus,2,59
6129,993.0,1052.0,Nascent,Nucleus,2,59
6130,1104.0,1056.0,Nascent,Nucleus,2,59
6131,1103.0,1057.0,Nascent,Nucleus,2,59
6132,1104.0,1056.0,Nascent,Nucleus,2,59
6133,1105.0,1054.0,Nascent,Nucleus,2,59
6134,1103.0,1057.0,Nascent,Nucleus,2,59
6135,1061.0,1061.0,Mature,Nucleus,2,59
6136,1061.0,1061.0,Mature,Nucleus,2,59
6137,951.0,1070.0,Nascent,Cytoplasm,2,59
6138,950.0,1071.0,Nascent,Cytoplasm,2,59
6139,951.0,1070.0,Nascent,Cytoplasm,2,59
6140,949.0,1072.0,Nascent,Cytoplasm,2,59
6141,1045.0,1075.0,Nascent,Nucleus,2,59
6142,1044.0,1076.0,Nascent,Nucleus,2,59
6143,1043.0,1075.0,Nascent,Nucleus,2,59
6144,1045.0,1076.0,Nascent,Nucleus,2,59
6145,1071.0,1075.0,Mature,Nucleus,2,59
6146,1071.0,1075.0,Mature,Nucleus,2,59
6147,1071.0,1075.0,Mature,Nucleus,2,59
6148,1071.0,1075.0,Mature,Nucleus,2,59
6149,1048.0,1078.0,Nascent,Nucleus,2,59
6150,1049.0,1079.0,Nascent,Nucleus,2,59
6151,991.0,1080.0,Nascent,Nucleus,2,59
6152,990.0,1081.0,Nascent,Nucleus,2,59
6153,1110.0,1083.0,Nascent,Cytoplasm,2,59
6154,1110.0,1084.0,Nascent,Cytoplasm,2,59
6155,1110.0,1083.0,Nascent,Cytoplasm,2,59
6156,1111.0,1085.0,Nascent,Cytoplasm,2,59
6157,963.0,1086.0,Nascent,Cytoplasm,2,59
6158,963.0,1087.0,Nascent,Cytoplasm,2,59
6159,1034.0,1091.0,Nascent,Nucleus,2,59
6160,1034.0,1091.0,Nascent,Nucleus,2,59
6161,1034.0,1091.0,Nascent,Nucleus,2,59
6162,1016.0,1095.0,Nascent,Nucleus,2,59
6163,1016.0,1095.0,Nascent,Nucleus,2,59
6164,1011.0,1100.0,Nascent,Nucleus,2,59
6165,1009.0,1098.0,Nascent,Nucleus,2,59
6166,1011.0,1100.0,Nascent,Nucleus,2,59
6167,1115.0,1100.0,Mature,Cytoplasm,2,59
6168,1115.0,1100.0,Mature,Cytoplasm,2,59
6169,1115.0,1100.0,Mature,Cytoplasm,2,59
6170,1115.0,1100.0,Mature,Cytoplasm,2,59
6171,1114.0,1102.0,Mature,Cytoplasm,2,59
6172,1116.0,1103.0,Mature,Cytoplasm,2,59
6173,1023.0,1105.0,Nascent,Nucleus,2,59
6174,1023.0,1105.0,Nascent,Nucleus,2,59
6175,1022.0,1104.0,Nascent,Nucleus,2,59
6176,1059.0,1104.0,Nascent,Nucleus,2,59
6177,1058.0,1105.0,Nascent,Nucleus,2,59
6178,1059.0,1104.0,Nascent,Nucleus,2,59
6179,973.0,1109.0,Nascent,Cytoplasm,2,59
6180,974.0,1110.0,Nascent,Nucleus,2,59
6181,1005.0,1120.0,Nascent,Nucleus,2,59
6182,1006.0,1119.0,Nascent,Nucleus,2,59
6183,1005.0,1120.0,Nascent,Nucleus,2,59
6184,1028.0,1121.0,Nascent,Nucleus,2,59
6185,1027.0,1120.0,Nascent,Nucleus,2,59
6186,983.0,1122.0,Mature,Nucleus,2,59
6187,982.0,1123.0,Mature,Nucleus,2,59
6188,980.0,1129.0,Mature,Nucleus,2,59
6189,980.0,1129.0,Mature,Nucleus,2,59
6190,981.0,1128.0,Mature,Nucleus,2,59
6191,978.0,1132.0,Mature,Nucleus,2,59
6192,980.0,1129.0,Mature,Nucleus,2,59
6193,978.0,1132.0,Mature,Nucleus,2,59
6194,981.0,1128.0,Mature,Nucleus,2,59
6195,977.0,1133.0,Mature,Nucleus,2,59
6196,981.0,1128.0,Mature,Nucleus,2,59
6197,979.0,1132.0,Mature,Nucleus,2,59
6198,980.0,1129.0,Mature,Nucleus,2,59
6199,977.0,1133.0,Mature,Nucleus,2,59
6200,981.0,1128.0,Mature,Nucleus,2,59
6201,978.0,1131.0,Mature,Nucleus,2,59
6202,983.0,1131.0,Mature,Nucleus,2,59
6203,975.0,1136.0,Mature,Nucleus,2,59
6204,977.0,1133.0,Mature,Nucleus,2,59
6205,981.0,1130.0,Mature,Nucleus,2,59
6206,980.0,1128.0,Mature,Nucleus,2,59
6207,980.0,1133.0,Mature,Nucleus,2,59
6208,976.0,1137.0,Mature,Nucleus,2,59
6209,1076.0,1130.0,Mature,Nucleus,2,59
6210,1075.0,1131.0,Mature,Nucleus,2,59
6211,1077.0,1131.0,Mature,Nucleus,2,59
6212,1075.0,1131.0,Mature,Nucleus,2,59
6213,1073.0,1128.0,Mature,Nucleus,2,59
6214,1077.0,1130.0,Mature,Nucleus,2,59
6215,1073.0,1128.0,Mature,Nucleus,2,59
6216,1075.0,1131.0,Mature,Nucleus,2,59
6217,1079.0,1131.0,Mature,Nucleus,2,59
6218,1078.0,1126.0,Mature,Nucleus,2,59
6219,1074.0,1133.0,Mature,Nucleus,2,59
6220,1076.0,1128.0,Mature,Nucleus,2,59
6221,1079.0,1130.0,Mature,Nucleus,2,59
6222,1073.0,1128.0,Mature,Nucleus,2,59
6223,1078.0,1133.0,Mature,Nucleus,2,59
6224,1076.0,1126.0,Mature,Nucleus,2,59
6225,1071.0,1129.0,Mature,Nucleus,2,59
6226,1075.0,1131.0,Mature,Nucleus,2,59
6227,1000.0,1131.0,Nascent,Nucleus,2,59
6228,1000.0,1131.0,Nascent,Nucleus,2,59
6229,999.0,1129.0,Mature,Nucleus,2,59
6230,1000.0,1133.0,Nascent,Nucleus,2,59
6231,1011.0,1134.0,Nascent,Nucleus,2,59
6232,1010.0,1134.0,Nascent,Nucleus,2,59
6233,1040.0,1135.0,Nascent,Nucleus,2,59
6234,1040.0,1135.0,Nascent,Nucleus,2,59
6235,998.0,1140.0,Nascent,Nucleus,2,59
6236,998.0,1140.0,Nascent,Nucleus,2,59
6237,1041.0,1143.0,Nascent,Nucleus,2,59
6238,1041.0,1143.0,Nascent,Nucleus,2,59
6239,1081.0,1155.0,Nascent,Cytoplasm,2,59
6240,1080.0,1156.0,Nascent,Cytoplasm,2,59
6241,1079.0,1155.0,Nascent,Cytoplasm,2,59
6242,1005.0,1168.0,Nascent,Nucleus,2,59
6243,1006.0,1168.0,Nascent,Nucleus,2,59
6244,1002.0,1173.0,Nascent,Nucleus,2,59
6245,1003.0,1173.0,Nascent,Nucleus,2,59
6246,1000.0,1174.0,Nascent,Nucleus,2,59
6247,1073.0,1176.0,Nascent,Cytoplasm,2,59
6248,1073.0,1176.0,Nascent,Cytoplasm,2,59
6249,1025.0,1177.0,Nascent,Nucleus,2,59
6250,1024.0,1178.0,Nascent,Nucleus,2,59
6251,998.0,1192.0,Nascent,Cytoplasm,2,59
6252,998.0,1192.0,Nascent,Cytoplasm,2,59
6253,327.0,1195.0,Nascent,Nucleus,3,59
6254,328.0,1196.0,Nascent,Nucleus,3,59
6255,470.0,1205.0,Nascent,Cytoplasm,3,59
6256,470.0,1205.0,Nascent,Cytoplasm,3,59
6257,470.0,1206.0,Nascent,Cytoplasm,3,59
6258,1025.0,1206.0,Nascent,Cytoplasm,2,59
6259,1025.0,1206.0,Nascent,Cytoplasm,2,59
6260,1025.0,1206.0,Nascent,Cytoplasm,2,59
6261,998.0,1209.0,Mature,Cytoplasm,2,59
6262,997.0,1210.0,Mature,Cytoplasm,2,59
6263,998.0,1209.0,Mature,Cytoplasm,2,59
6264,991.0,1211.0,Mature,Cytoplasm,2,59
6265,992.0,1211.0,Mature,Cytoplasm,2,59
6266,991.0,1211.0,Mature,Cytoplasm,2,59
6267,993.0,1212.0,Mature,Cytoplasm,2,59
6268,977.0,1217.0,Nascent,Cytoplasm,2,59
6269,976.0,1218.0,Nascent,Cytoplasm,2,59
6270,926.0,1219.0,Nascent,Cytoplasm,2,59
6271,926.0,1219.0,Nascent,Cytoplasm,2,59
6272,956.0,1225.0,Nascent,Cytoplasm,2,59
6273,956.0,1225.0,Nascent,Cytoplasm,2,59
6274,954.0,1226.0,Nascent,Cytoplasm,2,59
6275,966.0,1245.0,Nascent,Cytoplasm,2,59
6276,966.0,1245.0,Nascent,Cytoplasm,2,59
6277,967.0,1243.0,Nascent,Cytoplasm,2,59
6278,928.0,1246.0,Nascent,Cytoplasm,2,59
6279,929.0,1246.0,Nascent,Cytoplasm,2,59
6280,928.0,1245.0,Nascent,Cytoplasm,2,59
6281,947.0,1246.0,Nascent,Cytoplasm,2,59
6282,948.0,1245.0,Nascent,Cytoplasm,2,59
6283,910.0,1255.0,Nascent,Cytoplasm,2,59
6284,910.0,1255.0,Nascent,Cytoplasm,2,59
6285,947.0,1276.0,Nascent,Cytoplasm,2,59
6286,948.0,1276.0,Nascent,Cytoplasm,2,59
6287,947.0,1273.0,Nascent,Cytoplasm,2,59
6288,948.0,1278.0,Nascent,Cytoplasm,2,59
6289,919.0,1281.0,Nascent,Cytoplasm,2,59
6290,920.0,1280.0,Nascent,Cytoplasm,2,59
6291,919.0,1281.0,Nascent,Cytoplasm,2,59
6292,921.0,1280.0,Nascent,Cytoplasm,2,59
6293,905.0,1334.0,Nascent,Cytoplasm,2,59
6294,904.0,1333.0,Nascent,Cytoplasm,2,59
6295,906.0,1335.0,Nascent,Cytoplasm,2,59
6296,860.0,1353.0,Nascent,Cytoplasm,2,59
6297,859.0,1352.0,Nascent,Cytoplasm,2,59
6298,861.0,1352.0,Nascent,Cytoplasm,2,59
6299,1204.0,1353.0,Nascent,Nucleus,4,59
6300,1205.0,1354.0,Nascent,Nucleus,4,59
6301,1203.0,1352.0,Nascent,Nucleus,4,59
6302,871.0,1387.0,Nascent,Cytoplasm,2,59
6303,870.0,1387.0,Nascent,Cytoplasm,2,59
6304,1287.0,1465.0,Nascent,Nucleus,4,59
6305,1288.0,1466.0,Nascent,Nucleus,4,59
6306,1287.0,1465.0,Nascent,Nucleus,4,59
6307,1286.0,1467.0,Nascent,Nucleus,4,59
6308,1288.0,1465.0,Nascent,Nucleus,4,59
6309,1257.0,1468.0,Nascent,Nucleus,4,59
6310,1257.0,1468.0,Nascent,Nucleus,4,59
6311,1069.0,1067.0,Transcription Site,Nucleus,2,59
6312,1102.0,1116.0,Transcription Site,Cytoplasm,2,59
6313,1129.0,981.0,Transcription Site,Cytoplasm,2,59
6314,1129.0,1075.0,Transcription Site,Cytoplasm,2,59
6315,916.0,181.0,Nascent,Nucleus,1,60
6316,823.0,188.0,Nascent,Nucleus,1,60
6317,838.0,221.0,Nascent,Nucleus,1,60
6318,772.0,249.0,Nascent,Nucleus,1,60
6319,924.0,253.0,Nascent,Cytoplasm,1,60
6320,1384.0,349.0,Nascent,Nucleus,2,60
6321,1323.0,360.0,Nascent,Nucleus,2,60
6322,1402.0,360.0,Nascent,Nucleus,2,60
6323,1412.0,374.0,Nascent,Nucleus,2,60
6324,1320.0,391.0,Nascent,Nucleus,2,60
6325,1338.0,393.0,Nascent,Nucleus,2,60
6326,925.0,403.0,Nascent,Cytoplasm,1,60
6327,1368.0,419.0,Nascent,Nucleus,2,60
6328,1306.0,437.0,Nascent,Nucleus,2,60
6329,1372.0,442.0,Nascent,Nucleus,2,60
6330,1347.0,450.0,Nascent,Nucleus,2,60
6331,1394.0,451.0,Nascent,Nucleus,2,60
6332,1333.0,458.0,Nascent,Nucleus,2,60
6333,1368.0,489.0,Nascent,Nucleus,2,60
6334,1246.0,517.0,Nascent,Cytoplasm,2,60
6335,1266.0,568.0,Nascent,Cytoplasm,2,60
6336,905.0,582.0,Nascent,Cytoplasm,3,60
6337,950.0,614.0,Nascent,Nucleus,3,60
6338,1346.0,669.0,Nascent,Cytoplasm,2,60
6339,1029.0,673.0,Nascent,Cytoplasm,3,60
6340,912.0,701.0,Nascent,Nucleus,3,60
6341,842.0,703.0,Nascent,Cytoplasm,3,60
6342,847.0,755.0,Nascent,Cytoplasm,3,60
6343,958.0,774.0,Nascent,Cytoplasm,3,60
6344,774.0,155.0,Nascent,Nucleus,1,60
6345,715.0,175.0,Nascent,Cytoplasm,1,60
6346,824.0,188.0,Nascent,Nucleus,1,60
6347,906.0,244.0,Nascent,Nucleus,1,60
6348,807.0,260.0,Nascent,Nucleus,1,60
6349,1366.0,436.0,Nascent,Nucleus,2,60
6350,1328.0,458.0,Nascent,Nucleus,2,60
6351,1223.0,517.0,Nascent,Cytoplasm,2,60
6352,913.0,701.0,Nascent,Nucleus,3,60
6353,916.0,748.0,Nascent,Nucleus,3,60
6354,823.0,184.0,Nascent,Nucleus,1,60
6355,761.0,204.0,Nascent,Nucleus,1,60
6356,760.0,205.0,Nascent,Nucleus,1,60
6357,776.0,207.0,Nascent,Nucleus,1,60
6358,777.0,209.0,Nascent,Nucleus,1,60
6359,804.0,221.0,Nascent,Nucleus,1,60
6360,962.0,269.0,Nascent,Cytoplasm,1,60
6361,1358.0,302.0,Nascent,Cytoplasm,2,60
6362,1366.0,341.0,Mature,Nucleus,2,60
6363,1366.0,341.0,Mature,Nucleus,2,60
6364,1366.0,341.0,Mature,Nucleus,2,60
6365,1366.0,341.0,Mature,Nucleus,2,60
6366,1366.0,341.0,Mature,Nucleus,2,60
6367,1366.0,341.0,Mature,Nucleus,2,60
6368,1365.0,342.0,Mature,Nucleus,2,60
6369,1367.0,342.0,Mature,Nucleus,2,60
6370,1365.0,342.0,Mature,Nucleus,2,60
6371,1367.0,342.0,Mature,Nucleus,2,60
6372,1365.0,342.0,Mature,Nucleus,2,60
6373,1367.0,342.0,Mature,Nucleus,2,60
6374,1366.0,341.0,Mature,Nucleus,2,60
6375,1365.0,342.0,Mature,Nucleus,2,60
6376,1367.0,342.0,Mature,Nucleus,2,60
6377,1365.0,339.0,Mature,Nucleus,2,60
6378,1365.0,342.0,Mature,Nucleus,2,60
6379,1369.0,340.0,Mature,Nucleus,2,60
6380,1367.0,346.0,Mature,Nucleus,2,60
6381,1367.0,342.0,Mature,Nucleus,2,60
6382,1365.0,339.0,Mature,Nucleus,2,60
6383,1365.0,345.0,Mature,Nucleus,2,60
6384,1369.0,340.0,Mature,Nucleus,2,60
6385,1369.0,346.0,Mature,Nucleus,2,60
6386,1332.0,342.0,Nascent,Nucleus,2,60
6387,1333.0,341.0,Nascent,Nucleus,2,60
6388,1378.0,352.0,Nascent,Nucleus,2,60
6389,1377.0,351.0,Mature,Nucleus,2,60
6390,1379.0,351.0,Nascent,Nucleus,2,60
6391,1438.0,357.0,Nascent,Cytoplasm,2,60
6392,1438.0,357.0,Nascent,Cytoplasm,2,60
6393,1273.0,415.0,Nascent,Cytoplasm,2,60
6394,1273.0,415.0,Nascent,Cytoplasm,2,60
6395,1285.0,421.0,Nascent,Nucleus,2,60
6396,1283.0,420.0,Nascent,Nucleus,2,60
6397,1278.0,433.0,Nascent,Nucleus,2,60
6398,1279.0,432.0,Nascent,Nucleus,2,60
6399,1360.0,435.0,Nascent,Nucleus,2,60
6400,1359.0,434.0,Nascent,Nucleus,2,60
6401,1360.0,435.0,Nascent,Nucleus,2,60
6402,1359.0,434.0,Nascent,Nucleus,2,60
6403,1354.0,446.0,Nascent,Nucleus,2,60
6404,1354.0,446.0,Nascent,Nucleus,2,60
6405,1383.0,448.0,Nascent,Nucleus,2,60
6406,1382.0,449.0,Nascent,Nucleus,2,60
6407,1383.0,448.0,Nascent,Nucleus,2,60
6408,1382.0,450.0,Nascent,Nucleus,2,60
6409,1235.0,453.0,Nascent,Cytoplasm,2,60
6410,1355.0,466.0,Nascent,Nucleus,2,60
6411,1355.0,466.0,Nascent,Nucleus,2,60
6412,1354.0,467.0,Nascent,Nucleus,2,60
6413,1378.0,466.0,Nascent,Nucleus,2,60
6414,1379.0,466.0,Nascent,Nucleus,2,60
6415,1287.0,491.0,Nascent,Nucleus,2,60
6416,1326.0,514.0,Nascent,Nucleus,2,60
6417,1330.0,513.0,Nascent,Nucleus,2,60
6418,1326.0,514.0,Nascent,Nucleus,2,60
6419,1330.0,513.0,Nascent,Nucleus,2,60
6420,944.0,634.0,Nascent,Nucleus,3,60
6421,944.0,636.0,Nascent,Nucleus,3,60
6422,946.0,633.0,Nascent,Nucleus,3,60
6423,938.0,639.0,Nascent,Nucleus,3,60
6424,938.0,639.0,Nascent,Nucleus,3,60
6425,882.0,805.0,Nascent,Cytoplasm,3,60
6426,881.0,806.0,Nascent,Cytoplasm,3,60
6427,1546.0,384.0,Nascent,Cytoplasm,1,61
6428,1459.0,390.0,Nascent,Cytoplasm,1,61
6429,1495.0,492.0,Nascent,Cytoplasm,1,61
6430,775.0,700.0,Nascent,Cytoplasm,2,61
6431,882.0,723.0,Nascent,Cytoplasm,2,61
6432,714.0,772.0,Nascent,Cytoplasm,2,61
6433,793.0,807.0,Nascent,Nucleus,2,61
6434,848.0,846.0,Nascent,Nucleus,2,61
6435,607.0,1065.0,Nascent,Nucleus,3,61
6436,642.0,1065.0,Nascent,Nucleus,3,61
6437,667.0,1100.0,Nascent,Nucleus,3,61
6438,717.0,1110.0,Nascent,Nucleus,3,61
6439,710.0,1136.0,Nascent,Nucleus,3,61
6440,643.0,1206.0,Nascent,Cytoplasm,3,61
6441,1654.0,1654.0,Nascent,Nucleus,4,61
6442,1570.0,1719.0,Nascent,Nucleus,4,61
6443,1688.0,1721.0,Nascent,Nucleus,4,61
6444,1707.0,1731.0,Nascent,Nucleus,4,61
6445,1638.0,1749.0,Nascent,Nucleus,4,61
6446,1629.0,396.0,Nascent,Nucleus,1,61
6447,843.0,742.0,Nascent,Nucleus,2,61
6448,884.0,814.0,Nascent,Nucleus,2,61
6449,837.0,819.0,Nascent,Nucleus,2,61
6450,904.0,821.0,Nascent,Nucleus,2,61
6451,906.0,818.0,Nascent,Nucleus,2,61
6452,563.0,938.0,Nascent,Cytoplasm,3,61
6453,656.0,1027.0,Nascent,Nucleus,3,61
6454,604.0,1091.0,Nascent,Nucleus,3,61
6455,724.0,1094.0,Nascent,Nucleus,3,61
6456,632.0,1103.0,Nascent,Nucleus,3,61
6457,566.0,1121.0,Nascent,Cytoplasm,3,61
6458,561.0,1182.0,Nascent,Cytoplasm,3,61
6459,1514.0,1521.0,Nascent,Cytoplasm,4,61
6460,1687.0,1624.0,Nascent,Cytoplasm,4,61
6461,1582.0,1630.0,Nascent,Nucleus,4,61
6462,1609.0,1680.0,Nascent,Nucleus,4,61
6463,1624.0,1715.0,Nascent,Nucleus,4,61
6464,1682.0,1758.0,Nascent,Nucleus,4,61
6465,943.0,858.0,Nascent,Cytoplasm,2,61
6466,942.0,857.0,Nascent,Cytoplasm,2,61
6467,943.0,858.0,Nascent,Cytoplasm,2,61
6468,656.0,1128.0,Nascent,Nucleus,3,61
6469,655.0,1127.0,Nascent,Nucleus,3,61
6470,656.0,1128.0,Nascent,Nucleus,3,61
6471,741.0,1132.0,Nascent,Cytoplasm,3,61
6472,742.0,1132.0,Nascent,Cytoplasm,3,61
6473,1699.0,1721.0,Nascent,Nucleus,4,61
6474,1699.0,1721.0,Nascent,Nucleus,4,61
6475,441.0,885.0,Nascent,Nucleus,1,62
6476,503.0,894.0,Nascent,Cytoplasm,1,62
6477,586.0,966.0,Nascent,Cytoplasm,1,62
6478,814.0,978.0,Nascent,Cytoplasm,2,62
6479,843.0,1089.0,Nascent,Nucleus,2,62
6480,844.0,1156.0,Nascent,Cytoplasm,2,62
6481,1358.0,1196.0,Nascent,Cytoplasm,4,62
6482,689.0,1240.0,Nascent,Cytoplasm,2,62
6483,1152.0,1255.0,Nascent,Cytoplasm,4,62
6484,1163.0,1256.0,Nascent,Nucleus,4,62
6485,1084.0,1261.0,Nascent,Cytoplasm,4,62
6486,1178.0,1277.0,Nascent,Nucleus,4,62
6487,1163.0,1283.0,Nascent,Cytoplasm,4,62
6488,389.0,1284.0,Nascent,Cytoplasm,3,62
6489,1240.0,1285.0,Nascent,Nucleus,4,62
6490,710.0,1289.0,Nascent,Cytoplasm,2,62
6491,1163.0,1297.0,Nascent,Cytoplasm,4,62
6492,1169.0,1303.0,Nascent,Cytoplasm,4,62
6493,1186.0,1305.0,Nascent,Cytoplasm,4,62
6494,1173.0,1322.0,Nascent,Cytoplasm,4,62
6495,1181.0,1323.0,Nascent,Cytoplasm,4,62
6496,721.0,1324.0,Nascent,Cytoplasm,2,62
6497,729.0,1327.0,Nascent,Cytoplasm,2,62
6498,1207.0,1332.0,Nascent,Cytoplasm,4,62
6499,1252.0,1341.0,Nascent,Cytoplasm,4,62
6500,1184.0,1345.0,Nascent,Cytoplasm,4,62
6501,270.0,1422.0,Nascent,Nucleus,3,62
6502,225.0,1461.0,Nascent,Nucleus,3,62
6503,262.0,1475.0,Nascent,Nucleus,3,62
6504,335.0,1501.0,Nascent,Cytoplasm,3,62
6505,1396.0,1553.0,Nascent,Nucleus,5,62
6506,1522.0,1594.0,Nascent,Cytoplasm,5,62
6507,1224.0,1637.0,Nascent,Cytoplasm,5,62
6508,1415.0,1684.0,Nascent,Cytoplasm,5,62
6509,1348.0,1692.0,Nascent,Cytoplasm,5,62
6510,1431.0,1693.0,Nascent,Cytoplasm,5,62
6511,1439.0,1698.0,Nascent,Cytoplasm,5,62
6512,1265.0,1704.0,Nascent,Cytoplasm,5,62
6513,1274.0,1739.0,Nascent,Cytoplasm,5,62
6514,1388.0,1754.0,Nascent,Cytoplasm,5,62
6515,1278.0,1777.0,Nascent,Cytoplasm,5,62
6516,774.0,1109.0,Nascent,Nucleus,2,62
6517,1291.0,1228.0,Nascent,Nucleus,4,62
6518,1265.0,1342.0,Nascent,Cytoplasm,4,62
6519,1322.0,1499.0,Nascent,Cytoplasm,5,62
6520,1428.0,1507.0,Nascent,Cytoplasm,5,62
6521,1262.0,1529.0,Nascent,Cytoplasm,5,62
6522,1523.0,1593.0,Nascent,Cytoplasm,5,62
6523,1299.0,1597.0,Nascent,Nucleus,5,62
6524,1429.0,1609.0,Nascent,Nucleus,5,62
6525,1303.0,1622.0,Nascent,Nucleus,5,62
6526,1457.0,1686.0,Nascent,Cytoplasm,5,62
6527,522.0,808.0,Nascent,Cytoplasm,1,62
6528,523.0,807.0,Nascent,Cytoplasm,1,62
6529,552.0,871.0,Nascent,Cytoplasm,1,62
6530,832.0,923.0,Nascent,Cytoplasm,2,62
6531,833.0,924.0,Nascent,Cytoplasm,2,62
6532,516.0,967.0,Nascent,Cytoplasm,1,62
6533,517.0,966.0,Nascent,Cytoplasm,1,62
6534,516.0,967.0,Nascent,Cytoplasm,1,62
6535,837.0,975.0,Nascent,Cytoplasm,2,62
6536,837.0,975.0,Nascent,Cytoplasm,2,62
6537,752.0,1129.0,Nascent,Nucleus,2,62
6538,750.0,1129.0,Nascent,Nucleus,2,62
6539,702.0,1181.0,Nascent,Nucleus,2,62
6540,703.0,1182.0,Nascent,Nucleus,2,62
6541,702.0,1181.0,Nascent,Nucleus,2,62
6542,703.0,1182.0,Nascent,Nucleus,2,62
6543,747.0,1214.0,Nascent,Nucleus,2,62
6544,1305.0,1223.0,Nascent,Nucleus,4,62
6545,1304.0,1223.0,Nascent,Nucleus,4,62
6546,1176.0,1297.0,Nascent,Cytoplasm,4,62
6547,725.0,1312.0,Nascent,Cytoplasm,2,62
6548,727.0,1313.0,Nascent,Cytoplasm,2,62
6549,1180.0,1335.0,Nascent,Cytoplasm,4,62
6550,1182.0,1335.0,Nascent,Cytoplasm,4,62
6551,1260.0,1343.0,Nascent,Cytoplasm,4,62
6552,253.0,1478.0,Nascent,Nucleus,3,62
6553,254.0,1480.0,Nascent,Nucleus,3,62
6554,1252.0,1524.0,Nascent,Cytoplasm,5,62
6555,1253.0,1525.0,Nascent,Cytoplasm,5,62
6556,1252.0,1524.0,Nascent,Cytoplasm,5,62
6557,1304.0,1545.0,Nascent,Nucleus,5,62
6558,1305.0,1545.0,Nascent,Nucleus,5,62
6559,1244.0,1557.0,Nascent,Cytoplasm,5,62
6560,1424.0,1564.0,Nascent,Nucleus,5,62
6561,1424.0,1564.0,Nascent,Nucleus,5,62
6562,1282.0,1570.0,Nascent,Nucleus,5,62
6563,1284.0,1570.0,Nascent,Nucleus,5,62
6564,1275.0,1573.0,Nascent,Nucleus,5,62
6565,1274.0,1572.0,Nascent,Nucleus,5,62
6566,1275.0,1573.0,Nascent,Nucleus,5,62
6567,1274.0,1572.0,Nascent,Nucleus,5,62
6568,1372.0,1574.0,Nascent,Nucleus,5,62
6569,1371.0,1573.0,Nascent,Nucleus,5,62
6570,1372.0,1574.0,Nascent,Nucleus,5,62
6571,1378.0,1574.0,Nascent,Nucleus,5,62
6572,1380.0,1573.0,Nascent,Nucleus,5,62
6573,1299.0,1582.0,Nascent,Nucleus,5,62
6574,1300.0,1583.0,Nascent,Nucleus,5,62
6575,1298.0,1583.0,Nascent,Nucleus,5,62
6576,1297.0,1582.0,Nascent,Nucleus,5,62
6577,1346.0,1622.0,Nascent,Nucleus,5,62
6578,1365.0,1638.0,Nascent,Nucleus,5,62
6579,1431.0,1671.0,Nascent,Cytoplasm,5,62
6580,1431.0,1672.0,Nascent,Cytoplasm,5,62
6581,1299.0,1694.0,Nascent,Cytoplasm,5,62
6582,1482.0,1717.0,Nascent,Cytoplasm,5,62
6583,1294.0,1734.0,Nascent,Cytoplasm,5,62
6584,1294.0,1735.0,Nascent,Cytoplasm,5,62
6585,1254.0,1738.0,Transcription Site,Cytoplasm,5,62
6586,402.0,290.0,Nascent,Nucleus,1,64
6587,602.0,731.0,Nascent,Cytoplasm,3,64
6588,550.0,746.0,Nascent,Cytoplasm,3,64
6589,570.0,755.0,Nascent,Cytoplasm,3,64
6590,536.0,765.0,Nascent,Cytoplasm,3,64
6591,299.0,787.0,Nascent,Cytoplasm,4,64
6592,616.0,789.0,Nascent,Cytoplasm,3,64
6593,627.0,797.0,Nascent,Cytoplasm,3,64
6594,605.0,799.0,Nascent,Cytoplasm,3,64
6595,637.0,809.0,Nascent,Cytoplasm,3,64
6596,312.0,813.0,Nascent,Cytoplasm,4,64
6597,601.0,816.0,Nascent,Nucleus,3,64
6598,886.0,838.0,Nascent,Nucleus,2,64
6599,905.0,857.0,Mature,Cytoplasm,2,64
6600,865.0,866.0,Nascent,Cytoplasm,2,64
6601,901.0,871.0,Nascent,Cytoplasm,2,64
6602,879.0,875.0,Nascent,Cytoplasm,2,64
6603,897.0,876.0,Nascent,Cytoplasm,2,64
6604,910.0,880.0,Nascent,Cytoplasm,2,64
6605,861.0,883.0,Mature,Cytoplasm,2,64
6606,907.0,890.0,Nascent,Cytoplasm,2,64
6607,876.0,892.0,Mature,Cytoplasm,2,64
6608,1265.0,900.0,Nascent,Cytoplasm,5,64
6609,880.0,902.0,Nascent,Cytoplasm,2,64
6610,1267.0,935.0,Nascent,Cytoplasm,5,64
6611,1294.0,937.0,Nascent,Cytoplasm,5,64
6612,1287.0,939.0,Nascent,Cytoplasm,5,64
6613,1254.0,944.0,Nascent,Cytoplasm,5,64
6614,1250.0,947.0,Nascent,Cytoplasm,5,64
6615,1272.0,955.0,Nascent,Cytoplasm,5,64
6616,1208.0,959.0,Nascent,Cytoplasm,5,64
6617,1222.0,961.0,Nascent,Cytoplasm,5,64
6618,1309.0,965.0,Nascent,Cytoplasm,5,64
6619,1328.0,966.0,Nascent,Cytoplasm,5,64
6620,263.0,973.0,Nascent,Cytoplasm,4,64
6621,1209.0,979.0,Nascent,Cytoplasm,5,64
6622,1228.0,986.0,Nascent,Cytoplasm,5,64
6623,1221.0,1022.0,Nascent,Cytoplasm,5,64
