,x,y,type,region,cell,frame
7157,1290.0,1325.0,Nascent,Nucleus,7,53
7158,1287.0,1323.0,Nascent,Nucleus,7,53
7159,1291.0,1323.0,Nascent,Nucleus,7,53
7160,1030.0,1348.0,Nascent,Cytoplasm,8,53
7161,1031.0,1349.0,Nascent,Cytoplasm,8,53
7162,1266.0,1348.0,Nascent,Nucleus,7,53
7163,1237.0,1381.0,Nascent,Nucleus,7,53
7164,1237.0,1381.0,Nascent,Nucleus,7,53
7165,1309.0,1389.0,Nascent,Nucleus,7,53
7166,1310.0,1388.0,Nascent,Nucleus,7,53
7167,1202.0,1414.0,Nascent,Cytoplasm,7,53
7168,1203.0,1415.0,Nascent,Cytoplasm,7,53
7169,1062.0,1434.0,Nascent,Cytoplasm,8,53
7170,981.0,1443.0,Nascent,Cytoplasm,8,53
7171,981.0,1443.0,Nascent,Cytoplasm,8,53
7172,981.0,1443.0,Nascent,Cytoplasm,8,53
7173,898.0,1445.0,Nascent,Cytoplasm,8,53
7174,898.0,1445.0,Nascent,Cytoplasm,8,53
7175,958.0,1453.0,Nascent,Cytoplasm,8,53
7176,950.0,1454.0,Nascent,Cytoplasm,8,53
7177,951.0,1454.0,Nascent,Cytoplasm,8,53
7178,959.0,1463.0,Nascent,Cytoplasm,8,53
7179,958.0,1464.0,Nascent,Cytoplasm,8,53
7180,1266.0,1463.0,Nascent,Nucleus,7,53
7181,1306.0,1469.0,Nascent,Nucleus,7,53
7182,1306.0,1469.0,Nascent,Nucleus,7,53
7183,1267.0,1471.0,Nascent,Nucleus,7,53
7184,1268.0,1470.0,Nascent,Nucleus,7,53
7185,1266.0,1472.0,Nascent,Nucleus,7,53
7186,826.0,1471.0,Nascent,Cytoplasm,8,53
7187,826.0,1471.0,Nascent,Cytoplasm,8,53
7188,1051.0,1477.0,Nascent,Cytoplasm,8,53
7189,1050.0,1478.0,Nascent,Cytoplasm,8,53
7190,994.0,1494.0,Nascent,Cytoplasm,8,53
7191,993.0,1496.0,Nascent,Cytoplasm,8,53
7192,1324.0,1495.0,Nascent,Cytoplasm,7,53
7193,1325.0,1496.0,Nascent,Cytoplasm,7,53
7194,798.0,1503.0,Nascent,Cytoplasm,8,53
7195,798.0,1502.0,Nascent,Cytoplasm,8,53
7196,978.0,1510.0,Nascent,Cytoplasm,8,53
7197,1051.0,1512.0,Nascent,Cytoplasm,8,53
7198,1051.0,1511.0,Nascent,Cytoplasm,8,53
7199,1020.0,1520.0,Nascent,Cytoplasm,8,53
7200,1020.0,1520.0,Nascent,Cytoplasm,8,53
7201,974.0,1524.0,Nascent,Cytoplasm,8,53
7202,975.0,1525.0,Nascent,Cytoplasm,8,53
7203,1014.0,1541.0,Nascent,Cytoplasm,8,53
7204,1015.0,1542.0,Nascent,Cytoplasm,8,53
7205,1015.0,1541.0,Nascent,Cytoplasm,8,53
7206,987.0,1579.0,Nascent,Cytoplasm,8,53
7207,923.0,1594.0,Nascent,Nucleus,8,53
7208,817.0,1596.0,Nascent,Nucleus,8,53
7209,861.0,1606.0,Nascent,Nucleus,8,53
7210,861.0,1606.0,Nascent,Nucleus,8,53
7211,863.0,1605.0,Nascent,Nucleus,8,53
7212,791.0,1610.0,Nascent,Nucleus,8,53
7213,977.0,1622.0,Nascent,Cytoplasm,8,53
7214,979.0,1622.0,Nascent,Cytoplasm,8,53
7215,767.0,1630.0,Nascent,Cytoplasm,8,53
7216,768.0,1631.0,Nascent,Cytoplasm,8,53
7217,947.0,1668.0,Nascent,Cytoplasm,8,53
7218,956.0,1671.0,Nascent,Cytoplasm,8,53
7219,956.0,1671.0,Nascent,Cytoplasm,8,53
7220,734.0,1690.0,Nascent,Cytoplasm,8,53
7221,733.0,1690.0,Nascent,Cytoplasm,8,53
7222,848.0,1697.0,Nascent,Cytoplasm,8,53
7223,849.0,1698.0,Nascent,Cytoplasm,8,53
7224,781.0,1162.0,Transcription Site,Cytoplasm,6,53
7225,1281.0,1304.0,Transcription Site,Nucleus,7,53
7226,,,No Spots,NA,9,53
7227,819.0,303.0,Nascent,Nucleus,2,54
7228,886.0,421.0,Nascent,Cytoplasm,2,54
7229,471.0,456.0,Nascent,Cytoplasm,4,54
7230,165.0,1255.0,Nascent,Cytoplasm,1,54
7231,249.0,1294.0,Nascent,Cytoplasm,1,54
7232,206.0,1316.0,Nascent,Cytoplasm,1,54
7233,272.0,1317.0,Nascent,Cytoplasm,1,54
7234,140.0,1320.0,Nascent,Cytoplasm,1,54
7235,155.0,1334.0,Nascent,Cytoplasm,1,54
7236,222.0,1334.0,Nascent,Nucleus,1,54
7237,265.0,1334.0,Nascent,Cytoplasm,1,54
7238,232.0,1337.0,Nascent,Nucleus,1,54
7239,167.0,1340.0,Nascent,Nucleus,1,54
7240,289.0,1342.0,Nascent,Cytoplasm,1,54
7241,139.0,1344.0,Nascent,Cytoplasm,1,54
7242,337.0,1348.0,Nascent,Cytoplasm,1,54
7243,384.0,1350.0,Nascent,Cytoplasm,1,54
7244,350.0,1360.0,Nascent,Cytoplasm,1,54
7245,235.0,1362.0,Nascent,Nucleus,1,54
7246,207.0,1365.0,Nascent,Nucleus,1,54
7247,274.0,1375.0,Nascent,Nucleus,1,54
7248,235.0,1376.0,Nascent,Nucleus,1,54
7249,198.0,1377.0,Nascent,Nucleus,1,54
7250,232.0,1384.0,Nascent,Nucleus,1,54
7251,869.0,1406.0,Nascent,Cytoplasm,3,54
7252,211.0,1411.0,Nascent,Nucleus,1,54
7253,303.0,1418.0,Nascent,Nucleus,1,54
7254,230.0,1420.0,Nascent,Nucleus,1,54
7255,413.0,1420.0,Nascent,Cytoplasm,1,54
7256,401.0,1425.0,Nascent,Cytoplasm,1,54
7257,723.0,1434.0,Nascent,Cytoplasm,3,54
7258,356.0,1462.0,Nascent,Cytoplasm,1,54
7259,375.0,1464.0,Nascent,Cytoplasm,1,54
7260,249.0,1467.0,Nascent,Nucleus,1,54
7261,434.0,1466.0,Nascent,Cytoplasm,1,54
7262,213.0,1484.0,Nascent,Nucleus,1,54
7263,211.0,1497.0,Nascent,Nucleus,1,54
7264,316.0,1500.0,Nascent,Nucleus,1,54
7265,195.0,1501.0,Nascent,Cytoplasm,1,54
7266,377.0,1504.0,Nascent,Cytoplasm,1,54
7267,218.0,1521.0,Nascent,Cytoplasm,1,54
7268,1017.0,1553.0,Nascent,Cytoplasm,3,54
7269,981.0,1558.0,Nascent,Cytoplasm,3,54
7270,954.0,1587.0,Nascent,Cytoplasm,3,54
7271,1001.0,1622.0,Nascent,Cytoplasm,3,54
7272,298.0,1276.0,Nascent,Cytoplasm,1,54
7273,171.0,1304.0,Nascent,Cytoplasm,1,54
7274,141.0,1339.0,Nascent,Cytoplasm,1,54
7275,436.0,1374.0,Nascent,Cytoplasm,1,54
7276,413.0,1421.0,Nascent,Cytoplasm,1,54
7277,239.0,1429.0,Nascent,Nucleus,1,54
7278,755.0,1433.0,Nascent,Cytoplasm,3,54
7279,278.0,1437.0,Nascent,Nucleus,1,54
7280,912.0,383.0,Nascent,Nucleus,2,54
7281,911.0,382.0,Nascent,Nucleus,2,54
7282,389.0,1343.0,Nascent,Cytoplasm,1,54
7283,227.0,1354.0,Nascent,Nucleus,1,54
7284,227.0,1354.0,Nascent,Nucleus,1,54
7285,226.0,1355.0,Nascent,Nucleus,1,54
7286,227.0,1354.0,Nascent,Nucleus,1,54
7287,226.0,1355.0,Nascent,Nucleus,1,54
7288,227.0,1354.0,Nascent,Nucleus,1,54
7289,319.0,1370.0,Nascent,Nucleus,1,54
7290,307.0,1399.0,Nascent,Nucleus,1,54
7291,723.0,1435.0,Nascent,Cytoplasm,3,54
7292,724.0,1435.0,Nascent,Cytoplasm,3,54
7293,447.0,1442.0,Nascent,Cytoplasm,1,54
7294,374.0,1443.0,Nascent,Cytoplasm,1,54
7295,410.0,1448.0,Nascent,Cytoplasm,1,54
7296,411.0,1449.0,Nascent,Cytoplasm,1,54
7297,906.0,1477.0,Nascent,Nucleus,3,54
7298,905.0,1478.0,Nascent,Nucleus,3,54
7299,829.0,1489.0,Nascent,Nucleus,3,54
7300,828.0,1491.0,Nascent,Nucleus,3,54
7301,928.0,1520.0,Nascent,Nucleus,3,54
7302,927.0,1519.0,Nascent,Nucleus,3,54
7303,884.0,1552.0,Nascent,Nucleus,3,54
7304,312.0,1574.0,Nascent,Cytoplasm,1,54
7305,1226.0,90.0,Nascent,Cytoplasm,1,55
7306,1187.0,153.0,Nascent,Cytoplasm,1,55
7307,1032.0,185.0,Nascent,Cytoplasm,1,55
7308,1364.0,244.0,Nascent,Cytoplasm,1,55
7309,1051.0,278.0,Nascent,Nucleus,1,55
7310,1314.0,310.0,Nascent,Cytoplasm,1,55
7311,1084.0,324.0,Nascent,Cytoplasm,1,55
7312,1065.0,326.0,Nascent,Cytoplasm,1,55
7313,1096.0,347.0,Nascent,Cytoplasm,1,55
7314,1119.0,358.0,Nascent,Cytoplasm,1,55
7315,1155.0,386.0,Nascent,Cytoplasm,1,55
7316,961.0,571.0,Nascent,Nucleus,2,55
7317,877.0,715.0,Nascent,Cytoplasm,2,55
7318,1595.0,838.0,Nascent,Cytoplasm,3,55
7319,1541.0,973.0,Nascent,Cytoplasm,3,55
7320,1505.0,991.0,Nascent,Cytoplasm,3,55
7321,1270.0,1058.0,Nascent,Cytoplasm,3,55
7322,1362.0,1077.0,Nascent,Nucleus,3,55
7323,1266.0,1110.0,Nascent,Nucleus,3,55
7324,1178.0,1136.0,Nascent,Cytoplasm,3,55
7325,719.0,1155.0,Nascent,Cytoplasm,4,55
7326,1188.0,1165.0,Nascent,Cytoplasm,3,55
7327,1327.0,1180.0,Nascent,Nucleus,3,55
7328,1505.0,1193.0,Nascent,Nucleus,5,55
7329,1158.0,1200.0,Nascent,Cytoplasm,3,55
7330,867.0,1201.0,Nascent,Cytoplasm,4,55
7331,1441.0,1237.0,Nascent,Nucleus,5,55
7332,901.0,1327.0,Nascent,Nucleus,4,55
7333,836.0,1328.0,Nascent,Nucleus,4,55
7334,847.0,1343.0,Nascent,Nucleus,4,55
7335,843.0,1356.0,Nascent,Nucleus,4,55
7336,887.0,1369.0,Nascent,Nucleus,4,55
7337,864.0,1374.0,Nascent,Nucleus,4,55
7338,813.0,1375.0,Nascent,Nucleus,4,55
7339,1583.0,1399.0,Nascent,Cytoplasm,5,55
7340,949.0,1444.0,Nascent,Cytoplasm,4,55
7341,1021.0,1521.0,Nascent,Cytoplasm,4,55
7342,1350.0,284.0,Nascent,Cytoplasm,1,55
7343,1259.0,304.0,Nascent,Cytoplasm,1,55
7344,1180.0,420.0,Nascent,Cytoplasm,1,55
7345,828.0,1273.0,Nascent,Cytoplasm,4,55
7346,1473.0,1394.0,Nascent,Nucleus,5,55
7347,1022.0,1521.0,Nascent,Cytoplasm,4,55
7348,1203.0,232.0,Nascent,Cytoplasm,1,55
7349,1184.0,267.0,Nascent,Nucleus,1,55
7350,1231.0,268.0,Nascent,Cytoplasm,1,55
7351,1236.0,291.0,Nascent,Cytoplasm,1,55
7352,1299.0,316.0,Nascent,Cytoplasm,1,55
7353,1196.0,321.0,Nascent,Nucleus,1,55
7354,1312.0,325.0,Nascent,Cytoplasm,1,55
7355,1331.0,326.0,Nascent,Cytoplasm,1,55
7356,1014.0,712.0,Nascent,Nucleus,2,55
7357,1527.0,962.0,Nascent,Cytoplasm,3,55
7358,1440.0,987.0,Nascent,Cytoplasm,3,55
7359,1325.0,1077.0,Nascent,Nucleus,3,55
7360,1325.0,1077.0,Nascent,Nucleus,3,55
7361,1323.0,1074.0,Nascent,Nucleus,3,55
7362,1349.0,1124.0,Nascent,Nucleus,3,55
7363,782.0,1175.0,Nascent,Nucleus,4,55
7364,1328.0,1181.0,Nascent,Nucleus,3,55
7365,893.0,1196.0,Nascent,Cytoplasm,4,55
7366,741.0,1197.0,Nascent,Cytoplasm,4,55
7367,805.0,1218.0,Nascent,Cytoplasm,4,55
7368,806.0,1219.0,Nascent,Cytoplasm,4,55
7369,781.0,1227.0,Nascent,Cytoplasm,4,55
7370,798.0,1246.0,Nascent,Cytoplasm,4,55
7371,826.0,1255.0,Nascent,Cytoplasm,4,55
7372,1516.0,1263.0,Nascent,Nucleus,5,55
7373,1529.0,1276.0,Nascent,Nucleus,5,55
7374,1528.0,1275.0,Nascent,Nucleus,5,55
7375,1413.0,1276.0,Nascent,Nucleus,5,55
7376,1416.0,1278.0,Nascent,Nucleus,5,55
7377,1558.0,1281.0,Nascent,Cytoplasm,5,55
7378,1449.0,1318.0,Nascent,Nucleus,5,55
7379,893.0,1321.0,Nascent,Nucleus,4,55
7380,1445.0,1328.0,Nascent,Nucleus,5,55
7381,1445.0,1339.0,Nascent,Nucleus,5,55
7382,1445.0,1339.0,Nascent,Nucleus,5,55
7383,1446.0,1338.0,Nascent,Nucleus,5,55
7384,1444.0,1341.0,Nascent,Nucleus,5,55
7385,1447.0,1336.0,Nascent,Nucleus,5,55
7386,866.0,1342.0,Nascent,Nucleus,4,55
7387,836.0,1344.0,Nascent,Nucleus,4,55
7388,868.0,1351.0,Nascent,Nucleus,4,55
7389,821.0,1351.0,Nascent,Nucleus,4,55
7390,825.0,1350.0,Nascent,Nucleus,4,55
7391,827.0,1355.0,Nascent,Nucleus,4,55
7392,817.0,1359.0,Nascent,Nucleus,4,55
7393,813.0,1361.0,Nascent,Nucleus,4,55
7394,817.0,1367.0,Nascent,Nucleus,4,55
7395,1305.0,1475.0,Nascent,Cytoplasm,5,55
7396,1060.0,1562.0,Nascent,Cytoplasm,4,55
7397,1059.0,1563.0,Nascent,Cytoplasm,4,55
7398,275.0,457.0,Nascent,Nucleus,2,56
7399,381.0,473.0,Nascent,Nucleus,2,56
7400,1083.0,724.0,Nascent,Cytoplasm,3,56
7401,304.0,761.0,Nascent,Cytoplasm,4,56
7402,194.0,785.0,Nascent,Nucleus,4,56
7403,255.0,815.0,Nascent,Nucleus,4,56
7404,277.0,831.0,Nascent,Nucleus,4,56
7405,224.0,857.0,Nascent,Nucleus,4,56
7406,528.0,1157.0,Nascent,Cytoplasm,6,56
7407,705.0,1190.0,Nascent,Cytoplasm,6,56
7408,1167.0,1214.0,Nascent,Cytoplasm,5,56
7409,1002.0,1215.0,Nascent,Cytoplasm,5,56
7410,885.0,1223.0,Nascent,Nucleus,5,56
7411,967.0,1224.0,Nascent,Cytoplasm,5,56
7412,575.0,1226.0,Nascent,Cytoplasm,6,56
7413,1152.0,1245.0,Nascent,Cytoplasm,5,56
7414,1032.0,1296.0,Nascent,Cytoplasm,5,56
7415,1168.0,1296.0,Nascent,Cytoplasm,5,56
7416,628.0,1301.0,Nascent,Nucleus,6,56
7417,878.0,1304.0,Nascent,Nucleus,5,56
7418,587.0,1306.0,Nascent,Cytoplasm,6,56
7419,1047.0,1314.0,Nascent,Cytoplasm,5,56
7420,1277.0,1354.0,Nascent,Cytoplasm,5,56
7421,1119.0,737.0,Nascent,Cytoplasm,3,56
7422,920.0,1172.0,Nascent,Cytoplasm,5,56
7423,712.0,1356.0,Nascent,Nucleus,6,56
7424,1140.0,574.0,Nascent,Nucleus,3,56
7425,1140.0,575.0,Nascent,Nucleus,3,56
7426,1294.0,723.0,Nascent,Cytoplasm,3,56
7427,1294.0,723.0,Nascent,Cytoplasm,3,56
7428,266.0,806.0,Nascent,Nucleus,4,56
7429,268.0,805.0,Nascent,Nucleus,4,56
7430,1044.0,810.0,Nascent,Cytoplasm,3,56
7431,1045.0,811.0,Nascent,Cytoplasm,3,56
7432,1235.0,985.0,Nascent,Cytoplasm,3,56
7433,723.0,1215.0,Nascent,Cytoplasm,6,56
7434,860.0,1215.0,Nascent,Cytoplasm,5,56
7435,1166.0,1215.0,Nascent,Cytoplasm,5,56
7436,893.0,1295.0,Nascent,Nucleus,5,56
7437,986.0,1357.0,Nascent,Nucleus,5,56
7438,986.0,1357.0,Nascent,Nucleus,5,56
7439,,,No Spots,NA,1,56
7440,1570.0,418.0,Nascent,Cytoplasm,3,57
7441,1562.0,446.0,Nascent,Cytoplasm,3,57
7442,1595.0,449.0,Nascent,Nucleus,3,57
7443,1617.0,461.0,Nascent,Nucleus,3,57
7444,1571.0,468.0,Nascent,Nucleus,3,57
7445,1471.0,477.0,Nascent,Cytoplasm,3,57
7446,1535.0,481.0,Nascent,Nucleus,3,57
7447,1669.0,493.0,Nascent,Nucleus,3,57
7448,1500.0,498.0,Nascent,Nucleus,3,57
7449,1568.0,517.0,Nascent,Nucleus,3,57
7450,1624.0,519.0,Nascent,Nucleus,3,57
7451,1643.0,523.0,Nascent,Nucleus,3,57
7452,1586.0,536.0,Nascent,Nucleus,3,57
7453,1577.0,542.0,Nascent,Nucleus,3,57
7454,1627.0,546.0,Nascent,Nucleus,3,57
7455,1597.0,558.0,Mature,Nucleus,3,57
7456,1600.0,565.0,Mature,Nucleus,3,57
7457,1580.0,574.0,Nascent,Nucleus,3,57
7458,1630.0,591.0,Nascent,Nucleus,3,57
7459,1186.0,1217.0,Nascent,Cytoplasm,1,57
7460,1183.0,1246.0,Nascent,Cytoplasm,1,57
7461,1172.0,1255.0,Nascent,Cytoplasm,1,57
7462,1077.0,1275.0,Nascent,Nucleus,1,57
7463,1056.0,1288.0,Nascent,Cytoplasm,1,57
7464,1100.0,1295.0,Nascent,Nucleus,1,57
7465,1070.0,1310.0,Nascent,Nucleus,1,57
7466,1083.0,1338.0,Nascent,Nucleus,1,57
7467,1189.0,1350.0,Nascent,Cytoplasm,1,57
7468,1085.0,1477.0,Nascent,Cytoplasm,2,57
7469,1132.0,1529.0,Nascent,Nucleus,2,57
7470,1042.0,1549.0,Nascent,Cytoplasm,2,57
7471,1213.0,1612.0,Nascent,Cytoplasm,2,57
7472,1213.0,1628.0,Nascent,Cytoplasm,2,57
7473,1272.0,1657.0,Nascent,Cytoplasm,2,57
7474,1199.0,1657.0,Nascent,Cytoplasm,2,57
7475,1547.0,449.0,Nascent,Cytoplasm,3,57
7476,1660.0,469.0,Nascent,Nucleus,3,57
7477,1657.0,471.0,Nascent,Nucleus,3,57
7478,1648.0,517.0,Nascent,Nucleus,3,57
7479,1655.0,544.0,Nascent,Nucleus,3,57
7480,1596.0,559.0,Mature,Nucleus,3,57
7481,1615.0,573.0,Nascent,Nucleus,3,57
7482,1550.0,582.0,Nascent,Nucleus,3,57
7483,1591.0,599.0,Nascent,Cytoplasm,3,57
7484,1160.0,1232.0,Nascent,Cytoplasm,1,57
7485,1141.0,1268.0,Nascent,Nucleus,1,57
7486,1019.0,1476.0,Nascent,Cytoplasm,2,57
7487,1040.0,1509.0,Nascent,Cytoplasm,2,57
7488,1199.0,1658.0,Nascent,Cytoplasm,2,57
7489,1496.0,291.0,Nascent,Cytoplasm,3,57
7490,1496.0,292.0,Nascent,Cytoplasm,3,57
7491,1603.0,475.0,Mature,Nucleus,3,57
7492,1603.0,475.0,Mature,Nucleus,3,57
7493,1603.0,475.0,Mature,Nucleus,3,57
7494,1603.0,475.0,Mature,Nucleus,3,57
7495,1603.0,475.0,Mature,Nucleus,3,57
7496,1601.0,474.0,Mature,Nucleus,3,57
7497,1603.0,475.0,Mature,Nucleus,3,57
7498,1601.0,474.0,Mature,Nucleus,3,57
7499,1603.0,475.0,Mature,Nucleus,3,57
7500,1601.0,474.0,Mature,Nucleus,3,57
7501,1603.0,475.0,Mature,Nucleus,3,57
7502,1601.0,474.0,Mature,Nucleus,3,57
7503,1604.0,474.0,Mature,Nucleus,3,57
7504,1601.0,475.0,Mature,Nucleus,3,57
7505,1604.0,474.0,Mature,Nucleus,3,57
7506,1693.0,505.0,Nascent,Cytoplasm,3,57
7507,1692.0,506.0,Nascent,Cytoplasm,3,57
7508,1584.0,517.0,Nascent,Nucleus,3,57
7509,1622.0,538.0,Nascent,Nucleus,3,57
7510,1623.0,537.0,Nascent,Nucleus,3,57
7511,1588.0,546.0,Nascent,Nucleus,3,57
7512,1586.0,545.0,Nascent,Nucleus,3,57
7513,1588.0,546.0,Nascent,Nucleus,3,57
7514,1592.0,563.0,Mature,Nucleus,3,57
7515,1593.0,562.0,Mature,Nucleus,3,57
7516,1592.0,563.0,Mature,Nucleus,3,57
7517,1593.0,562.0,Mature,Nucleus,3,57
7518,1555.0,576.0,Nascent,Nucleus,3,57
7519,1555.0,576.0,Nascent,Nucleus,3,57
7520,1170.0,1233.0,Nascent,Cytoplasm,1,57
7521,1169.0,1234.0,Nascent,Cytoplasm,1,57
7522,1033.0,1272.0,Nascent,Cytoplasm,1,57
7523,1159.0,1348.0,Nascent,Nucleus,1,57
7524,1160.0,1349.0,Nascent,Nucleus,1,57
7525,1177.0,1365.0,Nascent,Cytoplasm,1,57
7526,1178.0,1365.0,Nascent,Cytoplasm,1,57
7527,983.0,90.0,Nascent,Cytoplasm,1,58
7528,1047.0,198.0,Nascent,Nucleus,1,58
7529,963.0,212.0,Nascent,Cytoplasm,1,58
7530,932.0,223.0,Nascent,Cytoplasm,1,58
7531,985.0,223.0,Nascent,Nucleus,1,58
7532,987.0,257.0,Nascent,Nucleus,1,58
7533,1190.0,261.0,Nascent,Cytoplasm,1,58
7534,1066.0,267.0,Nascent,Nucleus,1,58
7535,1175.0,269.0,Nascent,Cytoplasm,1,58
7536,902.0,281.0,Nascent,Cytoplasm,1,58
7537,1089.0,281.0,Nascent,Nucleus,1,58
7538,1434.0,285.0,Nascent,Cytoplasm,2,58
7539,1010.0,289.0,Nascent,Nucleus,1,58
7540,1031.0,292.0,Nascent,Nucleus,1,58
7541,1162.0,292.0,Nascent,Cytoplasm,1,58
7542,934.0,294.0,Nascent,Cytoplasm,1,58
7543,1022.0,300.0,Nascent,Nucleus,1,58
7544,1101.0,309.0,Nascent,Nucleus,1,58
7545,880.0,310.0,Nascent,Cytoplasm,1,58
7546,1076.0,312.0,Nascent,Nucleus,1,58
7547,1013.0,317.0,Nascent,Nucleus,1,58
7548,973.0,321.0,Nascent,Nucleus,1,58
7549,950.0,322.0,Nascent,Cytoplasm,1,58
7550,881.0,346.0,Nascent,Cytoplasm,1,58
7551,1040.0,346.0,Nascent,Nucleus,1,58
7552,1057.0,349.0,Nascent,Nucleus,1,58
7553,1482.0,354.0,Nascent,Cytoplasm,2,58
7554,985.0,362.0,Nascent,Cytoplasm,1,58
7555,1278.0,372.0,Nascent,Cytoplasm,2,58
7556,1377.0,373.0,Nascent,Cytoplasm,2,58
7557,1251.0,379.0,Nascent,Cytoplasm,2,58
7558,1043.0,399.0,Nascent,Cytoplasm,1,58
7559,1371.0,404.0,Nascent,Nucleus,2,58
7560,1395.0,425.0,Nascent,Nucleus,2,58
7561,1411.0,440.0,Nascent,Nucleus,2,58
7562,1313.0,442.0,Nascent,Nucleus,2,58
7563,1210.0,445.0,Nascent,Cytoplasm,2,58
7564,1295.0,446.0,Nascent,Nucleus,2,58
7565,1389.0,450.0,Nascent,Nucleus,2,58
7566,1421.0,450.0,Nascent,Nucleus,2,58
7567,1389.0,461.0,Nascent,Nucleus,2,58
7568,1355.0,475.0,Nascent,Nucleus,2,58
7569,793.0,493.0,Nascent,Cytoplasm,3,58
7570,1390.0,493.0,Nascent,Nucleus,2,58
7571,1474.0,501.0,Nascent,Cytoplasm,2,58
7572,1362.0,516.0,Nascent,Nucleus,2,58
7573,922.0,529.0,Nascent,Cytoplasm,3,58
7574,765.0,560.0,Nascent,Nucleus,3,58
7575,826.0,604.0,Nascent,Nucleus,3,58
7576,1208.0,704.0,Nascent,Nucleus,4,58
7577,1023.0,740.0,Nascent,Cytoplasm,4,58
7578,1103.0,753.0,Nascent,Nucleus,4,58
7579,1128.0,764.0,Nascent,Nucleus,4,58
7580,1150.0,793.0,Nascent,Nucleus,4,58
7581,1326.0,818.0,Nascent,Cytoplasm,4,58
7582,1268.0,848.0,Nascent,Cytoplasm,4,58
7583,719.0,895.0,Nascent,Cytoplasm,3,58
7584,1031.0,898.0,Nascent,Cytoplasm,4,58
7585,646.0,901.0,Nascent,Cytoplasm,3,58
7586,972.0,906.0,Nascent,Cytoplasm,4,58
7587,640.0,929.0,Nascent,Cytoplasm,3,58
7588,968.0,1074.0,Nascent,Cytoplasm,5,58
7589,818.0,1116.0,Nascent,Cytoplasm,5,58
7590,874.0,1216.0,Nascent,Nucleus,5,58
7591,816.0,1217.0,Nascent,Cytoplasm,5,58
7592,843.0,1228.0,Nascent,Cytoplasm,5,58
7593,783.0,1297.0,Nascent,Cytoplasm,5,58
7594,488.0,1509.0,Nascent,Cytoplasm,6,58
7595,371.0,1523.0,Nascent,Cytoplasm,6,58
7596,420.0,1571.0,Nascent,Cytoplasm,6,58
7597,589.0,1617.0,Nascent,Cytoplasm,6,58
7598,439.0,1679.0,Nascent,Nucleus,6,58
7599,963.0,213.0,Nascent,Cytoplasm,1,58
7600,884.0,239.0,Nascent,Cytoplasm,1,58
7601,1012.0,266.0,Nascent,Nucleus,1,58
7602,1049.0,285.0,Nascent,Nucleus,1,58
7603,1113.0,322.0,Nascent,Cytoplasm,1,58
7604,1039.0,336.0,Nascent,Nucleus,1,58
7605,1011.0,358.0,Nascent,Nucleus,1,58
7606,1288.0,423.0,Nascent,Nucleus,2,58
7607,1328.0,505.0,Nascent,Nucleus,2,58
7608,1358.0,524.0,Nascent,Nucleus,2,58
7609,1290.0,570.0,Nascent,Cytoplasm,2,58
7610,860.0,803.0,Nascent,Cytoplasm,4,58
7611,885.0,838.0,Nascent,Cytoplasm,4,58
7612,1220.0,936.0,Nascent,Cytoplasm,4,58
7613,880.0,1124.0,Nascent,Nucleus,5,58
7614,864.0,1126.0,Nascent,Nucleus,5,58
7615,939.0,1155.0,Nascent,Nucleus,5,58
7616,924.0,1326.0,Nascent,Cytoplasm,5,58
7617,268.0,1631.0,Nascent,Cytoplasm,6,58
7618,371.0,1659.0,Nascent,Nucleus,6,58
7619,1180.0,199.0,Nascent,Cytoplasm,1,58
7620,1178.0,199.0,Nascent,Cytoplasm,1,58
7621,1032.0,221.0,Mature,Nucleus,1,58
7622,1032.0,221.0,Mature,Nucleus,1,58
7623,1031.0,222.0,Mature,Nucleus,1,58
7624,1033.0,222.0,Mature,Nucleus,1,58
7625,1031.0,222.0,Mature,Nucleus,1,58
7626,1033.0,220.0,Mature,Nucleus,1,58
7627,1034.0,223.0,Mature,Nucleus,1,58
7628,1030.0,220.0,Mature,Nucleus,1,58
7629,1033.0,223.0,Mature,Nucleus,1,58
7630,1019.0,290.0,Nascent,Nucleus,1,58
7631,1020.0,291.0,Nascent,Nucleus,1,58
7632,1031.0,293.0,Nascent,Nucleus,1,58
7633,1360.0,302.0,Nascent,Cytoplasm,2,58
7634,974.0,304.0,Nascent,Nucleus,1,58
7635,976.0,306.0,Nascent,Nucleus,1,58
7636,974.0,305.0,Nascent,Nucleus,1,58
7637,932.0,306.0,Nascent,Cytoplasm,1,58
7638,934.0,305.0,Nascent,Cytoplasm,1,58
7639,994.0,309.0,Nascent,Nucleus,1,58
7640,995.0,310.0,Nascent,Nucleus,1,58
7641,1328.0,380.0,Nascent,Nucleus,2,58
7642,1329.0,381.0,Nascent,Nucleus,2,58
7643,1434.0,407.0,Nascent,Cytoplasm,2,58
7644,1435.0,408.0,Nascent,Cytoplasm,2,58
7645,1434.0,407.0,Nascent,Cytoplasm,2,58
7646,1330.0,408.0,Nascent,Nucleus,2,58
7647,1330.0,408.0,Nascent,Nucleus,2,58
7648,1482.0,420.0,Nascent,Cytoplasm,2,58
7649,1381.0,421.0,Nascent,Nucleus,2,58
7650,1380.0,422.0,Nascent,Nucleus,2,58
7651,1508.0,433.0,Nascent,Cytoplasm,2,58
7652,1362.0,447.0,Nascent,Nucleus,2,58
7653,1366.0,474.0,Nascent,Nucleus,2,58
7654,1077.0,557.0,Nascent,Cytoplasm,4,58
7655,1078.0,558.0,Nascent,Cytoplasm,4,58
