,x,y,type,region,cell,frame
6849,1513.0,355.0,Nascent,Cytoplasm,1,79
6850,1490.0,367.0,Nascent,Nucleus,1,79
6851,1556.0,377.0,Nascent,Nucleus,1,79
6852,1523.0,390.0,Nascent,Nucleus,1,79
6853,925.0,1090.0,Nascent,Nucleus,3,79
6854,995.0,1135.0,Nascent,Cytoplasm,3,79
6855,995.0,1141.0,Nascent,Cytoplasm,3,79
6856,986.0,1150.0,Nascent,Cytoplasm,3,79
6857,969.0,1154.0,Nascent,Nucleus,3,79
6858,973.0,1163.0,Nascent,Nucleus,3,79
6859,975.0,1181.0,Nascent,Nucleus,3,79
6860,1033.0,1229.0,Nascent,Cytoplasm,3,79
6861,1569.0,384.0,Nascent,Nucleus,1,79
6862,1525.0,391.0,Nascent,Nucleus,1,79
6863,714.0,922.0,Nascent,Nucleus,2,79
6864,750.0,926.0,Nascent,Cytoplasm,2,79
6865,698.0,1024.0,Nascent,Cytoplasm,2,79
6866,643.0,1047.0,Nascent,Cytoplasm,2,79
6867,962.0,1052.0,Nascent,Cytoplasm,3,79
6868,990.0,1112.0,Nascent,Cytoplasm,3,79
6869,1065.0,1126.0,Nascent,Cytoplasm,3,79
6870,920.0,1177.0,Nascent,Nucleus,3,79
6871,924.0,1189.0,Nascent,Nucleus,3,79
6872,936.0,1190.0,Nascent,Nucleus,3,79
6873,974.0,1193.0,Nascent,Nucleus,3,79
6874,1053.0,1270.0,Nascent,Cytoplasm,3,79
6875,1489.0,335.0,Nascent,Cytoplasm,1,79
6876,1512.0,338.0,Nascent,Cytoplasm,1,79
6877,1488.0,340.0,Nascent,Cytoplasm,1,79
6878,1492.0,344.0,Nascent,Cytoplasm,1,79
6879,1513.0,356.0,Nascent,Cytoplasm,1,79
6880,1501.0,462.0,Nascent,Nucleus,1,79
6881,643.0,1044.0,Nascent,Cytoplasm,2,79
6882,1115.0,1071.0,Nascent,Cytoplasm,3,79
6883,938.0,1116.0,Nascent,Nucleus,3,79
6884,892.0,1133.0,Nascent,Nucleus,3,79
6885,994.0,1136.0,Nascent,Cytoplasm,3,79
6886,995.0,1139.0,Nascent,Cytoplasm,3,79
6887,993.0,1164.0,Nascent,Cytoplasm,3,79
6888,993.0,1172.0,Nascent,Cytoplasm,3,79
6889,1601.0,1677.0,Mature,Cytoplasm,4,79
6890,1604.0,1677.0,Mature,Cytoplasm,4,79
6891,1600.0,1678.0,Mature,Cytoplasm,4,79
6892,1602.0,1674.0,Mature,Cytoplasm,4,79
6893,1605.0,1681.0,Mature,Cytoplasm,4,79
6894,1600.0,1676.0,Mature,Cytoplasm,4,79
6895,1603.0,1678.0,Mature,Cytoplasm,4,79
6896,1609.0,1681.0,Mature,Cytoplasm,4,79
6897,1597.0,1679.0,Mature,Cytoplasm,4,79
6898,1598.0,1674.0,Mature,Cytoplasm,4,79
6899,1602.0,1681.0,Mature,Cytoplasm,4,79
6900,1607.0,1677.0,Mature,Cytoplasm,4,79
6901,1607.0,1683.0,Mature,Cytoplasm,4,79
6902,1604.0,1685.0,Mature,Cytoplasm,4,79
6903,1602.0,1674.0,Mature,Cytoplasm,4,79
6904,1605.0,1678.0,Mature,Cytoplasm,4,79
6905,1610.0,1682.0,Mature,Cytoplasm,4,79
6906,1595.0,1675.0,Mature,Cytoplasm,4,79
6907,1601.0,1683.0,Mature,Cytoplasm,4,79
6908,1592.0,1678.0,Mature,Cytoplasm,4,79
6909,1600.0,1678.0,Mature,Cytoplasm,4,79
6910,1609.0,1678.0,Mature,Cytoplasm,4,79
6911,1605.0,1681.0,Mature,Cytoplasm,4,79
6912,1605.0,1674.0,Mature,Cytoplasm,4,79
6913,1595.0,1680.0,Mature,Cytoplasm,4,79
6914,1598.0,1674.0,Mature,Cytoplasm,4,79
6915,1599.0,1685.0,Mature,Cytoplasm,4,79
6916,1599.0,1680.0,Mature,Cytoplasm,4,79
6917,1596.0,1677.0,Mature,Cytoplasm,4,79
6918,1608.0,1686.0,Mature,Cytoplasm,4,79
6919,1604.0,1677.0,Mature,Cytoplasm,4,79
6920,1596.0,1685.0,Mature,Cytoplasm,4,79
6921,1610.0,1681.0,Mature,Cytoplasm,4,79
6922,1604.0,1685.0,Mature,Cytoplasm,4,79
6923,1600.0,1672.0,Mature,Cytoplasm,4,79
6924,1589.0,1680.0,Mature,Cytoplasm,4,79
6925,1595.0,1674.0,Mature,Cytoplasm,4,79
6926,1593.0,1679.0,Mature,Cytoplasm,4,79
6927,1600.0,1676.0,Mature,Cytoplasm,4,79
6928,1602.0,1681.0,Mature,Cytoplasm,4,79
6929,1592.0,1683.0,Mature,Cytoplasm,4,79
6930,1607.0,1683.0,Mature,Cytoplasm,4,79
6931,1609.0,1676.0,Mature,Cytoplasm,4,79
6932,1597.0,1682.0,Mature,Cytoplasm,4,79
6933,1591.0,1673.0,Mature,Cytoplasm,4,79
6934,1605.0,1674.0,Mature,Cytoplasm,4,79
6935,1612.0,1681.0,Mature,Cytoplasm,4,79
6936,1596.0,1687.0,Mature,Cytoplasm,4,79
6937,1601.0,1685.0,Mature,Cytoplasm,4,79
6938,1602.0,1678.0,Mature,Cytoplasm,4,79
6939,1602.0,1674.0,Mature,Cytoplasm,4,79
6940,1605.0,1680.0,Mature,Cytoplasm,4,79
6941,1593.0,1685.0,Mature,Cytoplasm,4,79
6942,1597.0,1679.0,Mature,Cytoplasm,4,79
6943,1591.0,1675.0,Mature,Cytoplasm,4,79
6944,1608.0,1679.0,Mature,Cytoplasm,4,79
6945,1595.0,1671.0,Mature,Cytoplasm,4,79
6946,1601.0,1670.0,Mature,Cytoplasm,4,79
6947,1678.0,1600.0,Transcription Site,Cytoplasm,4,79
6948,,,No Spots,NA,5,79
6949,1044.0,1017.0,Nascent,Nucleus,3,80
6950,976.0,1061.0,Nascent,Nucleus,3,80
6951,979.0,1097.0,Nascent,Cytoplasm,3,80
6952,995.0,1099.0,Nascent,Cytoplasm,3,80
6953,1213.0,1118.0,Nascent,Nucleus,4,80
6954,1210.0,1128.0,Nascent,Nucleus,4,80
6955,1116.0,1442.0,Nascent,Nucleus,5,80
6956,1145.0,1539.0,Nascent,Nucleus,5,80
6957,125.0,326.0,Nascent,Cytoplasm,1,80
6958,1032.0,919.0,Nascent,Nucleus,3,80
6959,981.0,938.0,Nascent,Nucleus,3,80
6960,639.0,952.0,Nascent,Nucleus,2,80
6961,678.0,971.0,Nascent,Cytoplasm,2,80
6962,1028.0,1035.0,Nascent,Nucleus,3,80
6963,974.0,1066.0,Nascent,Nucleus,3,80
6964,995.0,1098.0,Nascent,Cytoplasm,3,80
6965,1280.0,1110.0,Nascent,Nucleus,4,80
6966,1379.0,1137.0,Nascent,Cytoplasm,4,80
6967,1247.0,1142.0,Nascent,Nucleus,4,80
6968,1231.0,1207.0,Nascent,Cytoplasm,4,80
6969,1096.0,1397.0,Nascent,Cytoplasm,5,80
6970,1174.0,1412.0,Nascent,Cytoplasm,5,80
6971,1118.0,1477.0,Nascent,Nucleus,5,80
6972,1116.0,1491.0,Nascent,Nucleus,5,80
6973,1153.0,1497.0,Nascent,Nucleus,5,80
6974,1182.0,1526.0,Nascent,Nucleus,5,80
6975,1076.0,1036.0,Nascent,Cytoplasm,3,80
6976,975.0,1060.0,Nascent,Nucleus,3,80
6977,1212.0,1065.0,Nascent,Cytoplasm,4,80
6978,1182.0,1152.0,Nascent,Cytoplasm,4,80
6979,1238.0,1469.0,Nascent,Cytoplasm,5,80
6980,1232.0,463.0,Nascent,Nucleus,3,81
6981,814.0,961.0,Nascent,Nucleus,6,81
6982,1390.0,1041.0,Nascent,Cytoplasm,5,81
6983,1450.0,1635.0,Nascent,Cytoplasm,7,81
6984,1100.0,426.0,Nascent,Nucleus,3,81
6985,443.0,442.0,Nascent,Cytoplasm,2,81
6986,1215.0,443.0,Nascent,Nucleus,3,81
6987,1221.0,447.0,Nascent,Nucleus,3,81
6988,1270.0,475.0,Nascent,Nucleus,3,81
6989,1494.0,545.0,Nascent,Cytoplasm,3,81
6990,1449.0,910.0,Nascent,Cytoplasm,5,81
6991,757.0,950.0,Nascent,Nucleus,6,81
6992,1373.0,979.0,Nascent,Cytoplasm,5,81
6993,1503.0,991.0,Nascent,Nucleus,5,81
6994,1469.0,1039.0,Nascent,Nucleus,5,81
6995,1399.0,1059.0,Nascent,Cytoplasm,5,81
6996,1377.0,1071.0,Nascent,Cytoplasm,5,81
6997,736.0,1090.0,Nascent,Nucleus,6,81
6998,1462.0,1556.0,Nascent,Cytoplasm,7,81
6999,1232.0,452.0,Nascent,Nucleus,3,81
7000,1221.0,454.0,Nascent,Nucleus,3,81
7001,1242.0,472.0,Nascent,Nucleus,3,81
7002,902.0,549.0,Nascent,Cytoplasm,4,81
7003,1465.0,918.0,Nascent,Cytoplasm,5,81
7004,1420.0,954.0,Nascent,Cytoplasm,5,81
7005,1538.0,1004.0,Nascent,Nucleus,5,81
7006,,,No Spots,NA,1,81
7007,1159.0,575.0,Nascent,Cytoplasm,1,82
7008,995.0,614.0,Nascent,Cytoplasm,1,82
7009,1005.0,650.0,Nascent,Cytoplasm,1,82
7010,1106.0,653.0,Nascent,Nucleus,1,82
7011,1031.0,657.0,Nascent,Nucleus,1,82
7012,968.0,381.0,Nascent,Cytoplasm,1,82
7013,1000.0,534.0,Nascent,Cytoplasm,1,82
7014,1623.0,537.0,Nascent,Nucleus,2,82
7015,1557.0,554.0,Nascent,Cytoplasm,2,82
7016,1042.0,556.0,Nascent,Nucleus,1,82
7017,1016.0,559.0,Nascent,Nucleus,1,82
7018,1561.0,576.0,Nascent,Cytoplasm,2,82
7019,1558.0,587.0,Nascent,Cytoplasm,2,82
7020,1063.0,611.0,Nascent,Nucleus,1,82
7021,1169.0,624.0,Nascent,Cytoplasm,1,82
7022,1081.0,644.0,Nascent,Nucleus,1,82
7023,1107.0,652.0,Nascent,Nucleus,1,82
7024,1006.0,651.0,Nascent,Cytoplasm,1,82
7025,1107.0,654.0,Nascent,Nucleus,1,82
7026,1183.0,662.0,Nascent,Cytoplasm,1,82
7027,1017.0,685.0,Nascent,Cytoplasm,1,82
7028,1033.0,703.0,Nascent,Cytoplasm,1,82
7029,1075.0,742.0,Nascent,Cytoplasm,1,82
7030,1007.0,1256.0,Nascent,Cytoplasm,4,82
7031,965.0,1370.0,Nascent,Cytoplasm,4,82
7032,1565.0,575.0,Nascent,Cytoplasm,2,82
7033,995.0,581.0,Nascent,Cytoplasm,1,82
7034,1073.0,598.0,Nascent,Nucleus,1,82
7035,1159.0,697.0,Nascent,Cytoplasm,1,82
7036,1155.0,696.0,Nascent,Cytoplasm,1,82
7037,1158.0,693.0,Nascent,Cytoplasm,1,82
7038,761.0,1419.0,Nascent,Cytoplasm,4,82
7039,658.0,1611.0,Nascent,Nucleus,4,82
7040,,,No Spots,NA,3,82
7041,802.0,616.0,Nascent,Nucleus,1,84
7042,1071.0,1287.0,Nascent,Cytoplasm,2,84
7043,1079.0,1313.0,Nascent,Cytoplasm,2,84
7044,1403.0,1315.0,Nascent,Cytoplasm,2,84
7045,973.0,1360.0,Nascent,Cytoplasm,2,84
7046,1090.0,1395.0,Nascent,Nucleus,2,84
7047,1317.0,1149.0,Nascent,Cytoplasm,2,84
7048,1159.0,1255.0,Nascent,Cytoplasm,2,84
7049,977.0,1471.0,Nascent,Cytoplasm,2,84
7050,1048.0,1493.0,Nascent,Nucleus,2,84
7051,1077.0,1522.0,Nascent,Nucleus,2,84
7052,1105.0,1370.0,Nascent,Nucleus,2,84
7053,1104.0,1369.0,Nascent,Nucleus,2,84
7054,1103.0,1371.0,Nascent,Nucleus,2,84
7055,1105.0,1370.0,Nascent,Nucleus,2,84
7056,1302.0,1443.0,Nascent,Cytoplasm,2,84
7057,,,No Spots,NA,1,85
7058,1190.0,469.0,Nascent,Cytoplasm,1,86
7059,1159.0,503.0,Nascent,Nucleus,1,86
7060,1115.0,536.0,Nascent,Nucleus,1,86
7061,1103.0,557.0,Nascent,Nucleus,1,86
7062,1164.0,609.0,Nascent,Cytoplasm,1,86
7063,1169.0,641.0,Nascent,Cytoplasm,1,86
7064,1236.0,1094.0,Nascent,Nucleus,2,86
7065,1176.0,1180.0,Nascent,Cytoplasm,2,86
7066,1227.0,1194.0,Nascent,Nucleus,2,86
7067,684.0,1446.0,Nascent,Cytoplasm,3,86
7068,815.0,1506.0,Nascent,Nucleus,3,86
7069,729.0,1515.0,Nascent,Nucleus,3,86
7070,1127.0,522.0,Nascent,Nucleus,1,86
7071,1292.0,1070.0,Nascent,Nucleus,2,86
7072,1512.0,1077.0,Nascent,Cytoplasm,2,86
7073,1271.0,1080.0,Nascent,Nucleus,2,86
7074,1245.0,1111.0,Nascent,Nucleus,2,86
7075,585.0,1153.0,Nascent,Cytoplasm,3,86
7076,1219.0,1204.0,Nascent,Nucleus,2,86
7077,816.0,1507.0,Nascent,Nucleus,3,86
7078,731.0,1516.0,Nascent,Nucleus,3,86
7079,716.0,1577.0,Nascent,Nucleus,3,86
7080,784.0,1592.0,Nascent,Nucleus,3,86
7081,1060.0,616.0,Nascent,Nucleus,1,86
7082,1058.0,616.0,Nascent,Nucleus,1,86
7083,1061.0,617.0,Nascent,Nucleus,1,86
7084,1150.0,1078.0,Nascent,Cytoplasm,2,86
7085,1149.0,1077.0,Nascent,Cytoplasm,2,86
7086,1397.0,1076.0,Nascent,Cytoplasm,2,86
7087,1174.0,1184.0,Nascent,Cytoplasm,2,86
7088,1393.0,1199.0,Nascent,Cytoplasm,2,86
7089,1232.0,1237.0,Nascent,Cytoplasm,2,86
7090,741.0,1517.0,Nascent,Nucleus,3,86
7091,804.0,1527.0,Nascent,Nucleus,3,86
7092,804.0,1527.0,Nascent,Nucleus,3,86
7093,801.0,1541.0,Nascent,Nucleus,3,86
7094,802.0,1543.0,Nascent,Nucleus,3,86
7095,814.0,1596.0,Nascent,Nucleus,3,86
7096,780.0,910.0,Nascent,Nucleus,3,87
7097,538.0,984.0,Nascent,Cytoplasm,2,87
7098,804.0,992.0,Nascent,Cytoplasm,3,87
7099,1244.0,1017.0,Nascent,Cytoplasm,4,87
7100,1292.0,1169.0,Nascent,Cytoplasm,4,87
7101,1429.0,1210.0,Nascent,Cytoplasm,4,87
7102,1517.0,1272.0,Nascent,Cytoplasm,4,87
7103,1427.0,1312.0,Nascent,Nucleus,4,87
7104,413.0,1332.0,Nascent,Cytoplasm,1,87
7105,307.0,1351.0,Nascent,Cytoplasm,1,87
7106,326.0,1545.0,Nascent,Cytoplasm,1,87
7107,366.0,1593.0,Nascent,Cytoplasm,1,87
7108,1244.0,1067.0,Nascent,Cytoplasm,4,87
7109,1516.0,1273.0,Nascent,Cytoplasm,4,87
7110,308.0,1351.0,Nascent,Cytoplasm,1,87
7111,781.0,910.0,Nascent,Nucleus,3,87
7112,1451.0,1302.0,Nascent,Nucleus,4,87
7113,1505.0,1308.0,Nascent,Cytoplasm,4,87
7114,1504.0,1307.0,Nascent,Cytoplasm,4,87
7115,1506.0,1307.0,Nascent,Cytoplasm,4,87
7116,315.0,1326.0,Nascent,Cytoplasm,1,87
7117,1293.0,1332.0,Nascent,Nucleus,4,87
7118,1294.0,1333.0,Nascent,Nucleus,4,87
7119,1295.0,1385.0,Nascent,Nucleus,4,87
7120,290.0,1479.0,Nascent,Nucleus,1,87
7121,1638.0,343.0,Nascent,Nucleus,1,88
7122,1504.0,728.0,Nascent,Cytoplasm,2,88
7123,1460.0,760.0,Nascent,Nucleus,2,88
7124,1516.0,779.0,Nascent,Nucleus,2,88
7125,1504.0,780.0,Nascent,Nucleus,2,88
7126,1536.0,812.0,Nascent,Nucleus,2,88
7127,1565.0,855.0,Nascent,Cytoplasm,2,88
7128,1395.0,913.0,Nascent,Nucleus,3,88
7129,1345.0,928.0,Nascent,Nucleus,3,88
7130,1430.0,977.0,Nascent,Cytoplasm,3,88
7131,1378.0,983.0,Nascent,Nucleus,3,88
7132,1407.0,988.0,Nascent,Nucleus,3,88
7133,1291.0,989.0,Nascent,Nucleus,3,88
7134,997.0,1355.0,Nascent,Nucleus,4,88
7135,958.0,1457.0,Nascent,Nucleus,4,88
7136,1077.0,1493.0,Nascent,Cytoplasm,4,88
7137,1087.0,1510.0,Nascent,Cytoplasm,4,88
7138,1061.0,1529.0,Nascent,Cytoplasm,4,88
7139,1697.0,419.0,Nascent,Cytoplasm,1,88
7140,1424.0,765.0,Nascent,Cytoplasm,2,88
7141,1405.0,765.0,Nascent,Cytoplasm,2,88
7142,1537.0,811.0,Nascent,Nucleus,2,88
7143,1430.0,840.0,Nascent,Nucleus,2,88
7144,1272.0,960.0,Nascent,Nucleus,3,88
7145,1383.0,1001.0,Nascent,Nucleus,3,88
7146,1316.0,1005.0,Nascent,Nucleus,3,88
7147,1425.0,1009.0,Nascent,Cytoplasm,3,88
7148,1283.0,1019.0,Nascent,Cytoplasm,3,88
7149,1160.0,1359.0,Nascent,Cytoplasm,4,88
7150,1095.0,1388.0,Nascent,Cytoplasm,4,88
7151,1529.0,752.0,Nascent,Cytoplasm,2,88
7152,1461.0,761.0,Nascent,Nucleus,2,88
7153,1551.0,765.0,Nascent,Cytoplasm,2,88
7154,1512.0,781.0,Nascent,Nucleus,2,88
7155,1535.0,789.0,Nascent,Nucleus,2,88
7156,1538.0,794.0,Nascent,Nucleus,2,88
7157,1379.0,983.0,Nascent,Nucleus,3,88
7158,1266.0,999.0,Nascent,Cytoplasm,3,88
7159,1368.0,1042.0,Nascent,Cytoplasm,3,88
7160,682.0,1237.0,Nascent,Cytoplasm,5,88
7161,1116.0,1343.0,Nascent,Cytoplasm,4,88
7162,1059.0,1375.0,Nascent,Nucleus,4,88
7163,1119.0,1427.0,Nascent,Cytoplasm,4,88
7164,955.0,1443.0,Nascent,Nucleus,4,88
7165,1116.0,1462.0,Nascent,Cytoplasm,4,88
7166,976.0,1480.0,Nascent,Nucleus,4,88
7167,1048.0,1532.0,Nascent,Cytoplasm,4,88
7168,,,No Spots,NA,6,88
7169,1545.0,383.0,Nascent,Nucleus,1,89
7170,1519.0,482.0,Nascent,Cytoplasm,1,89
7171,1043.0,857.0,Nascent,Cytoplasm,4,89
7172,1059.0,868.0,Nascent,Cytoplasm,4,89
7173,1034.0,900.0,Nascent,Cytoplasm,4,89
7174,1399.0,1343.0,Nascent,Cytoplasm,5,89
7175,1345.0,1348.0,Nascent,Cytoplasm,5,89
7176,1365.0,1371.0,Nascent,Cytoplasm,5,89
7177,1482.0,1374.0,Nascent,Nucleus,5,89
7178,1348.0,1397.0,Nascent,Cytoplasm,5,89
7179,1397.0,1408.0,Nascent,Cytoplasm,5,89
7180,1422.0,1444.0,Nascent,Cytoplasm,5,89
7181,1377.0,1447.0,Nascent,Cytoplasm,5,89
7182,1351.0,1448.0,Nascent,Nucleus,5,89
7183,1422.0,1454.0,Nascent,Cytoplasm,5,89
7184,1381.0,1473.0,Nascent,Cytoplasm,5,89
7185,1507.0,1485.0,Nascent,Cytoplasm,5,89
7186,1422.0,1487.0,Nascent,Cytoplasm,5,89
7187,1372.0,1503.0,Nascent,Nucleus,5,89
7188,1558.0,347.0,Nascent,Nucleus,1,89
7189,1547.0,424.0,Nascent,Nucleus,1,89
7190,1479.0,431.0,Nascent,Cytoplasm,1,89
7191,101.0,434.0,Nascent,Cytoplasm,3,89
7192,1482.0,448.0,Nascent,Cytoplasm,1,89
7193,1639.0,448.0,Nascent,Nucleus,1,89
7194,1492.0,453.0,Nascent,Cytoplasm,1,89
7195,1506.0,533.0,Nascent,Cytoplasm,1,89
7196,1138.0,725.0,Nascent,Cytoplasm,4,89
7197,981.0,744.0,Nascent,Nucleus,4,89
7198,1205.0,771.0,Nascent,Cytoplasm,4,89
7199,826.0,793.0,Nascent,Cytoplasm,4,89
7200,1052.0,807.0,Nascent,Nucleus,4,89
7201,969.0,831.0,Nascent,Nucleus,4,89
7202,1014.0,850.0,Nascent,Nucleus,4,89
7203,890.0,883.0,Nascent,Cytoplasm,4,89
7204,401.0,889.0,Nascent,Cytoplasm,2,89
7205,1034.0,902.0,Nascent,Cytoplasm,4,89
7206,987.0,915.0,Nascent,Cytoplasm,4,89
7207,1026.0,922.0,Nascent,Cytoplasm,4,89
7208,512.0,941.0,Nascent,Cytoplasm,2,89
7209,1135.0,1233.0,Nascent,Cytoplasm,5,89
7210,1598.0,1261.0,Nascent,Cytoplasm,5,89
7211,1358.0,1324.0,Nascent,Cytoplasm,5,89
7212,584.0,1342.0,Nascent,Cytoplasm,6,89
7213,1471.0,1342.0,Nascent,Nucleus,5,89
7214,1424.0,1344.0,Nascent,Cytoplasm,5,89
7215,1345.0,1349.0,Nascent,Cytoplasm,5,89
7216,1422.0,1349.0,Nascent,Cytoplasm,5,89
7217,1392.0,1364.0,Nascent,Cytoplasm,5,89
7218,1406.0,1365.0,Nascent,Cytoplasm,5,89
7219,1383.0,1389.0,Nascent,Cytoplasm,5,89
7220,1367.0,1393.0,Nascent,Cytoplasm,5,89
7221,1321.0,1397.0,Nascent,Cytoplasm,5,89
7222,1336.0,1401.0,Nascent,Cytoplasm,5,89
7223,1398.0,1409.0,Nascent,Cytoplasm,5,89
7224,1411.0,1409.0,Nascent,Cytoplasm,5,89
7225,1394.0,1429.0,Nascent,Cytoplasm,5,89
7226,1394.0,1439.0,Nascent,Cytoplasm,5,89
7227,1424.0,1445.0,Nascent,Cytoplasm,5,89
7228,1403.0,1480.0,Nascent,Cytoplasm,5,89
7229,1491.0,1484.0,Nascent,Cytoplasm,5,89
7230,1423.0,1486.0,Nascent,Cytoplasm,5,89
7231,1349.0,1517.0,Nascent,Nucleus,5,89
7232,1382.0,1545.0,Nascent,Cytoplasm,5,89
7233,1028.0,812.0,Nascent,Nucleus,4,89
7234,1048.0,846.0,Nascent,Cytoplasm,4,89
7235,1051.0,844.0,Nascent,Cytoplasm,4,89
7236,1042.0,858.0,Nascent,Cytoplasm,4,89
7237,1316.0,1284.0,Nascent,Cytoplasm,5,89
7238,1351.0,1356.0,Nascent,Cytoplasm,5,89
7239,1332.0,1358.0,Nascent,Cytoplasm,5,89
7240,1366.0,1363.0,Nascent,Cytoplasm,5,89
7241,1388.0,1363.0,Nascent,Cytoplasm,5,89
7242,1387.0,1369.0,Nascent,Cytoplasm,5,89
7243,1286.0,1366.0,Nascent,Cytoplasm,5,89
7244,1416.0,1367.0,Nascent,Cytoplasm,5,89
7245,1340.0,1375.0,Nascent,Cytoplasm,5,89
7246,1376.0,1389.0,Nascent,Cytoplasm,5,89
7247,1335.0,1394.0,Nascent,Cytoplasm,5,89
7248,1382.0,1394.0,Nascent,Cytoplasm,5,89
7249,1323.0,1399.0,Nascent,Cytoplasm,5,89
7250,1370.0,1400.0,Nascent,Cytoplasm,5,89
7251,1321.0,1408.0,Nascent,Cytoplasm,5,89
7252,1318.0,1411.0,Nascent,Cytoplasm,5,89
7253,1404.0,1405.0,Nascent,Cytoplasm,5,89
7254,1409.0,1406.0,Nascent,Cytoplasm,5,89
7255,1372.0,1418.0,Nascent,Cytoplasm,5,89
7256,1412.0,1418.0,Nascent,Cytoplasm,5,89
7257,1428.0,1432.0,Mature,Cytoplasm,5,89
7258,1419.0,1430.0,Mature,Cytoplasm,5,89
7259,1414.0,1425.0,Mature,Cytoplasm,5,89
7260,1421.0,1424.0,Mature,Cytoplasm,5,89
7261,1428.0,1437.0,Mature,Cytoplasm,5,89
7262,1423.0,1432.0,Mature,Cytoplasm,5,89
7263,1427.0,1427.0,Mature,Nucleus,5,89
7264,1427.0,1433.0,Mature,Cytoplasm,5,89
7265,1427.0,1427.0,Mature,Nucleus,5,89
7266,1405.0,1429.0,Nascent,Cytoplasm,5,89
7267,1357.0,1434.0,Nascent,Cytoplasm,5,89
7268,1362.0,1440.0,Nascent,Cytoplasm,5,89
7269,1380.0,1455.0,Nascent,Cytoplasm,5,89
7270,1380.0,1466.0,Nascent,Cytoplasm,5,89
7271,1402.0,1473.0,Nascent,Cytoplasm,5,89
7272,1412.0,1484.0,Nascent,Cytoplasm,5,89
7273,1508.0,1485.0,Nascent,Cytoplasm,5,89
7274,1421.0,1490.0,Nascent,Cytoplasm,5,89
7275,1356.0,1492.0,Nascent,Nucleus,5,89
7276,1429.0,1492.0,Nascent,Cytoplasm,5,89
7277,1350.0,1493.0,Nascent,Nucleus,5,89
7278,1360.0,1494.0,Nascent,Nucleus,5,89
7279,1433.0,1493.0,Nascent,Cytoplasm,5,89
7280,1354.0,1496.0,Nascent,Nucleus,5,89
7281,1396.0,1571.0,Nascent,Cytoplasm,5,89
7282,1370.0,1578.0,Nascent,Nucleus,5,89
7283,1429.0,1423.0,Transcription Site,Nucleus,5,89
7284,1732.0,622.0,Nascent,Cytoplasm,2,90
7285,1685.0,629.0,Nascent,Cytoplasm,2,90
7286,1689.0,659.0,Nascent,Nucleus,2,90
7287,1686.0,674.0,Nascent,Nucleus,2,90
7288,1028.0,675.0,Nascent,Nucleus,3,90
7289,1726.0,679.0,Nascent,Nucleus,2,90
7290,1739.0,684.0,Nascent,Nucleus,2,90
7291,1035.0,703.0,Nascent,Nucleus,3,90
7292,1679.0,708.0,Nascent,Nucleus,2,90
7293,1658.0,710.0,Nascent,Nucleus,2,90
7294,1752.0,734.0,Nascent,Nucleus,2,90
7295,1758.0,749.0,Nascent,Nucleus,2,90
7296,1710.0,751.0,Nascent,Nucleus,2,90
7297,939.0,753.0,Nascent,Nucleus,3,90
7298,1746.0,763.0,Nascent,Nucleus,2,90
7299,1721.0,815.0,Nascent,Cytoplasm,2,90
7300,1663.0,1250.0,Nascent,Cytoplasm,4,90
7301,1619.0,1254.0,Nascent,Nucleus,4,90
7302,1611.0,1267.0,Nascent,Nucleus,4,90
7303,1643.0,1279.0,Nascent,Nucleus,4,90
7304,1619.0,1289.0,Nascent,Nucleus,4,90
7305,1577.0,1290.0,Nascent,Nucleus,4,90
7306,1662.0,1292.0,Nascent,Nucleus,4,90
7307,1686.0,1292.0,Nascent,Cytoplasm,4,90
7308,1680.0,1295.0,Nascent,Nucleus,4,90
7309,1617.0,1300.0,Nascent,Nucleus,4,90
7310,1635.0,1302.0,Nascent,Nucleus,4,90
7311,1593.0,1306.0,Nascent,Nucleus,4,90
7312,1596.0,1313.0,Nascent,Nucleus,4,90
7313,1665.0,1314.0,Nascent,Nucleus,4,90
7314,1664.0,1328.0,Nascent,Nucleus,4,90
7315,1673.0,1328.0,Nascent,Cytoplasm,4,90
7316,1617.0,1337.0,Nascent,Nucleus,4,90
7317,1646.0,1344.0,Nascent,Nucleus,4,90
7318,1662.0,1349.0,Nascent,Cytoplasm,4,90
7319,883.0,268.0,Nascent,Nucleus,1,90
7320,1705.0,600.0,Nascent,Cytoplasm,2,90
7321,1712.0,600.0,Nascent,Cytoplasm,2,90
7322,1689.0,614.0,Nascent,Cytoplasm,2,90
7323,1040.0,629.0,Nascent,Cytoplasm,3,90
7324,1718.0,634.0,Nascent,Nucleus,2,90
7325,1669.0,638.0,Nascent,Cytoplasm,2,90
7326,1754.0,640.0,Nascent,Nucleus,2,90
7327,983.0,646.0,Nascent,Nucleus,3,90
7328,1747.0,646.0,Nascent,Nucleus,2,90
7329,1679.0,654.0,Nascent,Nucleus,2,90
7330,1768.0,653.0,Nascent,Nucleus,2,90
7331,1728.0,661.0,Nascent,Nucleus,2,90
7332,1766.0,670.0,Nascent,Nucleus,2,90
7333,1112.0,671.0,Nascent,Cytoplasm,3,90
7334,1731.0,671.0,Nascent,Nucleus,2,90
7335,1719.0,673.0,Nascent,Nucleus,2,90
7336,1740.0,673.0,Nascent,Nucleus,2,90
7337,1779.0,673.0,Nascent,Nucleus,2,90
7338,1663.0,674.0,Nascent,Nucleus,2,90
7339,985.0,692.0,Nascent,Nucleus,3,90
7340,1689.0,692.0,Nascent,Nucleus,2,90
