,x,y,type,region,cell,frame
4244,857.0,1112.0,Mature,Nucleus,4,64
4245,855.0,1119.0,Mature,Cytoplasm,4,64
4246,862.0,1120.0,Mature,Nucleus,4,64
4247,918.0,1137.0,Nascent,Nucleus,4,64
4248,924.0,1144.0,Nascent,Nucleus,4,64
4249,925.0,1202.0,Nascent,Cytoplasm,4,64
4250,931.0,1202.0,Mature,Nucleus,4,64
4251,839.0,1301.0,Nascent,Cytoplasm,5,64
4252,835.0,1307.0,Nascent,Cytoplasm,5,64
4253,860.0,1458.0,Nascent,Nucleus,5,64
4254,601.0,442.0,Nascent,Cytoplasm,1,64
4255,617.0,475.0,Nascent,Cytoplasm,1,64
4256,606.0,500.0,Nascent,Cytoplasm,1,64
4257,668.0,504.0,Nascent,Nucleus,1,64
4258,668.0,504.0,Nascent,Nucleus,1,64
4259,670.0,502.0,Nascent,Nucleus,1,64
4260,664.0,499.0,Nascent,Nucleus,1,64
4261,636.0,518.0,Nascent,Cytoplasm,1,64
4262,636.0,520.0,Nascent,Cytoplasm,1,64
4263,632.0,520.0,Nascent,Cytoplasm,1,64
4264,622.0,534.0,Nascent,Cytoplasm,1,64
4265,623.0,537.0,Nascent,Cytoplasm,1,64
4266,771.0,725.0,Nascent,Cytoplasm,2,64
4267,771.0,728.0,Nascent,Cytoplasm,2,64
4268,776.0,728.0,Nascent,Cytoplasm,2,64
4269,765.0,734.0,Nascent,Cytoplasm,2,64
4270,764.0,730.0,Nascent,Cytoplasm,2,64
4271,784.0,757.0,Nascent,Cytoplasm,2,64
4272,746.0,763.0,Nascent,Cytoplasm,2,64
4273,750.0,764.0,Nascent,Cytoplasm,2,64
4274,743.0,765.0,Nascent,Cytoplasm,2,64
4275,1457.0,792.0,Nascent,Cytoplasm,3,64
4276,1447.0,805.0,Nascent,Cytoplasm,3,64
4277,1436.0,813.0,Nascent,Cytoplasm,3,64
4278,1440.0,814.0,Nascent,Cytoplasm,3,64
4279,1445.0,813.0,Nascent,Nucleus,3,64
4280,1432.0,816.0,Nascent,Cytoplasm,3,64
4281,1435.0,822.0,Nascent,Cytoplasm,3,64
4282,1504.0,823.0,Nascent,Nucleus,3,64
4283,1430.0,836.0,Nascent,Nucleus,3,64
4284,1430.0,836.0,Nascent,Nucleus,3,64
4285,879.0,869.0,Nascent,Cytoplasm,2,64
4286,1419.0,878.0,Nascent,Cytoplasm,3,64
4287,1420.0,881.0,Nascent,Cytoplasm,3,64
4288,1408.0,880.0,Nascent,Cytoplasm,3,64
4289,1445.0,884.0,Nascent,Nucleus,3,64
4290,1447.0,886.0,Nascent,Nucleus,3,64
4291,1448.0,890.0,Nascent,Nucleus,3,64
4292,1388.0,897.0,Nascent,Cytoplasm,3,64
4293,866.0,1032.0,Nascent,Cytoplasm,4,64
4294,866.0,1030.0,Nascent,Cytoplasm,4,64
4295,853.0,1035.0,Nascent,Cytoplasm,4,64
4296,883.0,1038.0,Nascent,Cytoplasm,4,64
4297,880.0,1038.0,Nascent,Cytoplasm,4,64
4298,873.0,1046.0,Nascent,Cytoplasm,4,64
4299,831.0,1050.0,Nascent,Cytoplasm,4,64
4300,829.0,1054.0,Nascent,Cytoplasm,4,64
4301,884.0,1054.0,Nascent,Nucleus,4,64
4302,884.0,1054.0,Nascent,Nucleus,4,64
4303,883.0,1055.0,Nascent,Nucleus,4,64
4304,883.0,1053.0,Nascent,Nucleus,4,64
4305,884.0,1056.0,Nascent,Nucleus,4,64
4306,906.0,1053.0,Nascent,Cytoplasm,4,64
4307,923.0,1058.0,Nascent,Cytoplasm,4,64
4308,921.0,1059.0,Nascent,Nucleus,4,64
4309,789.0,1074.0,Nascent,Cytoplasm,4,64
4310,832.0,1078.0,Nascent,Cytoplasm,4,64
4311,836.0,1079.0,Nascent,Cytoplasm,4,64
4312,836.0,1081.0,Nascent,Cytoplasm,4,64
4313,793.0,1086.0,Nascent,Cytoplasm,4,64
4314,905.0,1087.0,Nascent,Nucleus,4,64
4315,903.0,1088.0,Nascent,Nucleus,4,64
4316,828.0,1098.0,Nascent,Cytoplasm,4,64
4317,840.0,1106.0,Nascent,Cytoplasm,4,64
4318,842.0,1104.0,Nascent,Cytoplasm,4,64
4319,837.0,1105.0,Nascent,Cytoplasm,4,64
4320,850.0,1105.0,Mature,Cytoplasm,4,64
4321,912.0,1112.0,Nascent,Nucleus,4,64
4322,913.0,1113.0,Nascent,Nucleus,4,64
4323,860.0,1113.0,Mature,Nucleus,4,64
4324,886.0,1139.0,Nascent,Nucleus,4,64
4325,889.0,1139.0,Nascent,Nucleus,4,64
4326,889.0,1142.0,Nascent,Nucleus,4,64
4327,904.0,1156.0,Mature,Nucleus,4,64
4328,901.0,1156.0,Mature,Nucleus,4,64
4329,901.0,1166.0,Mature,Nucleus,4,64
4330,899.0,1161.0,Mature,Nucleus,4,64
4331,906.0,1156.0,Mature,Nucleus,4,64
4332,897.0,1151.0,Mature,Nucleus,4,64
4333,901.0,1153.0,Mature,Nucleus,4,64
4334,901.0,1162.0,Mature,Nucleus,4,64
4335,904.0,1159.0,Mature,Nucleus,4,64
4336,899.0,1157.0,Mature,Nucleus,4,64
4337,892.0,1165.0,Mature,Cytoplasm,4,64
4338,896.0,1168.0,Mature,Cytoplasm,4,64
4339,915.0,1174.0,Nascent,Nucleus,4,64
4340,914.0,1171.0,Nascent,Nucleus,4,64
4341,919.0,1186.0,Mature,Nucleus,4,64
4342,921.0,1191.0,Mature,Nucleus,4,64
4343,924.0,1188.0,Mature,Nucleus,4,64
4344,924.0,1192.0,Mature,Nucleus,4,64
4345,919.0,1193.0,Mature,Nucleus,4,64
4346,933.0,1190.0,Mature,Nucleus,4,64
4347,932.0,1189.0,Mature,Nucleus,4,64
4348,931.0,1193.0,Mature,Nucleus,4,64
4349,939.0,1198.0,Mature,Nucleus,4,64
4350,810.0,1280.0,Nascent,Cytoplasm,5,64
4351,812.0,1280.0,Nascent,Cytoplasm,5,64
4352,895.0,1325.0,Nascent,Nucleus,5,64
4353,1159.0,900.0,Transcription Site,Cytoplasm,3,64
4354,1192.0,927.0,Transcription Site,Cytoplasm,3,64
4355,,,No Spots,NA,8,64
4356,,,No Spots,NA,6,64
4357,,,No Spots,NA,7,64
4358,604.0,368.0,Nascent,Cytoplasm,1,65
4359,542.0,407.0,Nascent,Cytoplasm,1,65
4360,635.0,437.0,Nascent,Cytoplasm,1,65
4361,588.0,362.0,Nascent,Cytoplasm,1,65
4362,588.0,365.0,Nascent,Cytoplasm,1,65
4363,997.0,255.0,Nascent,Cytoplasm,1,66
4364,1080.0,260.0,Nascent,Cytoplasm,1,66
4365,849.0,344.0,Nascent,Cytoplasm,1,66
4366,895.0,346.0,Nascent,Nucleus,1,66
4367,903.0,354.0,Nascent,Nucleus,1,66
4368,870.0,357.0,Nascent,Nucleus,1,66
4369,917.0,447.0,Nascent,Cytoplasm,1,66
4370,1178.0,675.0,Nascent,Cytoplasm,2,66
4371,1270.0,693.0,Nascent,Cytoplasm,2,66
4372,1412.0,747.0,Nascent,Cytoplasm,2,66
4373,805.0,760.0,Nascent,Cytoplasm,3,66
4374,1325.0,761.0,Nascent,Nucleus,2,66
4375,1316.0,778.0,Nascent,Nucleus,2,66
4376,1335.0,778.0,Nascent,Nucleus,2,66
4377,1294.0,779.0,Nascent,Nucleus,2,66
4378,1404.0,783.0,Nascent,Cytoplasm,2,66
4379,807.0,802.0,Nascent,Cytoplasm,3,66
4380,1382.0,805.0,Nascent,Cytoplasm,2,66
4381,743.0,806.0,Nascent,Cytoplasm,3,66
4382,1275.0,807.0,Nascent,Nucleus,2,66
4383,784.0,809.0,Nascent,Cytoplasm,3,66
4384,803.0,811.0,Nascent,Cytoplasm,3,66
4385,816.0,811.0,Nascent,Nucleus,3,66
4386,1383.0,812.0,Nascent,Cytoplasm,2,66
4387,1445.0,815.0,Nascent,Cytoplasm,2,66
4388,1367.0,822.0,Nascent,Cytoplasm,2,66
4389,782.0,828.0,Nascent,Cytoplasm,3,66
4390,806.0,837.0,Nascent,Cytoplasm,3,66
4391,769.0,850.0,Nascent,Cytoplasm,3,66
4392,1303.0,851.0,Nascent,Cytoplasm,2,66
4393,814.0,858.0,Nascent,Cytoplasm,3,66
4394,1273.0,858.0,Nascent,Cytoplasm,2,66
4395,1378.0,870.0,Nascent,Cytoplasm,2,66
4396,1210.0,872.0,Nascent,Cytoplasm,2,66
4397,781.0,879.0,Nascent,Cytoplasm,3,66
4398,966.0,880.0,Nascent,Cytoplasm,3,66
4399,893.0,882.0,Nascent,Nucleus,3,66
4400,852.0,885.0,Nascent,Cytoplasm,3,66
4401,868.0,886.0,Nascent,Cytoplasm,3,66
4402,1349.0,889.0,Nascent,Cytoplasm,2,66
4403,860.0,894.0,Nascent,Cytoplasm,3,66
4404,875.0,905.0,Nascent,Cytoplasm,3,66
4405,1406.0,922.0,Nascent,Cytoplasm,2,66
4406,1393.0,926.0,Nascent,Cytoplasm,2,66
4407,1441.0,946.0,Nascent,Cytoplasm,2,66
4408,1312.0,965.0,Nascent,Cytoplasm,2,66
4409,1685.0,1227.0,Nascent,Cytoplasm,4,66
4410,1610.0,1245.0,Mature,Cytoplasm,4,66
4411,1589.0,1249.0,Nascent,Cytoplasm,4,66
4412,1118.0,1274.0,Nascent,Cytoplasm,5,66
4413,1625.0,1285.0,Nascent,Cytoplasm,4,66
4414,1088.0,1290.0,Nascent,Cytoplasm,5,66
4415,1596.0,1301.0,Nascent,Nucleus,4,66
4416,1208.0,1302.0,Nascent,Cytoplasm,5,66
4417,1590.0,1311.0,Nascent,Nucleus,4,66
4418,1615.0,1312.0,Nascent,Cytoplasm,4,66
4419,1223.0,1321.0,Nascent,Cytoplasm,5,66
4420,1222.0,1324.0,Nascent,Cytoplasm,5,66
4421,1160.0,1330.0,Nascent,Nucleus,5,66
4422,1276.0,1332.0,Nascent,Cytoplasm,5,66
4423,1571.0,1338.0,Nascent,Nucleus,4,66
4424,1263.0,1343.0,Nascent,Cytoplasm,5,66
4425,1604.0,1342.0,Nascent,Cytoplasm,4,66
4426,1563.0,1347.0,Nascent,Nucleus,4,66
4427,1277.0,1348.0,Nascent,Cytoplasm,5,66
4428,1557.0,1377.0,Nascent,Cytoplasm,4,66
4429,1571.0,1379.0,Nascent,Cytoplasm,4,66
4430,1263.0,1389.0,Nascent,Cytoplasm,5,66
4431,1574.0,1397.0,Nascent,Cytoplasm,4,66
4432,1129.0,1402.0,Nascent,Nucleus,5,66
4433,1508.0,1412.0,Nascent,Nucleus,4,66
4434,1528.0,1413.0,Nascent,Cytoplasm,4,66
4435,1532.0,1447.0,Nascent,Cytoplasm,4,66
4436,1107.0,1464.0,Nascent,Cytoplasm,5,66
4437,1180.0,1482.0,Nascent,Cytoplasm,5,66
4438,1132.0,1485.0,Nascent,Cytoplasm,5,66
4439,1175.0,215.0,Nascent,Cytoplasm,1,66
4440,1028.0,320.0,Nascent,Cytoplasm,1,66
4441,900.0,338.0,Nascent,Nucleus,1,66
4442,935.0,681.0,Nascent,Cytoplasm,3,66
4443,1371.0,735.0,Nascent,Cytoplasm,2,66
4444,794.0,746.0,Nascent,Cytoplasm,3,66
4445,817.0,755.0,Nascent,Cytoplasm,3,66
4446,1381.0,765.0,Nascent,Cytoplasm,2,66
4447,1324.0,769.0,Nascent,Nucleus,2,66
4448,1271.0,775.0,Nascent,Nucleus,2,66
4449,1317.0,777.0,Nascent,Nucleus,2,66
4450,1405.0,783.0,Nascent,Cytoplasm,2,66
4451,820.0,792.0,Nascent,Nucleus,3,66
4452,785.0,804.0,Nascent,Cytoplasm,3,66
4453,743.0,807.0,Nascent,Cytoplasm,3,66
4454,818.0,810.0,Nascent,Nucleus,3,66
4455,1401.0,857.0,Nascent,Cytoplasm,2,66
4456,815.0,858.0,Nascent,Cytoplasm,3,66
4457,1332.0,863.0,Nascent,Cytoplasm,2,66
4458,794.0,865.0,Nascent,Cytoplasm,3,66
4459,1361.0,866.0,Mature,Cytoplasm,2,66
4460,1243.0,869.0,Nascent,Cytoplasm,2,66
4461,844.0,871.0,Nascent,Cytoplasm,3,66
4462,965.0,878.0,Nascent,Cytoplasm,3,66
4463,869.0,886.0,Nascent,Cytoplasm,3,66
4464,855.0,903.0,Nascent,Cytoplasm,3,66
4465,1272.0,908.0,Nascent,Cytoplasm,2,66
4466,1423.0,916.0,Nascent,Cytoplasm,2,66
4467,831.0,923.0,Nascent,Cytoplasm,3,66
4468,891.0,986.0,Nascent,Cytoplasm,3,66
4469,1343.0,994.0,Nascent,Cytoplasm,2,66
4470,1139.0,1260.0,Nascent,Cytoplasm,5,66
4471,1636.0,1284.0,Nascent,Cytoplasm,4,66
4472,1633.0,1285.0,Nascent,Cytoplasm,4,66
4473,1019.0,1309.0,Nascent,Cytoplasm,5,66
4474,1616.0,1313.0,Nascent,Cytoplasm,4,66
4475,1277.0,1333.0,Nascent,Cytoplasm,5,66
4476,1277.0,1349.0,Nascent,Cytoplasm,5,66
4477,1583.0,1356.0,Nascent,Cytoplasm,4,66
4478,1271.0,1376.0,Nascent,Cytoplasm,5,66
4479,1547.0,1383.0,Nascent,Nucleus,4,66
4480,1217.0,1387.0,Nascent,Nucleus,5,66
4481,1261.0,1389.0,Nascent,Cytoplasm,5,66
4482,1264.0,1391.0,Nascent,Cytoplasm,5,66
4483,1123.0,1454.0,Nascent,Nucleus,5,66
4484,1179.0,1483.0,Nascent,Cytoplasm,5,66
4485,898.0,334.0,Nascent,Nucleus,1,66
4486,902.0,336.0,Nascent,Nucleus,1,66
4487,816.0,777.0,Nascent,Cytoplasm,3,66
4488,1372.0,798.0,Mature,Cytoplasm,2,66
4489,1375.0,790.0,Mature,Cytoplasm,2,66
4490,1376.0,787.0,Mature,Cytoplasm,2,66
4491,1371.0,801.0,Mature,Cytoplasm,2,66
4492,1371.0,795.0,Mature,Cytoplasm,2,66
4493,1378.0,791.0,Mature,Cytoplasm,2,66
4494,1372.0,798.0,Mature,Cytoplasm,2,66
4495,1378.0,784.0,Mature,Cytoplasm,2,66
4496,1369.0,797.0,Mature,Nucleus,2,66
4497,1378.0,789.0,Mature,Cytoplasm,2,66
4498,1376.0,793.0,Mature,Cytoplasm,2,66
4499,1375.0,790.0,Mature,Cytoplasm,2,66
4500,1381.0,785.0,Mature,Cytoplasm,2,66
4501,1372.0,801.0,Mature,Cytoplasm,2,66
4502,1373.0,796.0,Mature,Cytoplasm,2,66
4503,1395.0,788.0,Nascent,Cytoplasm,2,66
4504,1395.0,788.0,Nascent,Cytoplasm,2,66
4505,1398.0,788.0,Nascent,Cytoplasm,2,66
4506,1393.0,789.0,Nascent,Cytoplasm,2,66
4507,1385.0,794.0,Mature,Cytoplasm,2,66
4508,1401.0,798.0,Nascent,Cytoplasm,2,66
4509,1404.0,801.0,Nascent,Cytoplasm,2,66
4510,1407.0,803.0,Nascent,Cytoplasm,2,66
4511,1403.0,798.0,Nascent,Cytoplasm,2,66
4512,1401.0,803.0,Nascent,Cytoplasm,2,66
4513,809.0,803.0,Nascent,Cytoplasm,3,66
4514,1406.0,804.0,Nascent,Cytoplasm,2,66
4515,1369.0,809.0,Mature,Cytoplasm,2,66
4516,1370.0,805.0,Mature,Cytoplasm,2,66
4517,1372.0,811.0,Mature,Cytoplasm,2,66
4518,1369.0,811.0,Mature,Cytoplasm,2,66
4519,768.0,807.0,Nascent,Cytoplasm,3,66
4520,766.0,809.0,Nascent,Cytoplasm,3,66
4521,999.0,808.0,Nascent,Cytoplasm,3,66
4522,1000.0,808.0,Nascent,Cytoplasm,3,66
4523,998.0,806.0,Nascent,Cytoplasm,3,66
4524,1351.0,809.0,Nascent,Nucleus,2,66
4525,1358.0,813.0,Nascent,Nucleus,2,66
4526,1357.0,816.0,Nascent,Cytoplasm,2,66
4527,1357.0,822.0,Nascent,Cytoplasm,2,66
4528,1369.0,822.0,Nascent,Cytoplasm,2,66
4529,778.0,830.0,Nascent,Cytoplasm,3,66
4530,837.0,831.0,Nascent,Nucleus,3,66
4531,836.0,830.0,Nascent,Nucleus,3,66
4532,770.0,831.0,Nascent,Cytoplasm,3,66
4533,1365.0,832.0,Nascent,Cytoplasm,2,66
4534,1373.0,834.0,Nascent,Cytoplasm,2,66
4535,1374.0,835.0,Nascent,Cytoplasm,2,66
4536,1336.0,836.0,Nascent,Cytoplasm,2,66
4537,745.0,839.0,Nascent,Cytoplasm,3,66
4538,745.0,841.0,Nascent,Cytoplasm,3,66
4539,1347.0,841.0,Nascent,Cytoplasm,2,66
4540,1351.0,845.0,Nascent,Cytoplasm,2,66
4541,1337.0,847.0,Nascent,Cytoplasm,2,66
4542,1344.0,847.0,Nascent,Cytoplasm,2,66
4543,1352.0,847.0,Nascent,Cytoplasm,2,66
4544,1384.0,854.0,Nascent,Cytoplasm,2,66
4545,1386.0,855.0,Nascent,Cytoplasm,2,66
4546,1247.0,857.0,Nascent,Cytoplasm,2,66
4547,1248.0,855.0,Nascent,Cytoplasm,2,66
4548,1367.0,856.0,Mature,Cytoplasm,2,66
4549,1364.0,861.0,Mature,Cytoplasm,2,66
4550,1364.0,860.0,Mature,Cytoplasm,2,66
4551,1359.0,861.0,Mature,Cytoplasm,2,66
4552,1355.0,861.0,Mature,Cytoplasm,2,66
4553,1357.0,861.0,Mature,Cytoplasm,2,66
4554,1416.0,866.0,Nascent,Cytoplasm,2,66
4555,1322.0,866.0,Nascent,Cytoplasm,2,66
4556,1323.0,868.0,Nascent,Cytoplasm,2,66
4557,1293.0,875.0,Mature,Cytoplasm,2,66
4558,1295.0,878.0,Mature,Cytoplasm,2,66
4559,1291.0,872.0,Mature,Cytoplasm,2,66
4560,1292.0,879.0,Mature,Cytoplasm,2,66
4561,1292.0,869.0,Mature,Cytoplasm,2,66
4562,1320.0,871.0,Nascent,Cytoplasm,2,66
4563,1275.0,876.0,Nascent,Cytoplasm,2,66
4564,1286.0,875.0,Mature,Cytoplasm,2,66
4565,1302.0,875.0,Mature,Cytoplasm,2,66
4566,1319.0,877.0,Nascent,Cytoplasm,2,66
4567,1316.0,878.0,Nascent,Cytoplasm,2,66
4568,1318.0,884.0,Nascent,Cytoplasm,2,66
4569,1316.0,886.0,Nascent,Cytoplasm,2,66
4570,870.0,891.0,Nascent,Cytoplasm,3,66
4571,873.0,889.0,Nascent,Cytoplasm,3,66
4572,809.0,891.0,Nascent,Cytoplasm,3,66
4573,1295.0,893.0,Nascent,Cytoplasm,2,66
4574,1315.0,893.0,Nascent,Cytoplasm,2,66
4575,1334.0,896.0,Nascent,Cytoplasm,2,66
4576,1334.0,896.0,Nascent,Cytoplasm,2,66
4577,1261.0,903.0,Nascent,Cytoplasm,2,66
4578,1264.0,904.0,Nascent,Cytoplasm,2,66
4579,1262.0,902.0,Nascent,Cytoplasm,2,66
4580,1264.0,905.0,Nascent,Cytoplasm,2,66
4581,936.0,902.0,Nascent,Cytoplasm,3,66
4582,1359.0,903.0,Nascent,Cytoplasm,2,66
4583,1358.0,905.0,Nascent,Cytoplasm,2,66
4584,1397.0,906.0,Nascent,Cytoplasm,2,66
4585,857.0,924.0,Nascent,Cytoplasm,3,66
4586,905.0,925.0,Nascent,Cytoplasm,3,66
4587,1294.0,944.0,Nascent,Cytoplasm,2,66
4588,1318.0,949.0,Nascent,Cytoplasm,2,66
4589,1319.0,951.0,Nascent,Cytoplasm,2,66
4590,1346.0,991.0,Nascent,Cytoplasm,2,66
4591,1609.0,1245.0,Mature,Cytoplasm,4,66
4592,1613.0,1245.0,Mature,Cytoplasm,4,66
4593,1611.0,1248.0,Mature,Cytoplasm,4,66
4594,1605.0,1248.0,Mature,Cytoplasm,4,66
4595,1603.0,1258.0,Mature,Cytoplasm,4,66
4596,1605.0,1261.0,Mature,Cytoplasm,4,66
4597,1603.0,1254.0,Mature,Cytoplasm,4,66
4598,1601.0,1257.0,Mature,Cytoplasm,4,66
4599,1608.0,1257.0,Mature,Cytoplasm,4,66
4600,1607.0,1263.0,Mature,Cytoplasm,4,66
4601,1190.0,1276.0,Nascent,Cytoplasm,5,66
4602,1617.0,1287.0,Nascent,Cytoplasm,4,66
4603,1189.0,1293.0,Nascent,Cytoplasm,5,66
4604,1223.0,1301.0,Nascent,Cytoplasm,5,66
4605,1606.0,1308.0,Nascent,Cytoplasm,4,66
4606,1275.0,1313.0,Nascent,Cytoplasm,5,66
4607,1160.0,1314.0,Nascent,Cytoplasm,5,66
4608,1581.0,1331.0,Nascent,Nucleus,4,66
4609,1044.0,1335.0,Nascent,Cytoplasm,5,66
4610,1564.0,1342.0,Nascent,Nucleus,4,66
4611,1246.0,1364.0,Nascent,Cytoplasm,5,66
4612,1245.0,1365.0,Nascent,Cytoplasm,5,66
4613,1244.0,1360.0,Nascent,Cytoplasm,5,66
4614,1452.0,1370.0,Nascent,Nucleus,4,66
4615,1545.0,1376.0,Nascent,Nucleus,4,66
4616,1261.0,1387.0,Nascent,Cytoplasm,5,66
4617,1279.0,1403.0,Nascent,Cytoplasm,5,66
4618,1277.0,1401.0,Nascent,Cytoplasm,5,66
4619,1130.0,1472.0,Nascent,Cytoplasm,5,66
4620,1127.0,1472.0,Nascent,Cytoplasm,5,66
4621,1252.0,1606.0,Transcription Site,Cytoplasm,6,66
4622,,,No Spots,NA,6,66
4623,1249.0,891.0,Nascent,Cytoplasm,1,67
4624,1258.0,898.0,Nascent,Cytoplasm,1,67
4625,1063.0,911.0,Nascent,Cytoplasm,1,67
4626,1062.0,928.0,Nascent,Cytoplasm,1,67
4627,1143.0,931.0,Nascent,Nucleus,1,67
4628,1288.0,934.0,Nascent,Cytoplasm,1,67
4629,1302.0,936.0,Nascent,Cytoplasm,1,67
4630,1137.0,938.0,Nascent,Nucleus,1,67
4631,1303.0,942.0,Nascent,Cytoplasm,1,67
4632,1293.0,950.0,Nascent,Cytoplasm,1,67
4633,1121.0,955.0,Nascent,Nucleus,1,67
4634,1035.0,967.0,Nascent,Cytoplasm,1,67
4635,1100.0,967.0,Nascent,Cytoplasm,1,67
4636,1108.0,972.0,Nascent,Cytoplasm,1,67
4637,1326.0,974.0,Nascent,Cytoplasm,1,67
4638,1080.0,976.0,Nascent,Cytoplasm,1,67
4639,1096.0,976.0,Nascent,Cytoplasm,1,67
4640,1293.0,975.0,Nascent,Cytoplasm,1,67
4641,1275.0,978.0,Nascent,Nucleus,1,67
4642,1104.0,980.0,Nascent,Cytoplasm,1,67
4643,1308.0,993.0,Nascent,Cytoplasm,1,67
4644,1082.0,1000.0,Nascent,Cytoplasm,1,67
4645,1321.0,1010.0,Nascent,Cytoplasm,1,67
4646,1103.0,1022.0,Nascent,Nucleus,1,67
4647,1310.0,1029.0,Nascent,Cytoplasm,1,67
4648,1086.0,1036.0,Nascent,Cytoplasm,1,67
4649,1300.0,1041.0,Nascent,Cytoplasm,1,67
4650,1276.0,1042.0,Nascent,Cytoplasm,1,67
4651,1091.0,1044.0,Nascent,Cytoplasm,1,67
4652,1312.0,1051.0,Nascent,Cytoplasm,1,67
4653,1094.0,1059.0,Nascent,Cytoplasm,1,67
4654,1264.0,1061.0,Nascent,Cytoplasm,1,67
4655,1273.0,1067.0,Nascent,Cytoplasm,1,67
4656,1253.0,1068.0,Nascent,Cytoplasm,1,67
4657,1324.0,1069.0,Nascent,Cytoplasm,1,67
4658,1260.0,1084.0,Nascent,Cytoplasm,1,67
4659,1249.0,1093.0,Nascent,Cytoplasm,1,67
4660,1314.0,1095.0,Nascent,Cytoplasm,1,67
4661,1207.0,1107.0,Nascent,Cytoplasm,1,67
4662,1203.0,1116.0,Nascent,Cytoplasm,1,67
4663,1147.0,1124.0,Nascent,Cytoplasm,1,67
4664,1233.0,1127.0,Nascent,Cytoplasm,1,67
4665,1154.0,1130.0,Nascent,Cytoplasm,1,67
4666,1274.0,1131.0,Nascent,Cytoplasm,1,67
4667,1225.0,1149.0,Nascent,Cytoplasm,1,67
4668,1295.0,1165.0,Nascent,Cytoplasm,1,67
4669,1159.0,892.0,Nascent,Cytoplasm,1,67
4670,1063.0,928.0,Nascent,Cytoplasm,1,67
4671,1290.0,972.0,Nascent,Cytoplasm,1,67
4672,1313.0,989.0,Nascent,Cytoplasm,1,67
4673,1309.0,992.0,Nascent,Cytoplasm,1,67
4674,1102.0,997.0,Nascent,Cytoplasm,1,67
4675,1063.0,1004.0,Nascent,Cytoplasm,1,67
4676,1218.0,1007.0,Nascent,Nucleus,1,67
4677,1337.0,1026.0,Mature,Cytoplasm,1,67
4678,1309.0,1028.0,Nascent,Cytoplasm,1,67
4679,1102.0,1040.0,Nascent,Cytoplasm,1,67
4680,1299.0,1043.0,Nascent,Cytoplasm,1,67
4681,1303.0,1048.0,Nascent,Cytoplasm,1,67
4682,1282.0,1054.0,Nascent,Cytoplasm,1,67
4683,1276.0,1058.0,Nascent,Cytoplasm,1,67
4684,1284.0,1058.0,Nascent,Cytoplasm,1,67
4685,1309.0,1074.0,Nascent,Cytoplasm,1,67
4686,1307.0,1094.0,Nascent,Cytoplasm,1,67
4687,1204.0,1102.0,Nascent,Cytoplasm,1,67
4688,1110.0,1103.0,Nascent,Cytoplasm,1,67
4689,1397.0,1105.0,Nascent,Cytoplasm,1,67
4690,1208.0,1108.0,Nascent,Cytoplasm,1,67
4691,1299.0,1131.0,Nascent,Cytoplasm,1,67
4692,1278.0,1147.0,Nascent,Cytoplasm,1,67
4693,1187.0,891.0,Nascent,Nucleus,1,67
4694,1186.0,893.0,Nascent,Nucleus,1,67
4695,1134.0,923.0,Nascent,Cytoplasm,1,67
4696,1064.0,952.0,Nascent,Cytoplasm,1,67
4697,1096.0,957.0,Nascent,Cytoplasm,1,67
4698,1097.0,959.0,Nascent,Cytoplasm,1,67
4699,1326.0,975.0,Nascent,Cytoplasm,1,67
4700,1032.0,976.0,Nascent,Cytoplasm,1,67
4701,1307.0,977.0,Nascent,Cytoplasm,1,67
4702,1307.0,977.0,Nascent,Cytoplasm,1,67
4703,1135.0,981.0,Nascent,Nucleus,1,67
4704,1323.0,989.0,Nascent,Cytoplasm,1,67
4705,1321.0,986.0,Nascent,Cytoplasm,1,67
4706,1325.0,990.0,Nascent,Cytoplasm,1,67
4707,1311.0,995.0,Nascent,Cytoplasm,1,67
4708,1104.0,1000.0,Nascent,Cytoplasm,1,67
4709,1325.0,1003.0,Nascent,Cytoplasm,1,67
4710,1322.0,1005.0,Nascent,Cytoplasm,1,67
4711,1326.0,1005.0,Nascent,Cytoplasm,1,67
4712,1310.0,1004.0,Nascent,Cytoplasm,1,67
4713,1292.0,1008.0,Nascent,Cytoplasm,1,67
4714,1282.0,1013.0,Nascent,Nucleus,1,67
4715,1282.0,1015.0,Nascent,Nucleus,1,67
4716,1319.0,1014.0,Nascent,Cytoplasm,1,67
4717,1333.0,1019.0,Mature,Cytoplasm,1,67
4718,1333.0,1019.0,Mature,Cytoplasm,1,67
4719,1336.0,1016.0,Mature,Cytoplasm,1,67
4720,1333.0,1021.0,Mature,Cytoplasm,1,67
4721,1331.0,1018.0,Mature,Cytoplasm,1,67
4722,1338.0,1016.0,Mature,Cytoplasm,1,67
4723,1335.0,1020.0,Mature,Cytoplasm,1,67
4724,1284.0,1017.0,Nascent,Cytoplasm,1,67
4725,1281.0,1023.0,Nascent,Cytoplasm,1,67
4726,1284.0,1024.0,Nascent,Cytoplasm,1,67
4727,1333.0,1028.0,Mature,Cytoplasm,1,67
4728,1333.0,1024.0,Mature,Cytoplasm,1,67
4729,1330.0,1026.0,Mature,Cytoplasm,1,67
4730,1100.0,1029.0,Nascent,Cytoplasm,1,67
4731,1267.0,1036.0,Nascent,Nucleus,1,67
4732,1215.0,1045.0,Nascent,Nucleus,1,67
4733,1216.0,1044.0,Nascent,Nucleus,1,67
4734,1304.0,1046.0,Nascent,Cytoplasm,1,67
