,x,y,type,region,cell,frame
1691,847.0,1184.0,Mature,Cytoplasm,2,23
1692,840.0,1185.0,Mature,Cytoplasm,2,23
1693,891.0,1186.0,Nascent,Cytoplasm,2,23
1694,855.0,1192.0,Mature,Cytoplasm,2,23
1695,912.0,1211.0,Nascent,Cytoplasm,2,23
1696,869.0,1213.0,Nascent,Cytoplasm,2,23
1697,923.0,1237.0,Nascent,Cytoplasm,2,23
1698,889.0,1259.0,Nascent,Cytoplasm,2,23
1699,1032.0,1377.0,Nascent,Cytoplasm,2,23
1700,1090.0,1453.0,Nascent,Cytoplasm,2,23
1701,555.0,1457.0,Nascent,Nucleus,3,23
1702,736.0,1528.0,Nascent,Cytoplasm,3,23
1703,399.0,911.0,Nascent,Cytoplasm,2,23
1704,473.0,917.0,Nascent,Cytoplasm,2,23
1705,858.0,957.0,Nascent,Cytoplasm,2,23
1706,629.0,961.0,Nascent,Cytoplasm,2,23
1707,665.0,969.0,Nascent,Cytoplasm,2,23
1708,670.0,973.0,Nascent,Nucleus,2,23
1709,625.0,974.0,Nascent,Cytoplasm,2,23
1710,624.0,1015.0,Nascent,Cytoplasm,2,23
1711,691.0,1015.0,Nascent,Nucleus,2,23
1712,626.0,1032.0,Nascent,Cytoplasm,2,23
1713,650.0,1060.0,Nascent,Cytoplasm,2,23
1714,878.0,1061.0,Nascent,Cytoplasm,2,23
1715,861.0,1067.0,Nascent,Cytoplasm,2,23
1716,695.0,1093.0,Nascent,Nucleus,2,23
1717,725.0,1114.0,Nascent,Nucleus,2,23
1718,724.0,1121.0,Nascent,Cytoplasm,2,23
1719,877.0,1169.0,Nascent,Cytoplasm,2,23
1720,905.0,1178.0,Nascent,Cytoplasm,2,23
1721,802.0,1179.0,Nascent,Cytoplasm,2,23
1722,837.0,1194.0,Mature,Cytoplasm,2,23
1723,958.0,1313.0,Nascent,Cytoplasm,2,23
1724,1031.0,1385.0,Nascent,Cytoplasm,2,23
1725,736.0,1529.0,Nascent,Cytoplasm,3,23
1726,901.0,419.0,Nascent,Nucleus,1,23
1727,901.0,419.0,Nascent,Nucleus,1,23
1728,903.0,421.0,Nascent,Nucleus,1,23
1729,965.0,546.0,Nascent,Cytoplasm,1,23
1730,965.0,550.0,Nascent,Cytoplasm,1,23
1731,831.0,558.0,Nascent,Nucleus,1,23
1732,484.0,959.0,Nascent,Cytoplasm,2,23
1733,518.0,963.0,Nascent,Cytoplasm,2,23
1734,766.0,970.0,Nascent,Nucleus,2,23
1735,765.0,973.0,Nascent,Nucleus,2,23
1736,829.0,981.0,Nascent,Cytoplasm,2,23
1737,711.0,985.0,Nascent,Nucleus,2,23
1738,805.0,986.0,Nascent,Cytoplasm,2,23
1739,845.0,993.0,Nascent,Cytoplasm,2,23
1740,674.0,1001.0,Mature,Nucleus,2,23
1741,675.0,1001.0,Mature,Nucleus,2,23
1742,673.0,1002.0,Mature,Nucleus,2,23
1743,675.0,1001.0,Mature,Nucleus,2,23
1744,676.0,999.0,Mature,Nucleus,2,23
1745,676.0,1006.0,Mature,Nucleus,2,23
1746,671.0,1004.0,Mature,Nucleus,2,23
1747,679.0,1002.0,Mature,Nucleus,2,23
1748,673.0,997.0,Mature,Nucleus,2,23
1749,703.0,1021.0,Nascent,Nucleus,2,23
1750,704.0,1020.0,Nascent,Nucleus,2,23
1751,702.0,1020.0,Nascent,Nucleus,2,23
1752,776.0,1026.0,Nascent,Nucleus,2,23
1753,774.0,1027.0,Nascent,Nucleus,2,23
1754,846.0,1041.0,Nascent,Cytoplasm,2,23
1755,854.0,1047.0,Nascent,Cytoplasm,2,23
1756,857.0,1066.0,Nascent,Cytoplasm,2,23
1757,782.0,1072.0,Nascent,Nucleus,2,23
1758,863.0,1105.0,Nascent,Cytoplasm,2,23
1759,863.0,1108.0,Nascent,Cytoplasm,2,23
1760,873.0,1107.0,Nascent,Cytoplasm,2,23
1761,873.0,1110.0,Nascent,Cytoplasm,2,23
1762,868.0,1111.0,Nascent,Cytoplasm,2,23
1763,873.0,1107.0,Nascent,Cytoplasm,2,23
1764,726.0,1117.0,Nascent,Nucleus,2,23
1765,875.0,1124.0,Nascent,Cytoplasm,2,23
1766,874.0,1127.0,Nascent,Cytoplasm,2,23
1767,878.0,1130.0,Nascent,Cytoplasm,2,23
1768,849.0,1134.0,Nascent,Nucleus,2,23
1769,755.0,1135.0,Nascent,Cytoplasm,2,23
1770,841.0,1139.0,Nascent,Nucleus,2,23
1771,811.0,1148.0,Nascent,Nucleus,2,23
1772,826.0,1151.0,Nascent,Cytoplasm,2,23
1773,825.0,1147.0,Nascent,Nucleus,2,23
1774,818.0,1149.0,Nascent,Nucleus,2,23
1775,817.0,1152.0,Nascent,Cytoplasm,2,23
1776,814.0,1150.0,Nascent,Nucleus,2,23
1777,773.0,1155.0,Nascent,Cytoplasm,2,23
1778,774.0,1158.0,Nascent,Cytoplasm,2,23
1779,869.0,1168.0,Nascent,Cytoplasm,2,23
1780,829.0,1178.0,Nascent,Cytoplasm,2,23
1781,800.0,1179.0,Nascent,Cytoplasm,2,23
1782,831.0,1183.0,Mature,Cytoplasm,2,23
1783,845.0,1185.0,Mature,Cytoplasm,2,23
1784,848.0,1185.0,Mature,Cytoplasm,2,23
1785,847.0,1188.0,Mature,Cytoplasm,2,23
1786,905.0,1186.0,Nascent,Cytoplasm,2,23
1787,905.0,1186.0,Nascent,Cytoplasm,2,23
1788,900.0,1197.0,Nascent,Cytoplasm,2,23
1789,902.0,1197.0,Nascent,Cytoplasm,2,23
1790,945.0,1291.0,Nascent,Cytoplasm,2,23
1791,976.0,1297.0,Nascent,Cytoplasm,2,23
1792,1033.0,1377.0,Nascent,Cytoplasm,2,23
1793,1001.0,674.0,Transcription Site,Cytoplasm,1,23
1794,746.0,1270.0,Nascent,Cytoplasm,1,25
1795,778.0,1283.0,Nascent,Cytoplasm,1,25
1796,810.0,1284.0,Nascent,Cytoplasm,1,25
1797,765.0,1290.0,Nascent,Cytoplasm,1,25
1798,820.0,1291.0,Nascent,Cytoplasm,1,25
1799,780.0,1294.0,Nascent,Cytoplasm,1,25
1800,816.0,1299.0,Nascent,Cytoplasm,1,25
1801,780.0,1305.0,Nascent,Cytoplasm,1,25
1802,799.0,1315.0,Nascent,Cytoplasm,1,25
1803,776.0,1316.0,Nascent,Cytoplasm,1,25
1804,789.0,1319.0,Nascent,Cytoplasm,1,25
1805,737.0,1258.0,Nascent,Cytoplasm,1,25
1806,810.0,1280.0,Nascent,Cytoplasm,1,25
1807,801.0,1316.0,Nascent,Cytoplasm,1,25
1808,801.0,1320.0,Nascent,Cytoplasm,1,25
1809,811.0,1254.0,Nascent,Cytoplasm,1,25
1810,727.0,1261.0,Nascent,Cytoplasm,1,25
1811,762.0,1270.0,Nascent,Cytoplasm,1,25
1812,811.0,1277.0,Nascent,Cytoplasm,1,25
1813,786.0,1292.0,Nascent,Cytoplasm,1,25
1814,782.0,1293.0,Nascent,Cytoplasm,1,25
1815,850.0,888.0,Nascent,Cytoplasm,1,26
1816,799.0,965.0,Nascent,Cytoplasm,1,26
1817,840.0,965.0,Nascent,Cytoplasm,1,26
1818,881.0,973.0,Nascent,Cytoplasm,1,26
1819,901.0,988.0,Nascent,Nucleus,1,26
1820,917.0,1013.0,Nascent,Nucleus,1,26
1821,860.0,1018.0,Nascent,Cytoplasm,1,26
1822,898.0,1036.0,Nascent,Cytoplasm,1,26
1823,1055.0,1059.0,Nascent,Cytoplasm,1,26
1824,817.0,1070.0,Nascent,Cytoplasm,1,26
1825,859.0,1079.0,Nascent,Cytoplasm,1,26
1826,946.0,1090.0,Nascent,Cytoplasm,1,26
1827,974.0,1090.0,Nascent,Nucleus,1,26
1828,1032.0,1099.0,Nascent,Cytoplasm,1,26
1829,912.0,1105.0,Nascent,Cytoplasm,1,26
1830,990.0,1117.0,Nascent,Cytoplasm,1,26
1831,1002.0,1122.0,Nascent,Cytoplasm,1,26
1832,900.0,1124.0,Nascent,Cytoplasm,1,26
1833,937.0,1134.0,Nascent,Cytoplasm,1,26
1834,1057.0,1135.0,Nascent,Cytoplasm,1,26
1835,990.0,1137.0,Nascent,Cytoplasm,1,26
1836,872.0,1144.0,Nascent,Cytoplasm,1,26
1837,933.0,1145.0,Nascent,Cytoplasm,1,26
1838,943.0,1151.0,Nascent,Cytoplasm,1,26
1839,941.0,1154.0,Nascent,Cytoplasm,1,26
1840,833.0,1169.0,Nascent,Cytoplasm,1,26
1841,925.0,1172.0,Nascent,Cytoplasm,1,26
1842,915.0,1176.0,Nascent,Cytoplasm,1,26
1843,893.0,1234.0,Nascent,Cytoplasm,1,26
1844,1048.0,1306.0,Nascent,Cytoplasm,2,26
1845,1001.0,1326.0,Nascent,Cytoplasm,2,26
1846,982.0,1334.0,Nascent,Cytoplasm,2,26
1847,919.0,1424.0,Nascent,Cytoplasm,2,26
1848,840.0,966.0,Nascent,Cytoplasm,1,26
1849,897.0,1024.0,Nascent,Nucleus,1,26
1850,898.0,1034.0,Nascent,Cytoplasm,1,26
1851,900.0,1046.0,Nascent,Cytoplasm,1,26
1852,844.0,1083.0,Nascent,Cytoplasm,1,26
1853,934.0,1085.0,Nascent,Cytoplasm,1,26
1854,849.0,1179.0,Nascent,Cytoplasm,1,26
1855,916.0,1178.0,Nascent,Cytoplasm,1,26
1856,774.0,1228.0,Nascent,Cytoplasm,1,26
1857,889.0,1240.0,Nascent,Cytoplasm,1,26
1858,880.0,1246.0,Nascent,Cytoplasm,1,26
1859,1022.0,1300.0,Nascent,Cytoplasm,2,26
1860,907.0,992.0,Nascent,Nucleus,1,26
1861,907.0,992.0,Nascent,Nucleus,1,26
1862,859.0,1000.0,Nascent,Cytoplasm,1,26
1863,859.0,1004.0,Nascent,Cytoplasm,1,26
1864,868.0,1002.0,Nascent,Cytoplasm,1,26
1865,871.0,1003.0,Nascent,Cytoplasm,1,26
1866,872.0,1017.0,Nascent,Cytoplasm,1,26
1867,832.0,1026.0,Nascent,Cytoplasm,1,26
1868,833.0,1028.0,Nascent,Cytoplasm,1,26
1869,846.0,1028.0,Nascent,Cytoplasm,1,26
1870,846.0,1030.0,Nascent,Cytoplasm,1,26
1871,842.0,1030.0,Nascent,Cytoplasm,1,26
1872,844.0,1027.0,Nascent,Cytoplasm,1,26
1873,847.0,1029.0,Nascent,Cytoplasm,1,26
1874,896.0,1037.0,Nascent,Cytoplasm,1,26
1875,861.0,1041.0,Nascent,Cytoplasm,1,26
1876,858.0,1040.0,Nascent,Cytoplasm,1,26
1877,822.0,1050.0,Mature,Cytoplasm,1,26
1878,827.0,1049.0,Mature,Cytoplasm,1,26
1879,830.0,1054.0,Mature,Cytoplasm,1,26
1880,825.0,1054.0,Mature,Cytoplasm,1,26
1881,832.0,1051.0,Mature,Cytoplasm,1,26
1882,819.0,1051.0,Mature,Cytoplasm,1,26
1883,828.0,1045.0,Mature,Cytoplasm,1,26
1884,822.0,1058.0,Mature,Cytoplasm,1,26
1885,832.0,1057.0,Mature,Cytoplasm,1,26
1886,823.0,1046.0,Mature,Cytoplasm,1,26
1887,826.0,1057.0,Mature,Cytoplasm,1,26
1888,833.0,1048.0,Mature,Cytoplasm,1,26
1889,835.0,1053.0,Mature,Cytoplasm,1,26
1890,862.0,1060.0,Nascent,Cytoplasm,1,26
1891,861.0,1061.0,Nascent,Cytoplasm,1,26
1892,863.0,1057.0,Nascent,Cytoplasm,1,26
1893,863.0,1063.0,Nascent,Cytoplasm,1,26
1894,838.0,1084.0,Nascent,Cytoplasm,1,26
1895,835.0,1083.0,Nascent,Cytoplasm,1,26
1896,885.0,1086.0,Nascent,Cytoplasm,1,26
1897,883.0,1088.0,Nascent,Cytoplasm,1,26
1898,946.0,1091.0,Nascent,Cytoplasm,1,26
1899,974.0,1091.0,Nascent,Nucleus,1,26
1900,993.0,1095.0,Nascent,Cytoplasm,1,26
1901,992.0,1092.0,Nascent,Cytoplasm,1,26
1902,972.0,1102.0,Nascent,Cytoplasm,1,26
1903,970.0,1104.0,Nascent,Cytoplasm,1,26
1904,963.0,1121.0,Nascent,Cytoplasm,1,26
1905,843.0,1126.0,Nascent,Cytoplasm,1,26
1906,842.0,1128.0,Nascent,Cytoplasm,1,26
1907,841.0,1126.0,Nascent,Cytoplasm,1,26
1908,883.0,1130.0,Nascent,Cytoplasm,1,26
1909,938.0,1135.0,Nascent,Cytoplasm,1,26
1910,909.0,1135.0,Nascent,Cytoplasm,1,26
1911,860.0,1151.0,Nascent,Cytoplasm,1,26
1912,861.0,1154.0,Nascent,Cytoplasm,1,26
1913,959.0,1152.0,Nascent,Cytoplasm,1,26
1914,925.0,1152.0,Nascent,Cytoplasm,1,26
1915,943.0,1159.0,Nascent,Cytoplasm,1,26
1916,891.0,1170.0,Nascent,Cytoplasm,1,26
1917,888.0,1169.0,Nascent,Cytoplasm,1,26
1918,907.0,1185.0,Nascent,Cytoplasm,1,26
1919,908.0,1183.0,Nascent,Cytoplasm,1,26
1920,911.0,1188.0,Nascent,Cytoplasm,1,26
1921,944.0,283.0,Nascent,Cytoplasm,1,27
1922,965.0,284.0,Nascent,Cytoplasm,1,27
1923,999.0,292.0,Nascent,Cytoplasm,1,27
1924,929.0,304.0,Nascent,Cytoplasm,1,27
1925,996.0,643.0,Nascent,Cytoplasm,2,27
1926,1008.0,650.0,Nascent,Nucleus,2,27
1927,963.0,681.0,Nascent,Nucleus,2,27
1928,968.0,705.0,Nascent,Nucleus,2,27
1929,1052.0,707.0,Nascent,Nucleus,2,27
1930,968.0,708.0,Nascent,Nucleus,2,27
1931,928.0,717.0,Nascent,Nucleus,2,27
1932,944.0,715.0,Nascent,Nucleus,2,27
1933,980.0,742.0,Nascent,Nucleus,2,27
1934,989.0,742.0,Nascent,Nucleus,2,27
1935,1013.0,744.0,Nascent,Nucleus,2,27
1936,945.0,754.0,Nascent,Nucleus,2,27
1937,1046.0,756.0,Nascent,Cytoplasm,2,27
1938,1000.0,761.0,Nascent,Cytoplasm,2,27
1939,923.0,771.0,Nascent,Cytoplasm,2,27
1940,1170.0,978.0,Nascent,Cytoplasm,4,27
1941,1165.0,986.0,Nascent,Cytoplasm,4,27
1942,1139.0,990.0,Nascent,Cytoplasm,4,27
1943,1151.0,992.0,Nascent,Cytoplasm,4,27
1944,1206.0,998.0,Nascent,Cytoplasm,4,27
1945,1157.0,1020.0,Nascent,Cytoplasm,4,27
1946,1174.0,1025.0,Nascent,Cytoplasm,4,27
1947,1164.0,1036.0,Nascent,Nucleus,4,27
1948,175.0,1076.0,Nascent,Cytoplasm,3,27
1949,1132.0,1078.0,Nascent,Nucleus,4,27
1950,139.0,1087.0,Nascent,Cytoplasm,3,27
1951,157.0,1091.0,Nascent,Cytoplasm,3,27
1952,1111.0,1137.0,Nascent,Cytoplasm,4,27
1953,1081.0,1159.0,Nascent,Cytoplasm,4,27
1954,1244.0,1221.0,Nascent,Cytoplasm,4,27
1955,1074.0,1353.0,Nascent,Cytoplasm,5,27
1956,1269.0,1353.0,Nascent,Cytoplasm,5,27
1957,1113.0,1359.0,Nascent,Cytoplasm,5,27
1958,1201.0,1361.0,Nascent,Cytoplasm,5,27
1959,1100.0,1362.0,Nascent,Cytoplasm,5,27
1960,1171.0,1366.0,Nascent,Cytoplasm,5,27
1961,1145.0,1367.0,Nascent,Cytoplasm,5,27
1962,1166.0,1370.0,Nascent,Cytoplasm,5,27
1963,1107.0,1373.0,Nascent,Cytoplasm,5,27
1964,1210.0,1373.0,Nascent,Cytoplasm,5,27
1965,1022.0,1385.0,Nascent,Nucleus,5,27
1966,1216.0,1385.0,Nascent,Cytoplasm,5,27
1967,1193.0,1390.0,Nascent,Cytoplasm,5,27
1968,1156.0,1394.0,Nascent,Cytoplasm,5,27
1969,1160.0,1398.0,Nascent,Cytoplasm,5,27
1970,1162.0,1411.0,Nascent,Cytoplasm,5,27
1971,971.0,1414.0,Nascent,Cytoplasm,5,27
1972,1166.0,1461.0,Nascent,Cytoplasm,5,27
1973,1148.0,1491.0,Nascent,Cytoplasm,5,27
1974,1175.0,1491.0,Nascent,Cytoplasm,5,27
1975,1153.0,1499.0,Nascent,Cytoplasm,5,27
1976,1055.0,1500.0,Nascent,Nucleus,5,27
1977,1001.0,1502.0,Nascent,Nucleus,5,27
1978,1078.0,1510.0,Nascent,Cytoplasm,5,27
1979,1137.0,1510.0,Nascent,Cytoplasm,5,27
1980,1094.0,1514.0,Nascent,Cytoplasm,5,27
1981,981.0,1512.0,Nascent,Cytoplasm,5,27
1982,1039.0,1512.0,Nascent,Cytoplasm,5,27
1983,1121.0,1514.0,Nascent,Cytoplasm,5,27
1984,1108.0,1514.0,Nascent,Cytoplasm,5,27
1985,1011.0,1518.0,Nascent,Cytoplasm,5,27
1986,971.0,1520.0,Nascent,Cytoplasm,5,27
1987,1077.0,1521.0,Nascent,Cytoplasm,5,27
1988,1090.0,1523.0,Nascent,Cytoplasm,5,27
1989,1073.0,1526.0,Nascent,Cytoplasm,5,27
1990,1121.0,1529.0,Nascent,Cytoplasm,5,27
1991,1049.0,668.0,Nascent,Nucleus,2,27
1992,961.0,702.0,Nascent,Nucleus,2,27
1993,1033.0,708.0,Nascent,Nucleus,2,27
1994,1036.0,708.0,Nascent,Nucleus,2,27
1995,1041.0,723.0,Nascent,Nucleus,2,27
1996,925.0,727.0,Nascent,Nucleus,2,27
1997,938.0,731.0,Nascent,Nucleus,2,27
1998,1026.0,741.0,Nascent,Nucleus,2,27
1999,1016.0,749.0,Nascent,Cytoplasm,2,27
2000,978.0,759.0,Nascent,Nucleus,2,27
2001,999.0,760.0,Nascent,Cytoplasm,2,27
2002,1000.0,762.0,Nascent,Cytoplasm,2,27
2003,1182.0,992.0,Nascent,Cytoplasm,4,27
2004,1189.0,1024.0,Nascent,Nucleus,4,27
2005,1179.0,1020.0,Nascent,Cytoplasm,4,27
2006,1157.0,1019.0,Nascent,Cytoplasm,4,27
2007,1196.0,1020.0,Nascent,Cytoplasm,4,27
2008,1163.0,1029.0,Nascent,Cytoplasm,4,27
2009,1167.0,1029.0,Nascent,Cytoplasm,4,27
2010,139.0,1075.0,Nascent,Cytoplasm,3,27
2011,122.0,1088.0,Nascent,Cytoplasm,3,27
2012,1106.0,1360.0,Nascent,Cytoplasm,5,27
2013,1234.0,1369.0,Nascent,Cytoplasm,5,27
2014,1158.0,1394.0,Nascent,Cytoplasm,5,27
2015,1190.0,1415.0,Nascent,Cytoplasm,5,27
2016,967.0,1483.0,Nascent,Cytoplasm,5,27
2017,1149.0,1500.0,Nascent,Cytoplasm,5,27
2018,1138.0,1511.0,Nascent,Cytoplasm,5,27
2019,1095.0,1513.0,Nascent,Cytoplasm,5,27
2020,1116.0,1513.0,Nascent,Cytoplasm,5,27
2021,1135.0,1516.0,Nascent,Cytoplasm,5,27
2022,1101.0,1518.0,Nascent,Cytoplasm,5,27
2023,1094.0,1518.0,Nascent,Cytoplasm,5,27
2024,1089.0,1525.0,Nascent,Cytoplasm,5,27
2025,1110.0,1528.0,Nascent,Cytoplasm,5,27
2026,1000.0,792.0,Mature,Nucleus,2,27
2027,999.0,793.0,Mature,Nucleus,2,27
2028,1000.0,793.0,Mature,Nucleus,2,27
2029,1000.0,792.0,Mature,Nucleus,2,27
2030,999.0,793.0,Mature,Nucleus,2,27
2031,1001.0,789.0,Mature,Nucleus,2,27
2032,999.0,793.0,Mature,Nucleus,2,27
2033,1001.0,789.0,Mature,Nucleus,2,27
2034,1000.0,794.0,Mature,Nucleus,2,27
2035,1001.0,789.0,Mature,Nucleus,2,27
2036,1000.0,792.0,Mature,Nucleus,2,27
2037,999.0,794.0,Mature,Nucleus,2,27
2038,1001.0,789.0,Mature,Nucleus,2,27
2039,1000.0,792.0,Mature,Nucleus,2,27
2040,1015.0,790.0,Mature,Nucleus,2,27
2041,1001.0,789.0,Mature,Nucleus,2,27
2042,999.0,794.0,Mature,Nucleus,2,27
2043,1016.0,789.0,Mature,Nucleus,2,27
2044,999.0,790.0,Mature,Nucleus,2,27
2045,1003.0,788.0,Mature,Nucleus,2,27
2046,1000.0,794.0,Mature,Nucleus,2,27
2047,1000.0,788.0,Mature,Nucleus,2,27
2048,1015.0,790.0,Mature,Nucleus,2,27
2049,1000.0,792.0,Mature,Nucleus,2,27
2050,1003.0,788.0,Mature,Nucleus,2,27
2051,1016.0,789.0,Mature,Nucleus,2,27
2052,999.0,794.0,Mature,Nucleus,2,27
2053,999.0,790.0,Mature,Nucleus,2,27
2054,1002.0,793.0,Mature,Nucleus,2,27
2055,1003.0,788.0,Mature,Nucleus,2,27
2056,1015.0,790.0,Mature,Nucleus,2,27
2057,1000.0,788.0,Mature,Nucleus,2,27
2058,1000.0,795.0,Mature,Nucleus,2,27
2059,1016.0,793.0,Mature,Nucleus,2,27
2060,999.0,790.0,Mature,Nucleus,2,27
2061,1016.0,789.0,Mature,Nucleus,2,27
2062,1002.0,793.0,Mature,Nucleus,2,27
2063,1003.0,789.0,Mature,Nucleus,2,27
2064,999.0,794.0,Mature,Nucleus,2,27
2065,1018.0,791.0,Mature,Nucleus,2,27
2066,1007.0,796.0,Mature,Nucleus,0,27
2067,1000.0,788.0,Mature,Nucleus,2,27
2068,1015.0,789.0,Mature,Nucleus,2,27
2069,1016.0,793.0,Mature,Nucleus,2,27
2070,1003.0,788.0,Mature,Nucleus,2,27
2071,1000.0,792.0,Mature,Nucleus,2,27
2072,999.0,795.0,Mature,Nucleus,0,27
2073,1006.0,796.0,Mature,Nucleus,0,27
2074,999.0,801.0,Mature,Nucleus,0,27
2075,1018.0,790.0,Mature,Nucleus,2,27
2076,1002.0,793.0,Mature,Nucleus,2,27
2077,999.0,790.0,Mature,Nucleus,2,27
2078,1018.0,793.0,Mature,Nucleus,2,27
2079,1015.0,789.0,Mature,Nucleus,2,27
2080,1003.0,788.0,Mature,Nucleus,2,27
2081,1003.0,796.0,Mature,Nucleus,0,27
2082,999.0,800.0,Mature,Nucleus,0,27
2083,1000.0,787.0,Mature,Nucleus,2,27
2084,1005.0,793.0,Mature,Nucleus,2,27
2085,1007.0,797.0,Mature,Nucleus,0,27
2086,999.0,795.0,Mature,Nucleus,0,27
2087,1002.0,801.0,Mature,Nucleus,0,27
2088,1016.0,793.0,Mature,Nucleus,2,27
2089,1018.0,789.0,Mature,Nucleus,2,27
2090,1002.0,792.0,Mature,Nucleus,2,27
2091,998.0,791.0,Mature,Nucleus,2,27
2092,1003.0,789.0,Mature,Nucleus,2,27
2093,1006.0,794.0,Mature,Nucleus,2,27
2094,1015.0,790.0,Mature,Nucleus,2,27
2095,997.0,788.0,Mature,Nucleus,2,27
2096,1003.0,796.0,Mature,Nucleus,0,27
2097,999.0,800.0,Mature,Nucleus,0,27
2098,1018.0,793.0,Mature,Nucleus,2,27
2099,999.0,795.0,Mature,Nucleus,0,27
2100,1000.0,788.0,Mature,Nucleus,2,27
2101,1007.0,797.0,Mature,Nucleus,0,27
2102,1002.0,801.0,Mature,Nucleus,0,27
2103,1018.0,789.0,Mature,Nucleus,2,27
2104,1002.0,792.0,Mature,Nucleus,2,27
2105,998.0,791.0,Mature,Nucleus,2,27
2106,1016.0,793.0,Mature,Nucleus,2,27
2107,1015.0,789.0,Mature,Nucleus,2,27
2108,1003.0,788.0,Mature,Nucleus,2,27
2109,1006.0,794.0,Mature,Nucleus,2,27
2110,999.0,801.0,Mature,Nucleus,0,27
2111,997.0,795.0,Mature,Nucleus,0,27
2112,1000.0,787.0,Mature,Nucleus,2,27
2113,1001.0,794.0,Mature,Nucleus,2,27
2114,1014.0,794.0,Mature,Nucleus,2,27
2115,1006.0,797.0,Mature,Nucleus,0,27
2116,1018.0,794.0,Mature,Nucleus,2,27
2117,997.0,788.0,Mature,Nucleus,2,27
2118,1004.0,791.0,Mature,Nucleus,2,27
2119,1002.0,801.0,Mature,Nucleus,0,27
2120,1003.0,796.0,Mature,Nucleus,0,27
2121,1018.0,791.0,Mature,Nucleus,2,27
2122,999.0,793.0,Mature,Nucleus,2,27
2123,1000.0,803.0,Mature,Nucleus,0,27
2124,999.0,790.0,Mature,Nucleus,2,27
2125,1018.0,789.0,Mature,Nucleus,2,27
2126,1015.0,800.0,Mature,Nucleus,0,27
2127,1015.0,789.0,Mature,Nucleus,2,27
2128,1005.0,793.0,Mature,Nucleus,2,27
2129,996.0,787.0,Mature,Nucleus,2,27
2130,1003.0,788.0,Mature,Nucleus,2,27
2131,1007.0,797.0,Mature,Nucleus,0,27
2132,1018.0,795.0,Mature,Nucleus,2,27
2133,999.0,800.0,Mature,Nucleus,0,27
2134,1014.0,794.0,Mature,Nucleus,2,27
2135,997.0,795.0,Mature,Nucleus,0,27
2136,1000.0,787.0,Mature,Nucleus,2,27
2137,1000.0,795.0,Mature,Nucleus,2,27
2138,1004.0,802.0,Mature,Nucleus,0,27
2139,1015.0,792.0,Mature,Nucleus,2,27
2140,1002.0,792.0,Mature,Nucleus,2,27
2141,1003.0,796.0,Mature,Nucleus,0,27
2142,1015.0,798.0,Mature,Nucleus,0,27
2143,998.0,791.0,Mature,Nucleus,2,27
2144,1000.0,803.0,Mature,Nucleus,0,27
2145,1007.0,795.0,Mature,Nucleus,2,27
2146,1018.0,789.0,Mature,Nucleus,2,27
2147,996.0,787.0,Mature,Nucleus,2,27
2148,1004.0,791.0,Mature,Nucleus,2,27
2149,1002.0,801.0,Mature,Nucleus,0,27
2150,1018.0,795.0,Mature,Nucleus,2,27
2151,1001.0,789.0,Mature,Nucleus,2,27
2152,1012.0,801.0,Mature,Nucleus,0,27
2153,1015.0,789.0,Mature,Nucleus,2,27
2154,997.0,795.0,Mature,Nucleus,0,27
2155,999.0,800.0,Mature,Nucleus,0,27
2156,1006.0,793.0,Mature,Nucleus,2,27
2157,1015.0,800.0,Mature,Nucleus,0,27
2158,1014.0,794.0,Mature,Nucleus,2,27
2159,1006.0,797.0,Mature,Nucleus,0,27
2160,1018.0,791.0,Mature,Nucleus,2,27
2161,1004.0,803.0,Mature,Nucleus,0,27
2162,1003.0,788.0,Mature,Nucleus,2,27
2163,1000.0,786.0,Mature,Nucleus,2,27
2164,1000.0,795.0,Mature,Nucleus,2,27
2165,997.0,790.0,Mature,Nucleus,2,27
2166,1004.0,800.0,Mature,Nucleus,0,27
2167,1003.0,796.0,Mature,Nucleus,0,27
2168,1014.0,791.0,Mature,Nucleus,2,27
2169,999.0,798.0,Mature,Nucleus,0,27
2170,1000.0,792.0,Mature,Nucleus,2,27
2171,1000.0,803.0,Mature,Nucleus,0,27
2172,1011.0,802.0,Mature,Nucleus,0,27
2173,996.0,787.0,Mature,Nucleus,2,27
2174,1016.0,795.0,Mature,Nucleus,0,27
2175,1015.0,798.0,Mature,Nucleus,0,27
2176,1007.0,797.0,Mature,Nucleus,0,27
2177,1015.0,802.0,Mature,Nucleus,0,27
2178,1018.0,793.0,Mature,Nucleus,2,27
2179,1004.0,791.0,Mature,Nucleus,2,27
2180,997.0,795.0,Mature,Nucleus,0,27
2181,1005.0,801.0,Mature,Nucleus,0,27
2182,1014.0,788.0,Mature,Nucleus,2,27
2183,1018.0,789.0,Mature,Nucleus,2,27
2184,1006.0,793.0,Mature,Nucleus,2,27
2185,1001.0,786.0,Mature,Nucleus,2,27
2186,1012.0,800.0,Mature,Nucleus,0,27
2187,1000.0,790.0,Mature,Nucleus,2,27
2188,1014.0,792.0,Mature,Nucleus,2,27
2189,1002.0,798.0,Mature,Nucleus,0,27
2190,1002.0,793.0,Mature,Nucleus,2,27
2191,998.0,801.0,Mature,Nucleus,0,27
2192,1003.0,788.0,Mature,Nucleus,2,27
2193,1013.0,785.0,Mature,Nucleus,2,27
2194,1004.0,803.0,Mature,Nucleus,0,27
2195,1018.0,795.0,Mature,Nucleus,2,27
2196,998.0,787.0,Mature,Nucleus,2,27
