,x,y,type,region,cell,frame
4400,1583.0,586.0,Mature,Nucleus,1,46
4401,1582.0,587.0,Mature,Nucleus,1,46
4402,1583.0,586.0,Mature,Nucleus,1,46
4403,1582.0,587.0,Mature,Nucleus,1,46
4404,1583.0,586.0,Mature,Nucleus,1,46
4405,1546.0,599.0,Mature,Nucleus,1,46
4406,1526.0,595.0,Mature,Nucleus,1,46
4407,1519.0,595.0,Mature,Nucleus,1,46
4408,1523.0,594.0,Mature,Nucleus,1,46
4409,1542.0,599.0,Mature,Nucleus,1,46
4410,1514.0,593.0,Mature,Nucleus,1,46
4411,1546.0,599.0,Mature,Nucleus,1,46
4412,1525.0,596.0,Mature,Nucleus,1,46
4413,1512.0,597.0,Mature,Nucleus,1,46
4414,1512.0,593.0,Mature,Nucleus,1,46
4415,1509.0,595.0,Mature,Nucleus,1,46
4416,1552.0,599.0,Mature,Nucleus,1,46
4417,1519.0,595.0,Mature,Nucleus,1,46
4418,1543.0,599.0,Mature,Nucleus,1,46
4419,1529.0,593.0,Mature,Nucleus,1,46
4420,1515.0,596.0,Mature,Nucleus,1,46
4421,1523.0,594.0,Mature,Nucleus,1,46
4422,1496.0,594.0,Mature,Nucleus,1,46
4423,1521.0,598.0,Mature,Nucleus,1,46
4424,1530.0,595.0,Mature,Nucleus,1,46
4425,1546.0,599.0,Mature,Nucleus,1,46
4426,1511.0,598.0,Mature,Nucleus,1,46
4427,1526.0,595.0,Mature,Nucleus,1,46
4428,1544.0,597.0,Mature,Nucleus,1,46
4429,1514.0,593.0,Mature,Nucleus,1,46
4430,1506.0,595.0,Mature,Nucleus,1,46
4431,1552.0,599.0,Mature,Nucleus,1,46
4432,1497.0,593.0,Mature,Nucleus,1,46
4433,1514.0,597.0,Mature,Nucleus,1,46
4434,1542.0,599.0,Mature,Nucleus,1,46
4435,1519.0,595.0,Mature,Nucleus,1,46
4436,1509.0,595.0,Mature,Nucleus,1,46
4437,1555.0,598.0,Mature,Nucleus,1,46
4438,1524.0,597.0,Mature,Nucleus,1,46
4439,1499.0,597.0,Mature,Nucleus,1,46
4440,1537.0,597.0,Mature,Nucleus,1,46
4441,1548.0,602.0,Mature,Nucleus,1,46
4442,1528.0,596.0,Mature,Nucleus,1,46
4443,1512.0,593.0,Mature,Nucleus,1,46
4444,1524.0,593.0,Mature,Nucleus,1,46
4445,1540.0,597.0,Mature,Nucleus,1,46
4446,1529.0,593.0,Mature,Nucleus,1,46
4447,1521.0,598.0,Mature,Nucleus,1,46
4448,1495.0,593.0,Mature,Nucleus,1,46
4449,1506.0,592.0,Mature,Nucleus,1,46
4450,1505.0,597.0,Mature,Nucleus,1,46
4451,1511.0,598.0,Mature,Nucleus,1,46
4452,1501.0,591.0,Mature,Nucleus,1,46
4453,1531.0,596.0,Mature,Nucleus,1,46
4454,1539.0,600.0,Mature,Nucleus,1,46
4455,1546.0,599.0,Mature,Nucleus,1,46
4456,1509.0,592.0,Mature,Nucleus,1,46
4457,1515.0,596.0,Mature,Nucleus,1,46
4458,1493.0,591.0,Mature,Nucleus,1,46
4459,1501.0,594.0,Mature,Nucleus,1,46
4460,1542.0,595.0,Mature,Nucleus,1,46
4461,1527.0,591.0,Mature,Nucleus,1,46
4462,1525.0,598.0,Mature,Nucleus,1,46
4463,1555.0,599.0,Mature,Nucleus,1,46
4464,1543.0,600.0,Mature,Nucleus,1,46
4465,1549.0,598.0,Mature,Nucleus,1,46
4466,1495.0,596.0,Mature,Nucleus,1,46
4467,1531.0,599.0,Mature,Nucleus,1,46
4468,1523.0,594.0,Mature,Nucleus,1,46
4469,1519.0,595.0,Mature,Nucleus,1,46
4470,1512.0,595.0,Mature,Nucleus,1,46
4471,1499.0,591.0,Mature,Nucleus,1,46
4472,1499.0,597.0,Mature,Nucleus,1,46
4473,1552.0,599.0,Mature,Nucleus,1,46
4474,1548.0,602.0,Mature,Nucleus,1,46
4475,1503.0,598.0,Mature,Nucleus,1,46
4476,1537.0,598.0,Mature,Nucleus,1,46
4477,1544.0,597.0,Mature,Nucleus,1,46
4478,1517.0,598.0,Mature,Nucleus,1,46
4479,1488.0,594.0,Mature,Nucleus,1,46
4480,1515.0,594.0,Mature,Nucleus,1,46
4481,1526.0,595.0,Mature,Nucleus,1,46
4482,1507.0,598.0,Mature,Nucleus,1,46
4483,1509.0,595.0,Mature,Nucleus,1,46
4484,1533.0,599.0,Mature,Nucleus,1,46
4485,1504.0,595.0,Mature,Nucleus,1,46
4486,1491.0,593.0,Mature,Nucleus,1,46
4487,1521.0,598.0,Mature,Nucleus,1,46
4488,1497.0,593.0,Mature,Nucleus,1,46
4489,1540.0,601.0,Mature,Nucleus,1,46
4490,1532.0,595.0,Mature,Nucleus,1,46
4491,1503.0,591.0,Mature,Nucleus,1,46
4492,1529.0,593.0,Mature,Nucleus,1,46
4493,1511.0,598.0,Mature,Nucleus,1,46
4494,1540.0,595.0,Mature,Nucleus,1,46
4495,1506.0,592.0,Mature,Nucleus,1,46
4496,1552.0,601.0,Mature,Nucleus,1,46
4497,1545.0,602.0,Mature,Nucleus,1,46
4498,1524.0,592.0,Mature,Nucleus,1,46
4499,1493.0,591.0,Mature,Nucleus,1,46
4500,1528.0,599.0,Mature,Nucleus,1,46
4501,1501.0,589.0,Mature,Nucleus,1,46
4502,1555.0,598.0,Mature,Nucleus,1,46
4503,1512.0,593.0,Mature,Nucleus,1,46
4504,1495.0,596.0,Mature,Nucleus,1,46
4505,1549.0,598.0,Mature,Nucleus,1,46
4506,1537.0,596.0,Mature,Nucleus,1,46
4507,1525.0,598.0,Mature,Nucleus,1,46
4508,1499.0,594.0,Mature,Nucleus,1,46
4509,1509.0,592.0,Mature,Nucleus,1,46
4510,1527.0,591.0,Mature,Nucleus,1,46
4511,1519.0,595.0,Mature,Nucleus,1,46
4512,1544.0,596.0,Mature,Nucleus,1,46
4513,1514.0,597.0,Mature,Nucleus,1,46
4514,1502.0,597.0,Mature,Nucleus,1,46
4515,1528.0,596.0,Mature,Nucleus,1,46
4516,1513.0,601.0,Mature,Nucleus,1,46
4517,1490.0,591.0,Mature,Nucleus,1,46
4518,1506.0,595.0,Mature,Nucleus,1,46
4519,1499.0,588.0,Mature,Nucleus,1,46
4520,1496.0,591.0,Mature,Nucleus,1,46
4521,1515.0,591.0,Mature,Nucleus,1,46
4522,1533.0,597.0,Mature,Nucleus,1,46
4523,1542.0,599.0,Mature,Nucleus,1,46
4524,1518.0,599.0,Mature,Nucleus,1,46
4525,1490.0,595.0,Mature,Nucleus,1,46
4526,1548.0,602.0,Mature,Nucleus,1,46
4527,1546.0,599.0,Mature,Nucleus,1,46
4528,1499.0,597.0,Mature,Nucleus,1,46
4529,1523.0,594.0,Mature,Nucleus,1,46
4530,1508.0,589.0,Mature,Nucleus,1,46
4531,1540.0,597.0,Mature,Nucleus,1,46
4532,1530.0,598.0,Mature,Nucleus,1,46
4533,1507.0,598.0,Mature,Nucleus,1,46
4534,1545.0,594.0,Mature,Nucleus,1,46
4535,1493.0,593.0,Mature,Nucleus,1,46
4536,1501.0,593.0,Mature,Nucleus,1,46
4537,1539.0,600.0,Mature,Nucleus,1,46
4538,1521.0,598.0,Mature,Nucleus,1,46
4539,1517.0,596.0,Mature,Nucleus,1,46
4540,1527.0,589.0,Mature,Nucleus,1,46
4541,1511.0,591.0,Mature,Nucleus,1,46
4542,1552.0,599.0,Mature,Nucleus,1,46
4543,1549.0,596.0,Mature,Nucleus,1,46
4544,1488.0,594.0,Mature,Nucleus,1,46
4545,1535.0,594.0,Mature,Nucleus,1,46
4546,1554.0,595.0,Mature,Nucleus,1,46
4547,1514.0,593.0,Mature,Nucleus,1,46
4548,1511.0,598.0,Mature,Nucleus,1,46
4549,1527.0,593.0,Mature,Nucleus,1,46
4550,1503.0,588.0,Mature,Nucleus,1,46
4551,1492.0,588.0,Mature,Nucleus,1,46
4552,1509.0,595.0,Mature,Nucleus,1,46
4553,1533.0,599.0,Mature,Nucleus,1,46
4554,1555.0,599.0,Mature,Nucleus,1,46
4555,1542.0,595.0,Mature,Nucleus,1,46
4556,1537.0,598.0,Mature,Nucleus,1,46
4557,1531.0,592.0,Mature,Nucleus,1,46
4558,1503.0,598.0,Mature,Nucleus,1,46
4559,1505.0,591.0,Mature,Nucleus,1,46
4560,1499.0,591.0,Mature,Nucleus,1,46
4561,1525.0,596.0,Mature,Nucleus,1,46
4562,1495.0,596.0,Mature,Nucleus,1,46
4563,1543.0,600.0,Mature,Nucleus,1,46
4564,1530.0,595.0,Mature,Nucleus,1,46
4565,1491.0,596.0,Mature,Nucleus,1,46
4566,1513.0,601.0,Mature,Nucleus,1,46
4567,1522.0,600.0,Mature,Nucleus,1,46
4568,1488.0,590.0,Mature,Nucleus,1,46
4569,1545.0,602.0,Mature,Nucleus,1,46
4570,1504.0,595.0,Mature,Nucleus,1,46
4571,1529.0,589.0,Mature,Nucleus,1,46
4572,1537.0,594.0,Mature,Nucleus,1,46
4573,1525.0,591.0,Mature,Nucleus,1,46
4574,1552.0,601.0,Mature,Nucleus,1,46
4575,1547.0,596.0,Mature,Nucleus,1,46
4576,1519.0,589.0,Mature,Nucleus,1,46
4577,1512.0,595.0,Mature,Nucleus,1,46
4578,1517.0,594.0,Mature,Nucleus,1,46
4579,1499.0,588.0,Mature,Nucleus,1,46
4580,1495.0,593.0,Mature,Nucleus,1,46
4581,1499.0,597.0,Mature,Nucleus,1,46
4582,1528.0,599.0,Mature,Nucleus,1,46
4583,1516.0,599.0,Mature,Nucleus,1,46
4584,1521.0,596.0,Mature,Nucleus,1,46
4585,1540.0,601.0,Mature,Nucleus,1,46
4586,1548.0,602.0,Mature,Nucleus,1,46
4587,1549.0,593.0,Mature,Nucleus,1,46
4588,1509.0,601.0,Mature,Nucleus,1,46
4589,1508.0,589.0,Mature,Nucleus,1,46
4590,1533.0,593.0,Mature,Nucleus,1,46
4591,1501.0,594.0,Mature,Nucleus,1,46
4592,1515.0,591.0,Mature,Nucleus,1,46
4593,1555.0,602.0,Mature,Nucleus,1,46
4594,1507.0,593.0,Mature,Nucleus,1,46
4595,1505.0,598.0,Mature,Nucleus,1,46
4596,1490.0,591.0,Mature,Nucleus,1,46
4597,1525.0,598.0,Mature,Nucleus,1,46
4598,1514.0,597.0,Mature,Nucleus,1,46
4599,1546.0,599.0,Mature,Nucleus,1,46
4600,1497.0,590.0,Mature,Nucleus,1,46
4601,1503.0,591.0,Mature,Nucleus,1,46
4602,1554.0,595.0,Mature,Nucleus,1,46
4603,1523.0,588.0,Mature,Nucleus,1,46
4604,1545.0,594.0,Mature,Nucleus,1,46
4605,1540.0,595.0,Mature,Nucleus,1,46
4606,1520.0,592.0,Mature,Nucleus,1,46
4607,1511.0,591.0,Mature,Nucleus,1,46
4608,1531.0,599.0,Mature,Nucleus,1,46
4609,1488.0,594.0,Mature,Nucleus,1,46
4610,1523.0,594.0,Mature,Nucleus,1,46
4611,1550.0,599.0,Mature,Nucleus,1,46
4612,1535.0,598.0,Mature,Nucleus,1,46
4613,1518.0,599.0,Mature,Nucleus,1,46
4614,1542.0,591.0,Mature,Nucleus,1,46
4615,1492.0,588.0,Mature,Nucleus,1,46
4616,1555.0,598.0,Mature,Nucleus,1,46
4617,1513.0,588.0,Mature,Nucleus,1,46
4618,1498.0,595.0,Mature,Nucleus,1,46
4619,1532.0,595.0,Mature,Nucleus,1,46
4620,1493.0,591.0,Mature,Nucleus,1,46
4621,1531.0,590.0,Mature,Nucleus,1,46
4622,1538.0,602.0,Mature,Nucleus,1,46
4623,1528.0,596.0,Mature,Nucleus,1,46
4624,1507.0,598.0,Mature,Nucleus,1,46
4625,1503.0,588.0,Mature,Nucleus,1,46
4626,1491.0,596.0,Mature,Nucleus,1,46
4627,1544.0,597.0,Mature,Nucleus,1,46
4628,1520.0,588.0,Mature,Nucleus,1,46
4629,1528.0,591.0,Mature,Nucleus,1,46
4630,1527.0,602.0,Mature,Nucleus,1,46
4631,1511.0,598.0,Mature,Nucleus,1,46
4632,1506.0,601.0,Mature,Nucleus,1,46
4633,1522.0,600.0,Mature,Nucleus,1,46
4634,1515.0,594.0,Mature,Nucleus,1,46
4635,1551.0,595.0,Mature,Nucleus,1,46
4636,1513.0,601.0,Mature,Nucleus,1,46
4637,1495.0,596.0,Mature,Nucleus,1,46
4638,1519.0,595.0,Mature,Nucleus,1,46
4639,1509.0,595.0,Mature,Nucleus,1,46
4640,1496.0,588.0,Mature,Nucleus,1,46
4641,1539.0,597.0,Mature,Nucleus,1,46
4642,1497.0,599.0,Mature,Nucleus,1,46
4643,1542.0,588.0,Mature,Nucleus,1,46
4644,1502.0,597.0,Mature,Nucleus,1,46
4645,1516.0,589.0,Mature,Nucleus,1,46
4646,1524.0,592.0,Mature,Nucleus,1,46
4647,1545.0,602.0,Mature,Nucleus,1,46
4648,1497.0,593.0,Mature,Nucleus,1,46
4649,1537.0,594.0,Mature,Nucleus,1,46
4650,1503.0,593.0,Mature,Nucleus,1,46
4651,1544.0,591.0,Mature,Nucleus,1,46
4652,1536.0,600.0,Mature,Nucleus,1,46
4653,1488.0,590.0,Mature,Nucleus,1,46
4654,1550.0,601.0,Mature,Nucleus,1,46
4655,1509.0,592.0,Mature,Nucleus,1,46
4656,1501.0,589.0,Mature,Nucleus,1,46
4657,1529.0,593.0,Mature,Nucleus,1,46
4658,1506.0,595.0,Mature,Nucleus,1,46
4659,1493.0,593.0,Mature,Nucleus,1,46
4660,1555.0,602.0,Mature,Nucleus,1,46
4661,1527.0,589.0,Mature,Nucleus,1,46
4662,1478.0,590.0,Mature,Nucleus,1,46
4663,1478.0,590.0,Mature,Nucleus,1,46
4664,1478.0,590.0,Mature,Nucleus,1,46
4665,1479.0,590.0,Mature,Nucleus,1,46
4666,1478.0,590.0,Mature,Nucleus,1,46
4667,1479.0,590.0,Mature,Nucleus,1,46
4668,1485.0,594.0,Mature,Nucleus,1,46
4669,1485.0,594.0,Mature,Nucleus,1,46
4670,1486.0,595.0,Mature,Nucleus,1,46
4671,1485.0,594.0,Mature,Nucleus,1,46
4672,1486.0,595.0,Mature,Nucleus,1,46
4673,1485.0,594.0,Mature,Nucleus,1,46
4674,1643.0,594.0,Mature,Nucleus,1,46
4675,1642.0,595.0,Mature,Nucleus,1,46
4676,1643.0,594.0,Mature,Nucleus,1,46
4677,1642.0,595.0,Mature,Nucleus,1,46
4678,1643.0,594.0,Mature,Nucleus,1,46
4679,1567.0,598.0,Mature,Nucleus,1,46
4680,1571.0,597.0,Mature,Nucleus,1,46
4681,1567.0,598.0,Mature,Nucleus,1,46
4682,1564.0,600.0,Mature,Nucleus,1,46
4683,1571.0,596.0,Mature,Nucleus,1,46
4684,1570.0,600.0,Mature,Nucleus,1,46
4685,1574.0,598.0,Mature,Nucleus,1,46
4686,1573.0,601.0,Mature,Nucleus,1,46
4687,1565.0,599.0,Mature,Nucleus,1,46
4688,1571.0,597.0,Mature,Nucleus,1,46
4689,1567.0,598.0,Mature,Nucleus,1,46
4690,1575.0,598.0,Mature,Nucleus,1,46
4691,1571.0,601.0,Mature,Nucleus,1,46
4692,1575.0,601.0,Mature,Nucleus,1,46
4693,1566.0,601.0,Mature,Nucleus,1,46
4694,1571.0,595.0,Mature,Nucleus,1,46
4695,1564.0,600.0,Mature,Nucleus,1,46
4696,1570.0,600.0,Mature,Nucleus,1,46
4697,1565.0,595.0,Mature,Nucleus,1,46
4698,1575.0,595.0,Mature,Nucleus,1,46
4699,1575.0,601.0,Mature,Nucleus,1,46
4700,1567.0,598.0,Mature,Nucleus,1,46
4701,1574.0,598.0,Mature,Nucleus,1,46
4702,1571.0,595.0,Mature,Nucleus,1,46
4703,1566.0,601.0,Mature,Nucleus,1,46
4704,1571.0,601.0,Mature,Nucleus,1,46
4705,1564.0,596.0,Mature,Nucleus,1,46
4706,1568.0,595.0,Mature,Nucleus,1,46
4707,1571.0,597.0,Mature,Nucleus,1,46
4708,1575.0,595.0,Mature,Nucleus,1,46
4709,1564.0,600.0,Mature,Nucleus,1,46
4710,1575.0,601.0,Mature,Nucleus,1,46
4711,1569.0,599.0,Mature,Nucleus,1,46
4712,1580.0,597.0,Mature,Nucleus,1,46
4713,1580.0,597.0,Mature,Nucleus,1,46
4714,1580.0,597.0,Mature,Nucleus,1,46
4715,1581.0,595.0,Mature,Nucleus,1,46
4716,1579.0,599.0,Mature,Nucleus,1,46
4717,1582.0,599.0,Mature,Nucleus,1,46
4718,1582.0,596.0,Mature,Nucleus,1,46
4719,1579.0,599.0,Mature,Nucleus,1,46
4720,1582.0,599.0,Mature,Nucleus,1,46
4721,1581.0,595.0,Mature,Nucleus,1,46
4722,1579.0,599.0,Mature,Nucleus,1,46
4723,1581.0,595.0,Mature,Nucleus,1,46
4724,1558.0,599.0,Mature,Nucleus,1,46
4725,1559.0,598.0,Mature,Nucleus,1,46
4726,1558.0,599.0,Mature,Nucleus,1,46
4727,1560.0,596.0,Mature,Nucleus,1,46
4728,1558.0,597.0,Mature,Nucleus,1,46
4729,1561.0,596.0,Mature,Nucleus,1,46
4730,1558.0,599.0,Mature,Nucleus,1,46
4731,1561.0,599.0,Mature,Nucleus,1,46
4732,1558.0,596.0,Mature,Nucleus,1,46
4733,1561.0,596.0,Mature,Nucleus,1,46
4734,1558.0,599.0,Mature,Nucleus,1,46
4735,1561.0,599.0,Mature,Nucleus,1,46
4736,1557.0,597.0,Mature,Nucleus,1,46
4737,1587.0,597.0,Mature,Nucleus,1,46
4738,1588.0,598.0,Mature,Nucleus,1,46
4739,1587.0,598.0,Mature,Nucleus,1,46
4740,1587.0,597.0,Mature,Nucleus,1,46
4741,1588.0,598.0,Mature,Nucleus,1,46
4742,1587.0,597.0,Mature,Nucleus,1,46
4743,1561.0,598.0,Mature,Nucleus,1,46
4744,1562.0,599.0,Mature,Nucleus,1,46
4745,1561.0,598.0,Mature,Nucleus,1,46
4746,1562.0,599.0,Mature,Nucleus,1,46
4747,1561.0,598.0,Mature,Nucleus,1,46
4748,1562.0,599.0,Mature,Nucleus,1,46
4749,1591.0,600.0,Mature,Nucleus,1,46
4750,1590.0,601.0,Mature,Nucleus,1,46
4751,1590.0,599.0,Mature,Nucleus,1,46
4752,1590.0,601.0,Mature,Nucleus,1,46
4753,1590.0,599.0,Mature,Nucleus,1,46
4754,1590.0,601.0,Mature,Nucleus,1,46
4755,1590.0,599.0,Mature,Nucleus,1,46
4756,1648.0,602.0,Mature,Nucleus,1,46
4757,1648.0,600.0,Mature,Nucleus,1,46
4758,1648.0,602.0,Mature,Nucleus,1,46
4759,1648.0,600.0,Mature,Nucleus,1,46
4760,1649.0,601.0,Mature,Nucleus,1,46
4761,1648.0,602.0,Mature,Nucleus,1,46
4762,1649.0,600.0,Mature,Nucleus,1,46
4763,1596.0,601.0,Mature,Nucleus,1,46
4764,1596.0,603.0,Mature,Nucleus,1,46
4765,1595.0,602.0,Mature,Nucleus,1,46
4766,1597.0,601.0,Mature,Nucleus,1,46
4767,1596.0,603.0,Mature,Nucleus,1,46
4768,1597.0,601.0,Mature,Nucleus,1,46
4769,1394.0,613.0,Mature,Nucleus,1,46
4770,1391.0,614.0,Mature,Nucleus,1,46
4771,1396.0,608.0,Mature,Nucleus,1,46
4772,1394.0,613.0,Mature,Nucleus,1,46
4773,1395.0,609.0,Mature,Nucleus,1,46
4774,1417.0,618.0,Mature,Nucleus,1,46
4775,1391.0,614.0,Mature,Nucleus,1,46
4776,1396.0,613.0,Mature,Nucleus,1,46
4777,1407.0,612.0,Mature,Nucleus,1,46
4778,1393.0,616.0,Mature,Nucleus,1,46
4779,1416.0,619.0,Mature,Nucleus,1,46
4780,1396.0,608.0,Mature,Nucleus,1,46
4781,1430.0,616.0,Mature,Nucleus,1,46
4782,1399.0,614.0,Mature,Nucleus,1,46
4783,1423.0,617.0,Mature,Nucleus,1,46
4784,1392.0,613.0,Mature,Nucleus,1,46
4785,1409.0,613.0,Mature,Nucleus,1,46
4786,1426.0,615.0,Mature,Nucleus,1,46
4787,1395.0,609.0,Mature,Nucleus,1,46
4788,1394.0,617.0,Mature,Nucleus,1,46
4789,1417.0,618.0,Mature,Nucleus,1,46
4790,1396.0,613.0,Mature,Nucleus,1,46
4791,1430.0,616.0,Mature,Nucleus,1,46
4792,1407.0,612.0,Mature,Nucleus,1,46
4793,1441.0,619.0,Mature,Nucleus,1,46
4794,1400.0,611.0,Mature,Nucleus,1,46
4795,1392.0,610.0,Mature,Nucleus,1,46
4796,1391.0,614.0,Mature,Nucleus,1,46
4797,1432.0,618.0,Mature,Nucleus,1,46
4798,1399.0,614.0,Mature,Nucleus,1,46
4799,1423.0,617.0,Mature,Nucleus,1,46
4800,1434.0,615.0,Mature,Nucleus,1,46
4801,1427.0,614.0,Mature,Nucleus,1,46
4802,1392.0,617.0,Mature,Nucleus,1,46
4803,1416.0,619.0,Mature,Nucleus,1,46
4804,1403.0,612.0,Mature,Nucleus,1,46
4805,1396.0,608.0,Mature,Nucleus,1,46
4806,1394.0,613.0,Mature,Nucleus,1,46
4807,1389.0,612.0,Mature,Nucleus,1,46
4808,1439.0,618.0,Mature,Nucleus,1,46
4809,1405.0,614.0,Mature,Nucleus,1,46
4810,1416.0,614.0,Mature,Nucleus,1,46
4811,1423.0,615.0,Mature,Nucleus,1,46
4812,1409.0,613.0,Mature,Nucleus,1,46
4813,1419.0,610.0,Mature,Nucleus,1,46
4814,1429.0,615.0,Mature,Nucleus,1,46
4815,1394.0,617.0,Mature,Nucleus,1,46
4816,1399.0,614.0,Mature,Nucleus,1,46
4817,1394.0,610.0,Mature,Nucleus,1,46
4818,1432.0,618.0,Mature,Nucleus,1,46
4819,1427.0,618.0,Mature,Nucleus,1,46
4820,1389.0,614.0,Mature,Nucleus,1,46
4821,1404.0,611.0,Mature,Nucleus,1,46
4822,1441.0,619.0,Mature,Nucleus,1,46
4823,1416.0,616.0,Mature,Nucleus,1,46
4824,1434.0,615.0,Mature,Nucleus,1,46
4825,1424.0,618.0,Mature,Nucleus,1,46
4826,1400.0,611.0,Mature,Nucleus,1,46
4827,1404.0,615.0,Mature,Nucleus,1,46
4828,1396.0,613.0,Mature,Nucleus,1,46
4829,1390.0,609.0,Mature,Nucleus,1,46
4830,1416.0,619.0,Mature,Nucleus,1,46
4831,1420.0,615.0,Mature,Nucleus,1,46
4832,1407.0,612.0,Mature,Nucleus,1,46
4833,1410.0,615.0,Mature,Nucleus,1,46
4834,1426.0,614.0,Mature,Nucleus,1,46
4835,1434.0,619.0,Mature,Nucleus,1,46
4836,1396.0,608.0,Mature,Nucleus,1,46
4837,1445.0,621.0,Mature,Nucleus,1,46
4838,1398.0,616.0,Mature,Nucleus,1,46
4839,1418.0,611.0,Mature,Nucleus,1,46
4840,1392.0,615.0,Mature,Nucleus,1,46
4841,1420.0,619.0,Mature,Nucleus,1,46
4842,1413.0,617.0,Mature,Nucleus,1,46
4843,1429.0,612.0,Mature,Nucleus,1,46
4844,1439.0,619.0,Mature,Nucleus,1,46
4845,1392.0,610.0,Mature,Nucleus,1,46
4846,1398.0,609.0,Mature,Nucleus,1,46
4847,1430.0,616.0,Mature,Nucleus,1,46
4848,1424.0,615.0,Mature,Nucleus,1,46
4849,1413.0,614.0,Mature,Nucleus,1,46
4850,1446.0,619.0,Mature,Nucleus,1,46
4851,1396.0,617.0,Mature,Nucleus,1,46
4852,1389.0,612.0,Mature,Nucleus,1,46
4853,1402.0,616.0,Mature,Nucleus,1,46
4854,1392.0,617.0,Mature,Nucleus,1,46
4855,1416.0,614.0,Mature,Nucleus,1,46
4856,1434.0,615.0,Mature,Nucleus,1,46
4857,1402.0,612.0,Mature,Nucleus,1,46
4858,1417.0,620.0,Mature,Nucleus,1,46
4859,1394.0,613.0,Mature,Nucleus,1,46
4860,1427.0,618.0,Mature,Nucleus,1,46
4861,1408.0,615.0,Mature,Nucleus,1,46
4862,1391.0,608.0,Mature,Nucleus,1,46
4863,1424.0,618.0,Mature,Nucleus,1,46
4864,1419.0,610.0,Mature,Nucleus,1,46
4865,1431.0,618.0,Mature,Nucleus,1,46
4866,1419.0,616.0,Mature,Nucleus,1,46
4867,1440.0,617.0,Mature,Nucleus,1,46
4868,1413.0,612.0,Mature,Nucleus,1,46
4869,1399.0,611.0,Mature,Nucleus,1,46
4870,1436.0,619.0,Mature,Nucleus,1,46
4871,1407.0,612.0,Mature,Nucleus,1,46
4872,1389.0,614.0,Mature,Nucleus,1,46
4873,1394.0,608.0,Mature,Nucleus,1,46
4874,1413.0,618.0,Mature,Nucleus,1,46
4875,1444.0,621.0,Mature,Nucleus,1,46
4876,1427.0,614.0,Mature,Nucleus,1,46
4877,1404.0,611.0,Mature,Nucleus,1,46
4878,1400.0,614.0,Mature,Nucleus,1,46
4879,1404.0,615.0,Mature,Nucleus,1,46
4880,1420.0,619.0,Mature,Nucleus,1,46
4881,1443.0,617.0,Mature,Nucleus,1,46
4882,1429.0,612.0,Mature,Nucleus,1,46
4883,1423.0,615.0,Mature,Nucleus,1,46
4884,1392.0,613.0,Mature,Nucleus,1,46
4885,1394.0,617.0,Mature,Nucleus,1,46
4886,1409.0,613.0,Mature,Nucleus,1,46
4887,1396.0,613.0,Mature,Nucleus,1,46
4888,1436.0,617.0,Mature,Nucleus,1,46
4889,1406.0,618.0,Mature,Nucleus,1,46
4890,1441.0,619.0,Mature,Nucleus,1,46
4891,1416.0,616.0,Mature,Nucleus,1,46
4892,1446.0,617.0,Mature,Nucleus,1,46
4893,1398.0,616.0,Mature,Nucleus,1,46
4894,1431.0,620.0,Mature,Nucleus,1,46
4895,1398.0,609.0,Mature,Nucleus,1,46
4896,1418.0,611.0,Mature,Nucleus,1,46
4897,1399.0,619.0,Mature,Nucleus,1,46
4898,1422.0,613.0,Mature,Nucleus,1,46
4899,1400.0,606.0,Mature,Nucleus,1,46
4900,1434.0,619.0,Mature,Nucleus,1,46
4901,1446.0,621.0,Mature,Nucleus,1,46
4902,1429.0,616.0,Mature,Nucleus,1,46
4903,1417.0,620.0,Mature,Nucleus,1,46
4904,1425.0,611.0,Mature,Nucleus,1,46
4905,1434.0,615.0,Mature,Nucleus,1,46
4906,1394.0,610.0,Mature,Nucleus,1,46
4907,1410.0,615.0,Mature,Nucleus,1,46
4908,1438.0,616.0,Mature,Nucleus,1,46
4909,1402.0,617.0,Mature,Nucleus,1,46
4910,1390.0,609.0,Mature,Nucleus,1,46
4911,1388.0,615.0,Mature,Nucleus,1,46
4912,1409.0,619.0,Mature,Nucleus,1,46
4913,1420.0,615.0,Mature,Nucleus,1,46
4914,1413.0,612.0,Mature,Nucleus,1,46
4915,1424.0,618.0,Mature,Nucleus,1,46
4916,1392.0,617.0,Mature,Nucleus,1,46
4917,1404.0,620.0,Mature,Nucleus,1,46
4918,1428.0,620.0,Mature,Nucleus,1,46
4919,1405.0,614.0,Mature,Nucleus,1,46
4920,1413.0,616.0,Mature,Nucleus,1,46
4921,1389.0,612.0,Mature,Nucleus,1,46
4922,1437.0,620.0,Mature,Nucleus,1,46
4923,1396.0,608.0,Mature,Nucleus,1,46
4924,1404.0,611.0,Mature,Nucleus,1,46
4925,1396.0,617.0,Mature,Nucleus,1,46
4926,1430.0,613.0,Mature,Nucleus,1,46
4927,1400.0,611.0,Mature,Nucleus,1,46
4928,1416.0,614.0,Mature,Nucleus,1,46
4929,1392.0,607.0,Mature,Nucleus,1,46
4930,1426.0,615.0,Mature,Nucleus,1,46
4931,1417.0,618.0,Mature,Nucleus,1,46
4932,1446.0,619.0,Mature,Nucleus,1,46
4933,1395.0,614.0,Mature,Nucleus,1,46
4934,1441.0,619.0,Mature,Nucleus,1,46
4935,1419.0,610.0,Mature,Nucleus,1,46
4936,1420.0,619.0,Mature,Nucleus,1,46
