,x,y,type,region,cell,frame
4767,299.0,362.0,Transcription Site,Nucleus,1,62
4768,297.0,106.0,Transcription Site,Cytoplasm,1,62
4769,300.0,192.0,Transcription Site,Cytoplasm,1,62
4770,303.0,746.0,Transcription Site,Cytoplasm,2,62
4771,303.0,286.0,Transcription Site,Nucleus,1,62
4772,305.0,628.0,Transcription Site,Nucleus,2,62
4773,322.0,725.0,Transcription Site,Cytoplasm,2,62
4774,327.0,690.0,Transcription Site,Nucleus,2,62
4775,325.0,194.0,Transcription Site,Cytoplasm,1,62
4776,330.0,102.0,Transcription Site,Cytoplasm,1,62
4777,330.0,411.0,Transcription Site,Cytoplasm,1,62
4778,334.0,224.0,Transcription Site,Cytoplasm,1,62
4779,344.0,358.0,Transcription Site,Cytoplasm,1,62
4780,370.0,176.0,Transcription Site,Cytoplasm,1,62
4781,388.0,315.0,Transcription Site,Cytoplasm,1,62
4782,399.0,114.0,Transcription Site,Cytoplasm,1,62
4783,414.0,357.0,Transcription Site,Cytoplasm,1,62
4784,414.0,88.0,Transcription Site,Cytoplasm,1,62
4785,426.0,128.0,Transcription Site,Cytoplasm,1,62
4786,461.0,120.0,Transcription Site,Cytoplasm,1,62
4787,465.0,184.0,Transcription Site,Cytoplasm,1,62
4788,482.0,199.0,Transcription Site,Cytoplasm,1,62
4789,497.0,126.0,Transcription Site,Cytoplasm,1,62
4790,486.0,167.0,Transcription Site,Cytoplasm,1,62
4791,487.0,244.0,Transcription Site,Cytoplasm,1,62
4792,518.0,642.0,Nascent,Cytoplasm,2,64
4793,,,No Spots,NA,1,64
4794,959.0,481.0,Nascent,Nucleus,1,65
4795,965.0,489.0,Nascent,Nucleus,1,65
4796,1157.0,1321.0,Nascent,Cytoplasm,1,66
4797,1221.0,1390.0,Nascent,Nucleus,1,66
4798,1174.0,1418.0,Nascent,Nucleus,1,66
4799,1152.0,1423.0,Nascent,Nucleus,1,66
4800,1203.0,1434.0,Nascent,Nucleus,1,66
4801,1181.0,1464.0,Nascent,Nucleus,1,66
4802,1261.0,1469.0,Nascent,Nucleus,1,66
4803,1115.0,1475.0,Nascent,Cytoplasm,1,66
4804,1230.0,1493.0,Nascent,Nucleus,1,66
4805,1136.0,1534.0,Nascent,Cytoplasm,1,66
4806,1129.0,1536.0,Nascent,Cytoplasm,1,66
4807,1312.0,1565.0,Nascent,Cytoplasm,1,66
4808,1221.0,1392.0,Nascent,Nucleus,1,66
4809,1142.0,1402.0,Nascent,Nucleus,1,66
4810,1089.0,1421.0,Nascent,Cytoplasm,1,66
4811,1252.0,1456.0,Nascent,Nucleus,1,66
4812,1164.0,1482.0,Nascent,Nucleus,1,66
4813,1313.0,1565.0,Nascent,Cytoplasm,1,66
4814,1178.0,1369.0,Nascent,Nucleus,1,66
4815,1130.0,1386.0,Nascent,Nucleus,1,66
4816,1131.0,1386.0,Nascent,Nucleus,1,66
4817,1155.0,1395.0,Nascent,Nucleus,1,66
4818,1155.0,1395.0,Nascent,Nucleus,1,66
4819,1161.0,1413.0,Nascent,Nucleus,1,66
4820,1161.0,1413.0,Nascent,Nucleus,1,66
4821,1161.0,1413.0,Nascent,Nucleus,1,66
4822,1181.0,1465.0,Nascent,Nucleus,1,66
4823,1163.0,1477.0,Nascent,Nucleus,1,66
4824,1164.0,1478.0,Nascent,Nucleus,1,66
4825,1165.0,1476.0,Nascent,Nucleus,1,66
4826,1217.0,1488.0,Nascent,Nucleus,1,66
4827,1217.0,1487.0,Nascent,Nucleus,1,66
4828,1217.0,1488.0,Nascent,Nucleus,1,66
4829,1215.0,1488.0,Nascent,Nucleus,1,66
4830,1218.0,1485.0,Nascent,Nucleus,1,66
4831,1221.0,1497.0,Nascent,Nucleus,1,66
4832,1150.0,1511.0,Nascent,Cytoplasm,1,66
4833,1149.0,1512.0,Nascent,Cytoplasm,1,66
4834,1147.0,1511.0,Nascent,Cytoplasm,1,66
4835,1273.0,1510.0,Nascent,Cytoplasm,1,66
4836,1273.0,1510.0,Nascent,Cytoplasm,1,66
4837,1229.0,1546.0,Nascent,Cytoplasm,1,66
4838,1228.0,1546.0,Nascent,Cytoplasm,1,66
4839,426.0,240.0,Nascent,Nucleus,1,67
4840,1045.0,285.0,Nascent,Nucleus,1,68
4841,1062.0,368.0,Nascent,Cytoplasm,1,68
4842,1123.0,387.0,Nascent,Nucleus,1,68
4843,1106.0,420.0,Nascent,Cytoplasm,1,68
4844,1171.0,436.0,Nascent,Cytoplasm,1,68
4845,1305.0,1022.0,Nascent,Nucleus,2,68
4846,1358.0,1049.0,Nascent,Nucleus,2,68
4847,1348.0,1063.0,Nascent,Nucleus,2,68
4848,1398.0,1067.0,Nascent,Cytoplasm,2,68
4849,1151.0,335.0,Nascent,Nucleus,1,68
4850,1150.0,334.0,Nascent,Nucleus,1,68
4851,1060.0,355.0,Nascent,Cytoplasm,1,68
4852,1062.0,373.0,Nascent,Cytoplasm,1,68
4853,1085.0,401.0,Nascent,Cytoplasm,1,68
4854,1084.0,399.0,Nascent,Cytoplasm,1,68
4855,1357.0,847.0,Nascent,Nucleus,2,68
4856,1378.0,870.0,Nascent,Nucleus,2,68
4857,1340.0,1015.0,Nascent,Nucleus,2,68
4858,1349.0,1064.0,Nascent,Nucleus,2,68
4859,889.0,1576.0,Nascent,Cytoplasm,2,70
4860,880.0,1597.0,Nascent,Cytoplasm,2,70
4861,844.0,1599.0,Nascent,Cytoplasm,2,70
4862,867.0,1600.0,Nascent,Cytoplasm,2,70
4863,862.0,1666.0,Nascent,Cytoplasm,2,70
4864,1015.0,1676.0,Nascent,Nucleus,2,70
4865,873.0,1677.0,Nascent,Cytoplasm,2,70
4866,1053.0,1704.0,Nascent,Nucleus,2,70
4867,1080.0,1703.0,Nascent,Nucleus,2,70
4868,253.0,250.0,Nascent,Cytoplasm,1,70
4869,256.0,251.0,Nascent,Cytoplasm,1,70
4870,1014.0,1593.0,Nascent,Nucleus,2,70
4871,1006.0,1668.0,Nascent,Nucleus,2,70
4872,1008.0,1667.0,Nascent,Nucleus,2,70
4873,1732.0,462.0,Nascent,Cytoplasm,1,72
4874,1667.0,462.0,Nascent,Nucleus,1,72
4875,421.0,1455.0,Nascent,Cytoplasm,2,72
4876,399.0,1458.0,Nascent,Cytoplasm,2,72
4877,516.0,1465.0,Nascent,Cytoplasm,2,72
4878,496.0,1470.0,Nascent,Cytoplasm,2,72
4879,378.0,1548.0,Nascent,Nucleus,2,72
4880,1653.0,480.0,Nascent,Cytoplasm,1,72
4881,416.0,1455.0,Nascent,Cytoplasm,2,72
4882,506.0,1549.0,Nascent,Nucleus,2,72
4883,544.0,1568.0,Nascent,Nucleus,2,72
4884,545.0,1569.0,Nascent,Nucleus,2,72
4885,390.0,1578.0,Nascent,Nucleus,2,72
4886,392.0,1579.0,Nascent,Nucleus,2,72
4887,488.0,1659.0,Nascent,Nucleus,2,72
4888,720.0,996.0,Nascent,Cytoplasm,1,75
4889,698.0,1080.0,Nascent,Cytoplasm,1,75
4890,705.0,1088.0,Nascent,Cytoplasm,1,75
4891,719.0,1095.0,Nascent,Cytoplasm,1,75
4892,685.0,1129.0,Nascent,Cytoplasm,1,75
4893,704.0,1142.0,Nascent,Cytoplasm,1,75
4894,628.0,1168.0,Nascent,Nucleus,1,75
4895,885.0,1207.0,Nascent,Cytoplasm,2,75
4896,808.0,1228.0,Nascent,Cytoplasm,2,75
4897,943.0,1320.0,Nascent,Nucleus,2,75
4898,960.0,1342.0,Nascent,Nucleus,2,75
4899,637.0,1142.0,Nascent,Nucleus,1,75
4900,649.0,1142.0,Nascent,Nucleus,1,75
4901,619.0,1172.0,Nascent,Nucleus,1,75
4902,587.0,1232.0,Nascent,Nucleus,1,75
4903,685.0,1239.0,Nascent,Nucleus,1,75
4904,685.0,1239.0,Nascent,Nucleus,1,75
4905,658.0,1268.0,Nascent,Nucleus,1,75
4906,637.0,1275.0,Nascent,Nucleus,1,75
4907,637.0,1275.0,Nascent,Nucleus,1,75
4908,662.0,1282.0,Nascent,Nucleus,1,75
4909,661.0,1283.0,Nascent,Nucleus,1,75
4910,947.0,1288.0,Nascent,Nucleus,2,75
4911,947.0,1288.0,Nascent,Nucleus,2,75
4912,946.0,1287.0,Nascent,Nucleus,2,75
4913,797.0,301.0,Nascent,Nucleus,1,79
4914,803.0,353.0,Nascent,Nucleus,1,79
4915,1018.0,437.0,Nascent,Cytoplasm,1,79
4916,1006.0,458.0,Nascent,Cytoplasm,1,79
4917,957.0,464.0,Nascent,Cytoplasm,1,79
4918,1001.0,482.0,Nascent,Cytoplasm,1,79
4919,971.0,410.0,Nascent,Cytoplasm,1,79
4920,905.0,421.0,Nascent,Nucleus,1,79
4921,945.0,459.0,Nascent,Cytoplasm,1,79
4922,947.0,462.0,Nascent,Cytoplasm,1,79
4923,962.0,477.0,Nascent,Cytoplasm,1,79
4924,977.0,491.0,Nascent,Cytoplasm,1,79
4925,981.0,536.0,Nascent,Cytoplasm,1,79
4926,1178.0,431.0,Nascent,Cytoplasm,1,79
4927,1003.0,431.0,Nascent,Cytoplasm,1,79
4928,1005.0,434.0,Nascent,Cytoplasm,1,79
4929,889.0,437.0,Nascent,Cytoplasm,1,79
4930,946.0,467.0,Nascent,Cytoplasm,1,79
4931,900.0,504.0,Nascent,Cytoplasm,1,79
4932,201.0,184.0,Nascent,Nucleus,1,80
4933,241.0,192.0,Nascent,Nucleus,1,80
4934,231.0,216.0,Nascent,Nucleus,1,80
4935,278.0,236.0,Nascent,Nucleus,1,80
4936,318.0,259.0,Nascent,Nucleus,1,80
4937,386.0,269.0,Nascent,Cytoplasm,1,80
4938,236.0,283.0,Nascent,Nucleus,1,80
4939,302.0,284.0,Nascent,Nucleus,1,80
4940,340.0,347.0,Nascent,Cytoplasm,1,80
4941,379.0,713.0,Nascent,Cytoplasm,2,80
4942,239.0,190.0,Nascent,Nucleus,1,80
4943,263.0,325.0,Nascent,Nucleus,1,80
4944,243.0,193.0,Nascent,Nucleus,1,80
4945,183.0,230.0,Nascent,Nucleus,1,80
4946,183.0,232.0,Nascent,Nucleus,1,80
4947,184.0,229.0,Nascent,Nucleus,1,80
4948,297.0,291.0,Nascent,Nucleus,1,80
4949,297.0,290.0,Nascent,Nucleus,1,80
4950,297.0,291.0,Nascent,Nucleus,1,80
4951,298.0,288.0,Nascent,Nucleus,1,80
4952,294.0,649.0,Transcription Site,Nucleus,2,80
4953,1351.0,256.0,Nascent,Cytoplasm,1,82
4954,1610.0,388.0,Nascent,Cytoplasm,1,82
4955,1493.0,470.0,Nascent,Cytoplasm,1,82
4956,1511.0,511.0,Nascent,Cytoplasm,1,82
4957,1493.0,469.0,Nascent,Cytoplasm,1,82
4958,1585.0,485.0,Nascent,Nucleus,1,82
4959,1643.0,530.0,Nascent,Nucleus,1,82
4960,1615.0,588.0,Nascent,Nucleus,1,82
4961,1713.0,592.0,Nascent,Cytoplasm,1,82
4962,1648.0,428.0,Nascent,Cytoplasm,1,82
4963,510.0,503.0,Nascent,Cytoplasm,2,83
4964,340.0,581.0,Nascent,Nucleus,2,83
4965,285.0,600.0,Nascent,Nucleus,2,83
4966,427.0,682.0,Nascent,Cytoplasm,2,83
4967,862.0,826.0,Nascent,Cytoplasm,3,83
4968,925.0,845.0,Nascent,Cytoplasm,3,83
4969,984.0,856.0,Nascent,Cytoplasm,3,83
4970,1000.0,870.0,Nascent,Cytoplasm,3,83
4971,794.0,880.0,Nascent,Cytoplasm,3,83
4972,786.0,890.0,Nascent,Cytoplasm,3,83
4973,853.0,895.0,Nascent,Nucleus,3,83
4974,1006.0,897.0,Nascent,Nucleus,3,83
4975,787.0,901.0,Nascent,Nucleus,3,83
4976,1070.0,931.0,Nascent,Cytoplasm,3,83
4977,758.0,945.0,Nascent,Cytoplasm,3,83
4978,888.0,947.0,Nascent,Nucleus,3,83
4979,1099.0,947.0,Nascent,Cytoplasm,3,83
4980,754.0,949.0,Nascent,Cytoplasm,3,83
4981,742.0,958.0,Nascent,Cytoplasm,3,83
4982,950.0,969.0,Nascent,Nucleus,3,83
4983,775.0,973.0,Nascent,Cytoplasm,3,83
4984,986.0,983.0,Nascent,Nucleus,3,83
4985,1130.0,984.0,Nascent,Cytoplasm,3,83
4986,970.0,990.0,Nascent,Nucleus,3,83
4987,833.0,1010.0,Nascent,Cytoplasm,3,83
4988,920.0,1015.0,Nascent,Nucleus,3,83
4989,853.0,1026.0,Nascent,Cytoplasm,3,83
4990,874.0,1027.0,Nascent,Cytoplasm,3,83
4991,893.0,1034.0,Nascent,Cytoplasm,3,83
4992,1045.0,1033.0,Nascent,Cytoplasm,3,83
4993,1034.0,1094.0,Nascent,Cytoplasm,3,83
4994,311.0,1197.0,Nascent,Nucleus,4,83
4995,200.0,1631.0,Nascent,Nucleus,1,83
4996,311.0,1723.0,Nascent,Nucleus,1,83
4997,287.0,585.0,Nascent,Nucleus,2,83
4998,336.0,634.0,Nascent,Nucleus,2,83
4999,284.0,636.0,Nascent,Nucleus,2,83
5000,278.0,638.0,Nascent,Nucleus,2,83
5001,974.0,877.0,Nascent,Nucleus,3,83
5002,781.0,883.0,Nascent,Cytoplasm,3,83
5003,900.0,889.0,Nascent,Nucleus,3,83
5004,788.0,894.0,Nascent,Nucleus,3,83
5005,1008.0,930.0,Nascent,Nucleus,3,83
5006,867.0,956.0,Nascent,Nucleus,3,83
5007,762.0,968.0,Nascent,Cytoplasm,3,83
5008,899.0,972.0,Nascent,Nucleus,3,83
5009,775.0,974.0,Nascent,Cytoplasm,3,83
5010,837.0,1001.0,Nascent,Cytoplasm,3,83
5011,829.0,1012.0,Nascent,Cytoplasm,3,83
5012,1000.0,1034.0,Nascent,Cytoplasm,3,83
5013,298.0,1285.0,Nascent,Nucleus,4,83
5014,267.0,1291.0,Nascent,Cytoplasm,4,83
5015,401.0,574.0,Nascent,Nucleus,2,83
5016,401.0,576.0,Nascent,Nucleus,2,83
5017,513.0,617.0,Nascent,Cytoplasm,2,83
5018,793.0,862.0,Nascent,Cytoplasm,3,83
5019,793.0,862.0,Nascent,Cytoplasm,3,83
5020,794.0,863.0,Nascent,Cytoplasm,3,83
5021,792.0,861.0,Nascent,Cytoplasm,3,83
5022,796.0,867.0,Nascent,Cytoplasm,3,83
5023,796.0,867.0,Nascent,Cytoplasm,3,83
5024,873.0,912.0,Nascent,Nucleus,3,83
5025,874.0,913.0,Nascent,Nucleus,3,83
5026,874.0,916.0,Nascent,Nucleus,3,83
5027,1033.0,923.0,Nascent,Cytoplasm,3,83
5028,1033.0,923.0,Nascent,Cytoplasm,3,83
5029,936.0,924.0,Nascent,Nucleus,3,83
5030,937.0,925.0,Nascent,Nucleus,3,83
5031,936.0,924.0,Nascent,Nucleus,3,83
5032,866.0,928.0,Nascent,Nucleus,3,83
5033,866.0,928.0,Nascent,Nucleus,3,83
5034,865.0,927.0,Nascent,Nucleus,3,83
5035,802.0,934.0,Nascent,Nucleus,3,83
5036,802.0,934.0,Nascent,Nucleus,3,83
5037,878.0,936.0,Nascent,Nucleus,3,83
5038,878.0,936.0,Nascent,Nucleus,3,83
5039,911.0,948.0,Nascent,Nucleus,3,83
5040,912.0,947.0,Nascent,Nucleus,3,83
5041,910.0,947.0,Nascent,Nucleus,3,83
5042,1132.0,954.0,Mature,Cytoplasm,3,83
5043,1140.0,953.0,Mature,Cytoplasm,3,83
5044,1132.0,954.0,Mature,Cytoplasm,3,83
5045,1141.0,954.0,Mature,Cytoplasm,3,83
5046,1132.0,954.0,Mature,Cytoplasm,3,83
5047,1136.0,955.0,Mature,Cytoplasm,3,83
5048,1138.0,953.0,Mature,Cytoplasm,3,83
5049,1138.0,958.0,Mature,Cytoplasm,3,83
5050,1141.0,953.0,Mature,Cytoplasm,3,83
5051,1135.0,954.0,Mature,Cytoplasm,3,83
5052,1132.0,954.0,Mature,Cytoplasm,3,83
5053,1134.0,957.0,Mature,Cytoplasm,3,83
5054,1141.0,957.0,Mature,Cytoplasm,3,83
5055,1138.0,955.0,Mature,Cytoplasm,3,83
5056,1141.0,954.0,Mature,Cytoplasm,3,83
5057,1132.0,957.0,Mature,Cytoplasm,3,83
5058,1138.0,958.0,Mature,Cytoplasm,3,83
5059,1132.0,953.0,Mature,Cytoplasm,3,83
5060,1138.0,953.0,Mature,Cytoplasm,3,83
5061,1135.0,953.0,Mature,Cytoplasm,3,83
5062,1140.0,958.0,Mature,Cytoplasm,3,83
5063,1130.0,955.0,Mature,Cytoplasm,3,83
5064,1139.0,951.0,Mature,Cytoplasm,3,83
5065,1134.0,957.0,Mature,Cytoplasm,3,83
5066,1141.0,953.0,Mature,Cytoplasm,3,83
5067,1137.0,957.0,Mature,Cytoplasm,3,83
5068,1130.0,953.0,Mature,Cytoplasm,3,83
5069,1141.0,957.0,Mature,Cytoplasm,3,83
5070,1134.0,953.0,Mature,Cytoplasm,3,83
5071,1132.0,957.0,Mature,Cytoplasm,3,83
5072,1138.0,953.0,Mature,Cytoplasm,3,83
5073,1142.0,956.0,Mature,Cytoplasm,3,83
5074,1136.0,955.0,Mature,Cytoplasm,3,83
5075,1137.0,959.0,Mature,Cytoplasm,3,83
5076,1130.0,955.0,Mature,Cytoplasm,3,83
5077,1139.0,951.0,Mature,Cytoplasm,3,83
5078,1132.0,953.0,Mature,Cytoplasm,3,83
5079,1134.0,958.0,Mature,Cytoplasm,3,83
5080,1143.0,953.0,Mature,Cytoplasm,3,83
5081,1140.0,958.0,Mature,Cytoplasm,3,83
5082,1138.0,955.0,Mature,Cytoplasm,3,83
5083,1142.0,951.0,Mature,Cytoplasm,3,83
5084,1128.0,955.0,Mature,Cytoplasm,3,83
5085,1135.0,953.0,Mature,Cytoplasm,3,83
5086,1141.0,954.0,Mature,Cytoplasm,3,83
5087,1132.0,957.0,Mature,Cytoplasm,3,83
5088,1137.0,949.0,Mature,Cytoplasm,3,83
5089,882.0,969.0,Mature,Nucleus,3,83
5090,882.0,969.0,Mature,Nucleus,3,83
5091,882.0,969.0,Mature,Nucleus,3,83
5092,882.0,969.0,Mature,Nucleus,3,83
5093,883.0,970.0,Mature,Nucleus,3,83
5094,881.0,970.0,Mature,Nucleus,3,83
5095,888.0,971.0,Mature,Nucleus,3,83
5096,887.0,970.0,Mature,Nucleus,3,83
5097,888.0,974.0,Mature,Nucleus,3,83
5098,883.0,970.0,Mature,Nucleus,3,83
5099,881.0,970.0,Mature,Nucleus,3,83
5100,885.0,969.0,Mature,Nucleus,3,83
5101,889.0,973.0,Mature,Nucleus,3,83
5102,885.0,975.0,Mature,Nucleus,3,83
5103,888.0,971.0,Mature,Nucleus,3,83
5104,848.0,969.0,Nascent,Nucleus,3,83
5105,846.0,969.0,Nascent,Nucleus,3,83
5106,922.0,978.0,Mature,Nucleus,3,83
5107,923.0,979.0,Mature,Nucleus,3,83
5108,921.0,977.0,Mature,Nucleus,3,83
5109,924.0,976.0,Mature,Nucleus,3,83
5110,920.0,980.0,Mature,Nucleus,3,83
5111,923.0,979.0,Mature,Nucleus,3,83
5112,921.0,977.0,Mature,Nucleus,3,83
5113,924.0,976.0,Mature,Nucleus,3,83
5114,906.0,983.0,Nascent,Nucleus,3,83
5115,907.0,984.0,Nascent,Nucleus,3,83
5116,804.0,984.0,Nascent,Cytoplasm,3,83
5117,806.0,983.0,Nascent,Cytoplasm,3,83
5118,958.0,1006.0,Nascent,Nucleus,3,83
5119,959.0,1007.0,Nascent,Nucleus,3,83
5120,898.0,1043.0,Nascent,Cytoplasm,3,83
5121,899.0,1043.0,Nascent,Cytoplasm,3,83
5122,339.0,1311.0,Nascent,Nucleus,4,83
5123,970.0,884.0,Transcription Site,Nucleus,3,83
5124,977.0,922.0,Transcription Site,Nucleus,3,83
5125,881.0,1511.0,Nascent,Cytoplasm,1,84
5126,804.0,1567.0,Nascent,Cytoplasm,1,84
5127,815.0,1578.0,Nascent,Nucleus,1,84
5128,1076.0,1647.0,Nascent,Cytoplasm,1,84
5129,825.0,1505.0,Nascent,Cytoplasm,1,84
5130,904.0,1635.0,Nascent,Nucleus,1,84
5131,1062.0,307.0,Nascent,Cytoplasm,1,85
5132,1076.0,360.0,Nascent,Cytoplasm,1,85
5133,1080.0,379.0,Nascent,Cytoplasm,1,85
5134,711.0,450.0,Nascent,Nucleus,2,85
5135,699.0,541.0,Nascent,Nucleus,2,85
5136,964.0,72.0,Nascent,Cytoplasm,1,85
5137,967.0,204.0,Nascent,Nucleus,1,85
5138,970.0,206.0,Nascent,Nucleus,1,85
5139,1084.0,248.0,Nascent,Nucleus,1,85
5140,1071.0,309.0,Nascent,Cytoplasm,1,85
5141,711.0,451.0,Nascent,Nucleus,2,85
5142,802.0,495.0,Nascent,Cytoplasm,2,85
5143,,,No Spots,NA,1,86
5144,927.0,911.0,Nascent,Cytoplasm,1,87
5145,1104.0,926.0,Nascent,Cytoplasm,2,87
5146,1134.0,979.0,Nascent,Cytoplasm,2,87
5147,912.0,1025.0,Nascent,Nucleus,1,87
5148,887.0,1037.0,Nascent,Nucleus,1,87
5149,880.0,1040.0,Nascent,Nucleus,1,87
5150,862.0,1061.0,Nascent,Cytoplasm,1,87
5151,851.0,1101.0,Nascent,Cytoplasm,1,87
5152,1277.0,1104.0,Nascent,Cytoplasm,2,87
5153,948.0,1109.0,Nascent,Nucleus,1,87
5154,893.0,1121.0,Nascent,Nucleus,1,87
5155,968.0,1138.0,Nascent,Nucleus,1,87
5156,901.0,1142.0,Nascent,Nucleus,1,87
5157,895.0,1150.0,Nascent,Cytoplasm,1,87
5158,1219.0,1156.0,Nascent,Cytoplasm,2,87
5159,955.0,1178.0,Nascent,Nucleus,1,87
5160,1130.0,1192.0,Nascent,Cytoplasm,2,87
5161,1211.0,1192.0,Nascent,Cytoplasm,2,87
5162,1189.0,1216.0,Nascent,Cytoplasm,2,87
5163,1196.0,1222.0,Nascent,Cytoplasm,2,87
5164,1015.0,1358.0,Nascent,Cytoplasm,3,87
5165,1004.0,1360.0,Nascent,Cytoplasm,3,87
5166,974.0,1368.0,Nascent,Cytoplasm,3,87
5167,1017.0,1369.0,Nascent,Cytoplasm,3,87
5168,875.0,1469.0,Nascent,Nucleus,3,87
5169,907.0,956.0,Nascent,Cytoplasm,1,87
5170,847.0,978.0,Nascent,Cytoplasm,1,87
5171,915.0,1068.0,Nascent,Nucleus,1,87
5172,843.0,1105.0,Nascent,Cytoplasm,1,87
5173,973.0,1150.0,Nascent,Nucleus,1,87
5174,1221.0,1156.0,Nascent,Cytoplasm,2,87
5175,1113.0,1164.0,Nascent,Cytoplasm,2,87
5176,1130.0,1193.0,Nascent,Cytoplasm,2,87
5177,1053.0,1354.0,Nascent,Cytoplasm,3,87
5178,1005.0,1361.0,Nascent,Cytoplasm,3,87
5179,896.0,1390.0,Nascent,Nucleus,3,87
5180,932.0,927.0,Nascent,Nucleus,1,87
5181,938.0,936.0,Nascent,Nucleus,1,87
5182,938.0,936.0,Nascent,Nucleus,1,87
5183,849.0,939.0,Nascent,Cytoplasm,1,87
5184,952.0,943.0,Nascent,Nucleus,1,87
5185,955.0,943.0,Nascent,Nucleus,1,87
5186,874.0,1067.0,Nascent,Nucleus,1,87
5187,845.0,1079.0,Nascent,Cytoplasm,1,87
5188,1228.0,1080.0,Nascent,Nucleus,2,87
5189,1228.0,1081.0,Nascent,Nucleus,2,87
5190,1227.0,1082.0,Nascent,Nucleus,2,87
5191,1200.0,1087.0,Nascent,Nucleus,2,87
5192,1201.0,1088.0,Nascent,Nucleus,2,87
5193,1201.0,1087.0,Nascent,Nucleus,2,87
5194,1189.0,1098.0,Nascent,Nucleus,2,87
5195,956.0,1138.0,Nascent,Nucleus,1,87
5196,857.0,1153.0,Nascent,Cytoplasm,1,87
5197,896.0,1156.0,Nascent,Cytoplasm,1,87
5198,1152.0,1188.0,Nascent,Cytoplasm,2,87
5199,1151.0,1187.0,Nascent,Cytoplasm,2,87
5200,883.0,1434.0,Nascent,Nucleus,3,87
5201,965.0,1504.0,Nascent,Nucleus,3,87
5202,,,No Spots,NA,4,87
5203,1377.0,276.0,Nascent,Cytoplasm,1,88
5204,1376.0,350.0,Nascent,Cytoplasm,1,88
5205,1450.0,367.0,Nascent,Cytoplasm,1,88
5206,1434.0,376.0,Nascent,Cytoplasm,1,88
5207,1379.0,380.0,Nascent,Nucleus,1,88
5208,1319.0,403.0,Nascent,Cytoplasm,1,88
5209,1325.0,403.0,Nascent,Cytoplasm,1,88
5210,1362.0,404.0,Nascent,Nucleus,1,88
5211,1393.0,416.0,Nascent,Nucleus,1,88
5212,1368.0,481.0,Nascent,Nucleus,1,88
5213,1405.0,502.0,Nascent,Nucleus,1,88
5214,1076.0,575.0,Nascent,Nucleus,2,88
5215,940.0,606.0,Nascent,Cytoplasm,2,88
5216,1117.0,617.0,Nascent,Nucleus,2,88
5217,967.0,618.0,Nascent,Cytoplasm,2,88
5218,1007.0,620.0,Nascent,Cytoplasm,2,88
5219,1098.0,668.0,Nascent,Nucleus,2,88
5220,956.0,683.0,Nascent,Cytoplasm,2,88
5221,1062.0,699.0,Nascent,Cytoplasm,2,88
5222,1014.0,710.0,Nascent,Cytoplasm,2,88
5223,1076.0,1285.0,Nascent,Nucleus,3,88
5224,1053.0,1392.0,Nascent,Cytoplasm,3,88
5225,912.0,1603.0,Nascent,Cytoplasm,4,88
5226,779.0,1633.0,Nascent,Nucleus,4,88
5227,1081.0,622.0,Nascent,Nucleus,2,88
5228,1392.0,374.0,Nascent,Cytoplasm,1,88
5229,1390.0,377.0,Nascent,Cytoplasm,1,88
5230,1364.0,429.0,Nascent,Nucleus,1,88
5231,1365.0,430.0,Nascent,Nucleus,1,88
5232,1363.0,430.0,Nascent,Nucleus,1,88
5233,1365.0,429.0,Nascent,Nucleus,1,88
5234,1445.0,433.0,Nascent,Cytoplasm,1,88
5235,1440.0,452.0,Nascent,Cytoplasm,1,88
5236,1440.0,452.0,Nascent,Cytoplasm,1,88
5237,1446.0,453.0,Nascent,Cytoplasm,1,88
5238,1429.0,485.0,Nascent,Cytoplasm,1,88
5239,1364.0,487.0,Nascent,Nucleus,1,88
5240,1364.0,487.0,Nascent,Nucleus,1,88
5241,1093.0,557.0,Nascent,Cytoplasm,2,88
5242,1033.0,577.0,Nascent,Cytoplasm,2,88
5243,1039.0,585.0,Nascent,Cytoplasm,2,88
5244,1085.0,623.0,Nascent,Nucleus,2,88
5245,1022.0,640.0,Nascent,Nucleus,2,88
5246,919.0,645.0,Nascent,Cytoplasm,2,88
5247,1084.0,699.0,Nascent,Cytoplasm,2,88
5248,1085.0,702.0,Nascent,Cytoplasm,2,88
5249,1017.0,724.0,Nascent,Cytoplasm,2,88
5250,1011.0,1334.0,Nascent,Nucleus,3,88
5251,1013.0,1335.0,Nascent,Nucleus,3,88
5252,1090.0,1408.0,Nascent,Cytoplasm,3,88
5253,763.0,1651.0,Nascent,Nucleus,4,88
5254,764.0,1650.0,Nascent,Nucleus,4,88
5255,762.0,1652.0,Nascent,Nucleus,4,88
5256,768.0,1684.0,Nascent,Nucleus,4,88
5257,816.0,1686.0,Nascent,Nucleus,4,88
5258,816.0,1686.0,Nascent,Nucleus,4,88
5259,763.0,1705.0,Nascent,Nucleus,4,88
5260,762.0,1704.0,Nascent,Nucleus,4,88
5261,795.0,767.0,Nascent,Cytoplasm,1,89
5262,699.0,777.0,Nascent,Nucleus,1,89
5263,750.0,786.0,Nascent,Nucleus,1,89
5264,672.0,828.0,Nascent,Nucleus,1,89
5265,802.0,851.0,Nascent,Cytoplasm,1,89
5266,853.0,854.0,Nascent,Cytoplasm,1,89
5267,776.0,880.0,Nascent,Cytoplasm,1,89
5268,785.0,889.0,Nascent,Cytoplasm,1,89
5269,821.0,889.0,Nascent,Cytoplasm,1,89
5270,231.0,903.0,Nascent,Nucleus,2,89
