,x,y,type,region,cell,frame
4406,1384.0,1017.0,Nascent,Cytoplasm,5,56
4407,1019.0,1018.0,Nascent,Cytoplasm,5,56
4408,913.0,1019.0,Nascent,Cytoplasm,5,56
4409,1351.0,1021.0,Nascent,Cytoplasm,5,56
4410,1421.0,1032.0,Nascent,Cytoplasm,5,56
4411,1003.0,1038.0,Nascent,Cytoplasm,5,56
4412,1367.0,1045.0,Nascent,Cytoplasm,5,56
4413,1290.0,1047.0,Nascent,Cytoplasm,5,56
4414,1130.0,1061.0,Nascent,Nucleus,5,56
4415,1342.0,1064.0,Nascent,Cytoplasm,5,56
4416,1037.0,1068.0,Nascent,Cytoplasm,5,56
4417,1030.0,1076.0,Nascent,Cytoplasm,5,56
4418,1056.0,1076.0,Nascent,Cytoplasm,5,56
4419,924.0,1077.0,Nascent,Cytoplasm,5,56
4420,1301.0,1085.0,Nascent,Cytoplasm,5,56
4421,955.0,1089.0,Nascent,Cytoplasm,5,56
4422,1252.0,1093.0,Nascent,Cytoplasm,5,56
4423,1231.0,1098.0,Nascent,Cytoplasm,5,56
4424,1045.0,1099.0,Nascent,Cytoplasm,5,56
4425,1281.0,1099.0,Nascent,Cytoplasm,5,56
4426,745.0,1107.0,Nascent,Cytoplasm,4,56
4427,1129.0,1119.0,Nascent,Cytoplasm,5,56
4428,1301.0,1125.0,Nascent,Cytoplasm,5,56
4429,763.0,1127.0,Nascent,Cytoplasm,4,56
4430,1144.0,1131.0,Nascent,Cytoplasm,5,56
4431,1231.0,1146.0,Nascent,Cytoplasm,5,56
4432,1162.0,1157.0,Nascent,Cytoplasm,5,56
4433,1105.0,1159.0,Nascent,Cytoplasm,5,56
4434,1303.0,1160.0,Nascent,Cytoplasm,5,56
4435,1114.0,1179.0,Nascent,Cytoplasm,5,56
4436,1755.0,1196.0,Nascent,Cytoplasm,6,56
4437,1548.0,1279.0,Nascent,Nucleus,6,56
4438,1635.0,1288.0,Nascent,Nucleus,6,56
4439,1388.0,1291.0,Nascent,Cytoplasm,6,56
4440,1455.0,1291.0,Nascent,Nucleus,6,56
4441,1633.0,1339.0,Nascent,Nucleus,6,56
4442,1673.0,1350.0,Nascent,Cytoplasm,6,56
4443,1671.0,1374.0,Nascent,Cytoplasm,6,56
4444,1626.0,1388.0,Nascent,Cytoplasm,6,56
4445,1442.0,1405.0,Nascent,Cytoplasm,6,56
4446,1580.0,1428.0,Nascent,Cytoplasm,6,56
4447,523.0,1441.0,Nascent,Cytoplasm,7,56
4448,1482.0,1442.0,Nascent,Cytoplasm,6,56
4449,798.0,1459.0,Nascent,Nucleus,7,56
4450,377.0,1629.0,Nascent,Nucleus,8,56
4451,1364.0,412.0,Nascent,Nucleus,1,56
4452,1054.0,763.0,Nascent,Cytoplasm,5,56
4453,1499.0,841.0,Nascent,Cytoplasm,1,56
4454,1165.0,860.0,Nascent,Cytoplasm,5,56
4455,1065.0,897.0,Nascent,Cytoplasm,5,56
4456,1089.0,914.0,Nascent,Nucleus,5,56
4457,1154.0,943.0,Nascent,Nucleus,5,56
4458,1350.0,968.0,Nascent,Cytoplasm,5,56
4459,1379.0,975.0,Nascent,Cytoplasm,5,56
4460,1335.0,976.0,Nascent,Cytoplasm,5,56
4461,1079.0,980.0,Nascent,Nucleus,5,56
4462,1170.0,1022.0,Nascent,Nucleus,5,56
4463,1057.0,1076.0,Nascent,Cytoplasm,5,56
4464,1278.0,1129.0,Nascent,Cytoplasm,5,56
4465,1417.0,1131.0,Nascent,Cytoplasm,5,56
4466,1017.0,1208.0,Nascent,Cytoplasm,5,56
4467,1577.0,1298.0,Nascent,Nucleus,6,56
4468,1623.0,1304.0,Nascent,Nucleus,6,56
4469,1610.0,1335.0,Nascent,Nucleus,6,56
4470,1369.0,386.0,Nascent,Nucleus,1,56
4471,1370.0,385.0,Nascent,Nucleus,1,56
4472,1387.0,492.0,Nascent,Nucleus,1,56
4473,1385.0,574.0,Nascent,Nucleus,1,56
4474,1385.0,574.0,Nascent,Nucleus,1,56
4475,1387.0,573.0,Nascent,Nucleus,1,56
4476,1393.0,631.0,Nascent,Cytoplasm,1,56
4477,1430.0,666.0,Nascent,Cytoplasm,1,56
4478,1431.0,666.0,Nascent,Cytoplasm,1,56
4479,1458.0,767.0,Nascent,Cytoplasm,1,56
4480,1456.0,768.0,Nascent,Cytoplasm,1,56
4481,1458.0,766.0,Nascent,Cytoplasm,1,56
4482,1081.0,771.0,Nascent,Cytoplasm,5,56
4483,1077.0,782.0,Nascent,Cytoplasm,5,56
4484,1078.0,783.0,Nascent,Cytoplasm,5,56
4485,1107.0,791.0,Nascent,Cytoplasm,5,56
4486,1107.0,791.0,Nascent,Cytoplasm,5,56
4487,829.0,808.0,Nascent,Cytoplasm,5,56
4488,1054.0,819.0,Nascent,Cytoplasm,5,56
4489,1108.0,829.0,Nascent,Cytoplasm,5,56
4490,1094.0,836.0,Nascent,Cytoplasm,5,56
4491,1094.0,838.0,Nascent,Cytoplasm,5,56
4492,1100.0,839.0,Nascent,Cytoplasm,5,56
4493,1121.0,871.0,Nascent,Cytoplasm,5,56
4494,1121.0,871.0,Nascent,Cytoplasm,5,56
4495,1045.0,880.0,Nascent,Cytoplasm,5,56
4496,1044.0,881.0,Nascent,Cytoplasm,5,56
4497,1045.0,880.0,Nascent,Cytoplasm,5,56
4498,1072.0,884.0,Nascent,Cytoplasm,5,56
4499,1071.0,885.0,Nascent,Cytoplasm,5,56
4500,938.0,887.0,Nascent,Cytoplasm,5,56
4501,941.0,887.0,Nascent,Cytoplasm,5,56
4502,1084.0,888.0,Nascent,Cytoplasm,5,56
4503,1086.0,889.0,Nascent,Cytoplasm,5,56
4504,1240.0,891.0,Nascent,Cytoplasm,5,56
4505,1239.0,888.0,Nascent,Cytoplasm,5,56
4506,1061.0,891.0,Nascent,Cytoplasm,5,56
4507,1078.0,924.0,Nascent,Nucleus,5,56
4508,1306.0,928.0,Nascent,Cytoplasm,5,56
4509,1306.0,928.0,Nascent,Cytoplasm,5,56
4510,916.0,931.0,Nascent,Cytoplasm,5,56
4511,917.0,930.0,Nascent,Cytoplasm,5,56
4512,915.0,930.0,Nascent,Cytoplasm,5,56
4513,1111.0,934.0,Nascent,Nucleus,5,56
4514,1317.0,939.0,Nascent,Cytoplasm,5,56
4515,1258.0,945.0,Nascent,Cytoplasm,5,56
4516,1259.0,945.0,Nascent,Cytoplasm,5,56
4517,1122.0,946.0,Nascent,Nucleus,5,56
4518,1124.0,947.0,Nascent,Nucleus,5,56
4519,1006.0,949.0,Nascent,Cytoplasm,5,56
4520,1006.0,949.0,Nascent,Cytoplasm,5,56
4521,1004.0,949.0,Nascent,Cytoplasm,5,56
4522,1030.0,948.0,Nascent,Cytoplasm,5,56
4523,1030.0,948.0,Nascent,Cytoplasm,5,56
4524,1266.0,960.0,Nascent,Cytoplasm,5,56
4525,1266.0,961.0,Nascent,Cytoplasm,5,56
4526,1230.0,961.0,Nascent,Nucleus,5,56
4527,1228.0,961.0,Nascent,Nucleus,5,56
4528,1139.0,983.0,Nascent,Nucleus,5,56
4529,1138.0,982.0,Nascent,Nucleus,5,56
4530,1140.0,982.0,Nascent,Nucleus,5,56
4531,1117.0,988.0,Nascent,Nucleus,5,56
4532,1358.0,988.0,Nascent,Cytoplasm,5,56
4533,1290.0,990.0,Nascent,Cytoplasm,5,56
4534,1290.0,991.0,Nascent,Cytoplasm,5,56
4535,550.0,996.0,Nascent,Nucleus,4,56
4536,549.0,997.0,Nascent,Nucleus,4,56
4537,1283.0,1002.0,Nascent,Cytoplasm,5,56
4538,1282.0,1004.0,Nascent,Cytoplasm,5,56
4539,1368.0,1008.0,Nascent,Cytoplasm,5,56
4540,1370.0,1007.0,Nascent,Cytoplasm,5,56
4541,1123.0,1010.0,Nascent,Nucleus,5,56
4542,1122.0,1011.0,Nascent,Nucleus,5,56
4543,1123.0,1010.0,Nascent,Nucleus,5,56
4544,1324.0,1012.0,Nascent,Cytoplasm,5,56
4545,1274.0,1013.0,Nascent,Cytoplasm,5,56
4546,1393.0,1020.0,Nascent,Cytoplasm,5,56
4547,1392.0,1019.0,Nascent,Cytoplasm,5,56
4548,1003.0,1028.0,Nascent,Cytoplasm,5,56
4549,1002.0,1027.0,Nascent,Cytoplasm,5,56
4550,1368.0,1028.0,Nascent,Cytoplasm,5,56
4551,1369.0,1027.0,Nascent,Cytoplasm,5,56
4552,1332.0,1028.0,Nascent,Cytoplasm,5,56
4553,1333.0,1029.0,Nascent,Cytoplasm,5,56
4554,1410.0,1029.0,Nascent,Cytoplasm,5,56
4555,1409.0,1030.0,Nascent,Cytoplasm,5,56
4556,1334.0,1034.0,Nascent,Cytoplasm,5,56
4557,1336.0,1035.0,Nascent,Cytoplasm,5,56
4558,1370.0,1034.0,Nascent,Cytoplasm,5,56
4559,1370.0,1035.0,Nascent,Cytoplasm,5,56
4560,1088.0,1038.0,Nascent,Nucleus,5,56
4561,1269.0,1042.0,Nascent,Cytoplasm,5,56
4562,1268.0,1043.0,Nascent,Cytoplasm,5,56
4563,1352.0,1044.0,Nascent,Cytoplasm,5,56
4564,1350.0,1043.0,Nascent,Cytoplasm,5,56
4565,1002.0,1046.0,Nascent,Cytoplasm,5,56
4566,1001.0,1045.0,Nascent,Cytoplasm,5,56
4567,1003.0,1045.0,Nascent,Cytoplasm,5,56
4568,1236.0,1046.0,Nascent,Nucleus,5,56
4569,1368.0,1045.0,Nascent,Cytoplasm,5,56
4570,1262.0,1051.0,Nascent,Cytoplasm,5,56
4571,1427.0,1060.0,Nascent,Cytoplasm,5,56
4572,1427.0,1060.0,Nascent,Cytoplasm,5,56
4573,1017.0,1074.0,Nascent,Cytoplasm,5,56
4574,1324.0,1076.0,Nascent,Cytoplasm,5,56
4575,1313.0,1078.0,Nascent,Cytoplasm,5,56
4576,1340.0,1083.0,Nascent,Cytoplasm,5,56
4577,1337.0,1085.0,Nascent,Cytoplasm,5,56
4578,1055.0,1098.0,Nascent,Cytoplasm,5,56
4579,1110.0,1108.0,Nascent,Cytoplasm,5,56
4580,1424.0,1112.0,Nascent,Cytoplasm,5,56
4581,1427.0,1114.0,Nascent,Cytoplasm,5,56
4582,1423.0,1111.0,Nascent,Cytoplasm,5,56
4583,1249.0,1115.0,Nascent,Cytoplasm,5,56
4584,1251.0,1115.0,Nascent,Cytoplasm,5,56
4585,1443.0,1116.0,Nascent,Cytoplasm,5,56
4586,1443.0,1116.0,Nascent,Cytoplasm,5,56
4587,1225.0,1121.0,Nascent,Cytoplasm,5,56
4588,1226.0,1121.0,Nascent,Cytoplasm,5,56
4589,1039.0,1123.0,Nascent,Cytoplasm,5,56
4590,1039.0,1125.0,Nascent,Cytoplasm,5,56
4591,1215.0,1131.0,Nascent,Cytoplasm,5,56
4592,1217.0,1131.0,Nascent,Cytoplasm,5,56
4593,1145.0,1131.0,Nascent,Cytoplasm,5,56
4594,1147.0,1136.0,Nascent,Cytoplasm,5,56
4595,1140.0,1145.0,Nascent,Cytoplasm,5,56
4596,1140.0,1145.0,Nascent,Cytoplasm,5,56
4597,1141.0,1141.0,Nascent,Cytoplasm,5,56
4598,1139.0,1146.0,Nascent,Cytoplasm,5,56
4599,1394.0,1141.0,Nascent,Cytoplasm,5,56
4600,1396.0,1140.0,Nascent,Cytoplasm,5,56
4601,1157.0,1158.0,Nascent,Cytoplasm,5,56
4602,1064.0,1161.0,Nascent,Cytoplasm,5,56
4603,1064.0,1161.0,Nascent,Cytoplasm,5,56
4604,1224.0,1161.0,Nascent,Cytoplasm,5,56
4605,1221.0,1169.0,Nascent,Cytoplasm,5,56
4606,1221.0,1169.0,Nascent,Cytoplasm,5,56
4607,1726.0,1273.0,Nascent,Cytoplasm,6,56
4608,1572.0,1277.0,Nascent,Nucleus,6,56
4609,1573.0,1277.0,Nascent,Nucleus,6,56
4610,1430.0,1278.0,Nascent,Cytoplasm,6,56
4611,1608.0,1287.0,Nascent,Nucleus,6,56
4612,1608.0,1288.0,Nascent,Nucleus,6,56
4613,1689.0,1298.0,Nascent,Cytoplasm,6,56
4614,1511.0,1310.0,Nascent,Nucleus,6,56
4615,1644.0,1326.0,Nascent,Nucleus,6,56
4616,1610.0,1329.0,Nascent,Nucleus,6,56
4617,1470.0,1335.0,Mature,Nucleus,6,56
4618,1466.0,1337.0,Mature,Nucleus,6,56
4619,1470.0,1335.0,Mature,Nucleus,6,56
4620,1469.0,1336.0,Mature,Nucleus,6,56
4621,1461.0,1341.0,Mature,Nucleus,6,56
4622,1462.0,1343.0,Mature,Nucleus,6,56
4623,1464.0,1341.0,Mature,Nucleus,6,56
4624,1633.0,1341.0,Nascent,Nucleus,6,56
4625,1600.0,1400.0,Nascent,Cytoplasm,6,56
4626,640.0,1621.0,Nascent,Cytoplasm,8,56
4627,639.0,1622.0,Nascent,Cytoplasm,8,56
4628,,,No Spots,NA,2,56
4629,,,No Spots,NA,3,56
4630,,,No Spots,NA,1,57
4631,631.0,116.0,Nascent,Cytoplasm,1,58
4632,739.0,168.0,Nascent,Nucleus,1,58
4633,659.0,182.0,Nascent,Nucleus,1,58
4634,1512.0,909.0,Nascent,Cytoplasm,2,58
4635,1371.0,937.0,Nascent,Cytoplasm,2,58
4636,1512.0,989.0,Nascent,Nucleus,2,58
4637,1399.0,1065.0,Nascent,Cytoplasm,2,58
4638,1512.0,1068.0,Nascent,Nucleus,2,58
4639,1534.0,1091.0,Nascent,Nucleus,2,58
4640,1463.0,1142.0,Nascent,Cytoplasm,2,58
4641,1451.0,884.0,Nascent,Cytoplasm,2,58
4642,1505.0,1185.0,Nascent,Cytoplasm,2,58
4643,,,No Spots,NA,3,58
4644,481.0,343.0,Nascent,Cytoplasm,1,59
4645,1205.0,375.0,Nascent,Nucleus,2,59
4646,273.0,397.0,Nascent,Cytoplasm,1,59
4647,455.0,401.0,Nascent,Cytoplasm,1,59
4648,354.0,445.0,Nascent,Cytoplasm,1,59
4649,380.0,450.0,Nascent,Cytoplasm,1,59
4650,383.0,501.0,Nascent,Nucleus,1,59
4651,382.0,511.0,Nascent,Nucleus,1,59
4652,220.0,511.0,Nascent,Nucleus,1,59
4653,1154.0,536.0,Nascent,Nucleus,2,59
4654,1138.0,542.0,Nascent,Nucleus,2,59
4655,322.0,575.0,Nascent,Cytoplasm,1,59
4656,594.0,1047.0,Nascent,Nucleus,3,59
4657,693.0,1136.0,Nascent,Cytoplasm,3,59
4658,347.0,395.0,Nascent,Cytoplasm,1,59
4659,412.0,483.0,Nascent,Cytoplasm,1,59
4660,309.0,568.0,Nascent,Nucleus,1,59
4661,343.0,587.0,Nascent,Cytoplasm,1,59
4662,474.0,992.0,Nascent,Cytoplasm,3,59
4663,594.0,1048.0,Nascent,Nucleus,3,59
4664,1166.0,442.0,Nascent,Nucleus,2,59
4665,380.0,451.0,Nascent,Cytoplasm,1,59
4666,219.0,512.0,Nascent,Nucleus,1,59
4667,417.0,533.0,Nascent,Cytoplasm,1,59
4668,167.0,537.0,Nascent,Nucleus,1,59
4669,280.0,568.0,Nascent,Nucleus,1,59
4670,279.0,569.0,Nascent,Nucleus,1,59
4671,278.0,566.0,Nascent,Nucleus,1,59
4672,279.0,569.0,Nascent,Nucleus,1,59
4673,281.0,564.0,Nascent,Nucleus,1,59
4674,692.0,1022.0,Nascent,Nucleus,3,59
4675,638.0,1038.0,Nascent,Nucleus,3,59
4676,1551.0,828.0,Nascent,Cytoplasm,2,60
4677,1044.0,897.0,Nascent,Nucleus,1,60
4678,1055.0,936.0,Nascent,Nucleus,1,60
4679,1321.0,938.0,Nascent,Nucleus,3,60
4680,970.0,965.0,Nascent,Cytoplasm,1,60
4681,1003.0,1067.0,Nascent,Cytoplasm,1,60
4682,1390.0,1085.0,Nascent,Nucleus,3,60
4683,1367.0,1238.0,Nascent,Cytoplasm,3,60
4684,997.0,871.0,Nascent,Cytoplasm,1,60
4685,1312.0,1055.0,Nascent,Nucleus,3,60
4686,1232.0,735.0,Nascent,Cytoplasm,1,60
4687,1737.0,834.0,Nascent,Cytoplasm,2,60
4688,1562.0,853.0,Nascent,Nucleus,2,60
4689,1054.0,932.0,Nascent,Nucleus,1,60
4690,1113.0,942.0,Nascent,Nucleus,1,60
4691,1115.0,941.0,Nascent,Nucleus,1,60
4692,1307.0,977.0,Nascent,Nucleus,3,60
4693,1041.0,981.0,Nascent,Nucleus,1,60
4694,959.0,1105.0,Nascent,Cytoplasm,1,60
4695,1216.0,1286.0,Nascent,Cytoplasm,3,60
4696,1218.0,1284.0,Nascent,Cytoplasm,3,60
4697,604.0,1553.0,Nascent,Cytoplasm,4,60
4698,,,No Spots,NA,5,60
4699,1423.0,435.0,Nascent,Nucleus,2,61
4700,1400.0,561.0,Nascent,Cytoplasm,2,61
4701,1536.0,578.0,Nascent,Nucleus,2,61
4702,1509.0,584.0,Nascent,Cytoplasm,2,61
4703,1549.0,680.0,Nascent,Cytoplasm,2,61
4704,751.0,748.0,Nascent,Cytoplasm,3,61
4705,888.0,1019.0,Nascent,Cytoplasm,5,61
4706,837.0,1118.0,Nascent,Cytoplasm,5,61
4707,934.0,1128.0,Nascent,Nucleus,5,61
4708,941.0,1165.0,Nascent,Nucleus,5,61
4709,996.0,1166.0,Nascent,Nucleus,5,61
4710,961.0,1176.0,Nascent,Nucleus,5,61
4711,968.0,1220.0,Nascent,Nucleus,5,61
4712,1030.0,1244.0,Nascent,Cytoplasm,5,61
4713,1118.0,1251.0,Nascent,Cytoplasm,5,61
4714,1059.0,1104.0,Nascent,Cytoplasm,5,61
4715,1121.0,1188.0,Nascent,Cytoplasm,5,61
4716,1139.0,1210.0,Nascent,Cytoplasm,5,61
4717,1119.0,1252.0,Nascent,Cytoplasm,5,61
4718,1419.0,488.0,Nascent,Nucleus,2,61
4719,696.0,752.0,Nascent,Cytoplasm,3,61
4720,947.0,1028.0,Nascent,Cytoplasm,5,61
4721,956.0,1039.0,Nascent,Cytoplasm,5,61
4722,1020.0,1084.0,Nascent,Cytoplasm,5,61
4723,853.0,1085.0,Nascent,Cytoplasm,5,61
4724,796.0,1113.0,Nascent,Cytoplasm,5,61
4725,794.0,1114.0,Nascent,Cytoplasm,5,61
4726,1050.0,1116.0,Nascent,Cytoplasm,5,61
4727,925.0,1145.0,Nascent,Nucleus,5,61
4728,1045.0,1168.0,Nascent,Cytoplasm,5,61
4729,984.0,1188.0,Nascent,Nucleus,5,61
4730,995.0,1241.0,Nascent,Cytoplasm,5,61
4731,997.0,1241.0,Nascent,Cytoplasm,5,61
4732,1125.0,1244.0,Nascent,Cytoplasm,5,61
4733,1232.0,1309.0,Nascent,Cytoplasm,5,61
4734,,,No Spots,NA,1,61
4735,,,No Spots,NA,4,61
4736,,,No Spots,NA,6,61
4737,1536.0,416.0,Nascent,Cytoplasm,3,62
4738,1590.0,419.0,Nascent,Cytoplasm,3,62
4739,174.0,446.0,Nascent,Nucleus,1,62
4740,1618.0,454.0,Nascent,Cytoplasm,3,62
4741,1644.0,459.0,Nascent,Cytoplasm,3,62
4742,1588.0,476.0,Nascent,Cytoplasm,3,62
4743,1479.0,501.0,Nascent,Cytoplasm,3,62
4744,1680.0,507.0,Nascent,Cytoplasm,3,62
4745,1558.0,509.0,Nascent,Cytoplasm,3,62
4746,1542.0,521.0,Nascent,Cytoplasm,3,62
4747,1506.0,523.0,Nascent,Cytoplasm,3,62
4748,785.0,525.0,Nascent,Cytoplasm,2,62
4749,771.0,529.0,Nascent,Cytoplasm,2,62
4750,1653.0,539.0,Nascent,Cytoplasm,3,62
4751,1599.0,543.0,Nascent,Cytoplasm,3,62
4752,484.0,551.0,Nascent,Cytoplasm,4,62
4753,1675.0,554.0,Nascent,Cytoplasm,3,62
4754,1567.0,556.0,Nascent,Nucleus,3,62
4755,470.0,566.0,Nascent,Cytoplasm,4,62
4756,1358.0,567.0,Nascent,Cytoplasm,3,62
4757,1700.0,568.0,Nascent,Cytoplasm,3,62
4758,1672.0,570.0,Nascent,Cytoplasm,3,62
4759,1544.0,573.0,Nascent,Nucleus,3,62
4760,1604.0,589.0,Nascent,Nucleus,3,62
4761,1489.0,604.0,Nascent,Nucleus,3,62
4762,1469.0,605.0,Nascent,Nucleus,3,62
4763,1675.0,616.0,Nascent,Cytoplasm,3,62
4764,1683.0,624.0,Nascent,Cytoplasm,3,62
4765,432.0,628.0,Nascent,Cytoplasm,4,62
4766,1655.0,632.0,Nascent,Cytoplasm,3,62
4767,1455.0,652.0,Nascent,Nucleus,3,62
4768,1551.0,673.0,Nascent,Nucleus,3,62
4769,417.0,683.0,Nascent,Cytoplasm,4,62
4770,441.0,687.0,Nascent,Cytoplasm,4,62
4771,748.0,693.0,Nascent,Cytoplasm,2,62
4772,1379.0,693.0,Nascent,Cytoplasm,3,62
4773,1436.0,700.0,Nascent,Cytoplasm,3,62
4774,449.0,704.0,Nascent,Cytoplasm,4,62
4775,1475.0,707.0,Nascent,Cytoplasm,3,62
4776,468.0,711.0,Nascent,Cytoplasm,4,62
4777,1494.0,712.0,Nascent,Cytoplasm,3,62
4778,1382.0,721.0,Nascent,Cytoplasm,3,62
4779,384.0,723.0,Nascent,Cytoplasm,4,62
4780,1482.0,738.0,Nascent,Cytoplasm,3,62
4781,442.0,748.0,Nascent,Cytoplasm,4,62
4782,1444.0,762.0,Nascent,Cytoplasm,3,62
4783,407.0,822.0,Nascent,Nucleus,4,62
4784,434.0,825.0,Nascent,Nucleus,4,62
4785,274.0,828.0,Nascent,Cytoplasm,4,62
4786,383.0,850.0,Nascent,Nucleus,4,62
4787,297.0,859.0,Nascent,Nucleus,4,62
4788,646.0,881.0,Nascent,Cytoplasm,2,62
4789,434.0,891.0,Nascent,Cytoplasm,4,62
4790,406.0,907.0,Nascent,Nucleus,4,62
4791,337.0,923.0,Nascent,Nucleus,4,62
4792,423.0,938.0,Nascent,Cytoplasm,4,62
4793,303.0,938.0,Nascent,Nucleus,4,62
4794,1581.0,968.0,Nascent,Cytoplasm,5,62
4795,1643.0,980.0,Nascent,Cytoplasm,5,62
4796,1654.0,980.0,Nascent,Cytoplasm,5,62
4797,1634.0,982.0,Nascent,Cytoplasm,5,62
4798,363.0,987.0,Nascent,Cytoplasm,4,62
4799,1677.0,991.0,Nascent,Cytoplasm,5,62
4800,346.0,991.0,Nascent,Cytoplasm,4,62
4801,1598.0,1001.0,Nascent,Cytoplasm,5,62
4802,428.0,1002.0,Nascent,Cytoplasm,4,62
4803,382.0,1046.0,Nascent,Cytoplasm,4,62
4804,333.0,1098.0,Nascent,Cytoplasm,4,62
4805,1513.0,1110.0,Nascent,Cytoplasm,5,62
4806,1570.0,1153.0,Nascent,Cytoplasm,5,62
4807,1602.0,1164.0,Nascent,Cytoplasm,5,62
4808,1652.0,1515.0,Nascent,Cytoplasm,7,62
4809,1494.0,1591.0,Nascent,Cytoplasm,7,62
4810,1599.0,470.0,Nascent,Cytoplasm,3,62
4811,1702.0,520.0,Nascent,Cytoplasm,3,62
4812,1359.0,535.0,Nascent,Cytoplasm,3,62
4813,1555.0,561.0,Nascent,Nucleus,3,62
4814,1699.0,568.0,Nascent,Cytoplasm,3,62
4815,1547.0,622.0,Nascent,Nucleus,3,62
4816,1437.0,700.0,Nascent,Cytoplasm,3,62
4817,1513.0,714.0,Nascent,Cytoplasm,3,62
4818,1496.0,725.0,Nascent,Cytoplasm,3,62
4819,333.0,1099.0,Nascent,Cytoplasm,4,62
4820,1619.0,1176.0,Nascent,Cytoplasm,5,62
4821,1734.0,1506.0,Nascent,Cytoplasm,7,62
4822,1574.0,411.0,Nascent,Cytoplasm,3,62
4823,1486.0,448.0,Nascent,Cytoplasm,3,62
4824,1666.0,476.0,Nascent,Cytoplasm,3,62
4825,1665.0,478.0,Nascent,Cytoplasm,3,62
4826,1345.0,496.0,Nascent,Cytoplasm,3,62
4827,1537.0,507.0,Nascent,Cytoplasm,3,62
4828,1368.0,521.0,Nascent,Cytoplasm,3,62
4829,1369.0,523.0,Nascent,Cytoplasm,3,62
4830,1492.0,524.0,Nascent,Cytoplasm,3,62
4831,1494.0,525.0,Nascent,Cytoplasm,3,62
4832,751.0,526.0,Nascent,Cytoplasm,2,62
4833,1659.0,526.0,Nascent,Cytoplasm,3,62
4834,1660.0,526.0,Nascent,Cytoplasm,3,62
4835,1723.0,528.0,Nascent,Cytoplasm,3,62
4836,1504.0,535.0,Nascent,Cytoplasm,3,62
4837,1650.0,535.0,Nascent,Cytoplasm,3,62
4838,1649.0,534.0,Nascent,Cytoplasm,3,62
4839,1510.0,537.0,Nascent,Cytoplasm,3,62
4840,1510.0,537.0,Nascent,Cytoplasm,3,62
4841,1511.0,539.0,Nascent,Cytoplasm,3,62
4842,1317.0,547.0,Nascent,Cytoplasm,3,62
4843,1314.0,548.0,Nascent,Cytoplasm,3,62
4844,1774.0,553.0,Nascent,Cytoplasm,3,62
4845,1212.0,557.0,Nascent,Cytoplasm,3,62
4846,1210.0,557.0,Nascent,Cytoplasm,3,62
4847,1213.0,561.0,Nascent,Cytoplasm,3,62
4848,1570.0,564.0,Nascent,Nucleus,3,62
4849,1571.0,563.0,Nascent,Nucleus,3,62
4850,1716.0,571.0,Nascent,Cytoplasm,3,62
4851,1714.0,571.0,Nascent,Cytoplasm,3,62
4852,1474.0,586.0,Mature,Nucleus,3,62
4853,1474.0,586.0,Mature,Nucleus,3,62
4854,1474.0,586.0,Mature,Nucleus,3,62
4855,1474.0,586.0,Mature,Nucleus,3,62
4856,1472.0,587.0,Mature,Nucleus,3,62
4857,1475.0,588.0,Mature,Nucleus,3,62
4858,1477.0,585.0,Mature,Nucleus,3,62
4859,1476.0,583.0,Mature,Nucleus,3,62
4860,1478.0,578.0,Mature,Nucleus,3,62
4861,1473.0,588.0,Mature,Nucleus,3,62
4862,1478.0,583.0,Mature,Nucleus,3,62
4863,1702.0,579.0,Nascent,Cytoplasm,3,62
4864,1533.0,596.0,Nascent,Nucleus,3,62
4865,1401.0,599.0,Nascent,Nucleus,3,62
4866,1453.0,605.0,Nascent,Nucleus,3,62
4867,1437.0,616.0,Nascent,Nucleus,3,62
4868,1593.0,620.0,Nascent,Nucleus,3,62
4869,1592.0,619.0,Nascent,Nucleus,3,62
4870,1385.0,631.0,Nascent,Cytoplasm,3,62
4871,1385.0,630.0,Nascent,Cytoplasm,3,62
4872,1679.0,633.0,Nascent,Cytoplasm,3,62
4873,1679.0,631.0,Nascent,Cytoplasm,3,62
4874,1655.0,633.0,Nascent,Cytoplasm,3,62
4875,1474.0,662.0,Nascent,Nucleus,3,62
4876,1436.0,663.0,Nascent,Cytoplasm,3,62
4877,1438.0,664.0,Nascent,Cytoplasm,3,62
4878,1582.0,663.0,Nascent,Nucleus,3,62
4879,1486.0,670.0,Nascent,Nucleus,3,62
4880,462.0,675.0,Nascent,Cytoplasm,4,62
4881,1415.0,678.0,Nascent,Cytoplasm,3,62
4882,1413.0,679.0,Nascent,Cytoplasm,3,62
4883,1356.0,682.0,Nascent,Cytoplasm,3,62
4884,1355.0,683.0,Nascent,Cytoplasm,3,62
4885,1538.0,688.0,Nascent,Cytoplasm,3,62
4886,1539.0,689.0,Nascent,Cytoplasm,3,62
4887,1358.0,692.0,Nascent,Cytoplasm,3,62
4888,1464.0,693.0,Nascent,Cytoplasm,3,62
4889,1464.0,693.0,Nascent,Cytoplasm,3,62
4890,1464.0,693.0,Nascent,Cytoplasm,3,62
4891,1527.0,702.0,Nascent,Cytoplasm,3,62
4892,1526.0,702.0,Nascent,Cytoplasm,3,62
4893,1415.0,715.0,Nascent,Cytoplasm,3,62
4894,1414.0,716.0,Nascent,Cytoplasm,3,62
4895,1468.0,724.0,Nascent,Cytoplasm,3,62
4896,1468.0,724.0,Nascent,Cytoplasm,3,62
4897,1453.0,726.0,Nascent,Cytoplasm,3,62
