,x,y,type,region,cell,frame
14617,1182.0,1536.0,Nascent,Cytoplasm,5,80
14618,1059.0,1572.0,Nascent,Cytoplasm,5,80
14619,1210.0,214.0,Nascent,Cytoplasm,2,80
14620,1326.0,286.0,Nascent,Nucleus,2,80
14621,1341.0,318.0,Nascent,Nucleus,2,80
14622,1253.0,392.0,Nascent,Nucleus,2,80
14623,1128.0,397.0,Nascent,Cytoplasm,2,80
14624,1275.0,412.0,Nascent,Nucleus,2,80
14625,1289.0,439.0,Nascent,Cytoplasm,2,80
14626,1214.0,445.0,Nascent,Cytoplasm,2,80
14627,1127.0,475.0,Nascent,Cytoplasm,2,80
14628,1313.0,1065.0,Nascent,Cytoplasm,4,80
14629,1181.0,1161.0,Nascent,Cytoplasm,4,80
14630,1178.0,1374.0,Nascent,Cytoplasm,5,80
14631,908.0,1495.0,Nascent,Cytoplasm,5,80
14632,1155.0,1503.0,Nascent,Nucleus,5,80
14633,1124.0,1515.0,Nascent,Nucleus,5,80
14634,1244.0,242.0,Mature,Nucleus,2,80
14635,1244.0,240.0,Mature,Nucleus,2,80
14636,1243.0,242.0,Mature,Nucleus,2,80
14637,1246.0,242.0,Mature,Nucleus,2,80
14638,1243.0,238.0,Mature,Nucleus,2,80
14639,1243.0,242.0,Mature,Nucleus,2,80
14640,1245.0,244.0,Mature,Nucleus,2,80
14641,1244.0,238.0,Mature,Nucleus,2,80
14642,1307.0,256.0,Mature,Nucleus,2,80
14643,1308.0,256.0,Mature,Nucleus,2,80
14644,1307.0,256.0,Mature,Nucleus,2,80
14645,1310.0,255.0,Mature,Nucleus,2,80
14646,1309.0,257.0,Mature,Nucleus,2,80
14647,1306.0,259.0,Mature,Nucleus,2,80
14648,1310.0,255.0,Mature,Nucleus,2,80
14649,1306.0,257.0,Mature,Nucleus,2,80
14650,1430.0,288.0,Nascent,Cytoplasm,2,80
14651,1326.0,333.0,Nascent,Nucleus,2,80
14652,1317.0,344.0,Mature,Nucleus,2,80
14653,1317.0,344.0,Mature,Nucleus,2,80
14654,1317.0,344.0,Mature,Nucleus,2,80
14655,1318.0,343.0,Mature,Nucleus,2,80
14656,1316.0,342.0,Mature,Nucleus,2,80
14657,1316.0,345.0,Mature,Nucleus,2,80
14658,1318.0,343.0,Mature,Nucleus,2,80
14659,1314.0,345.0,Mature,Nucleus,2,80
14660,1316.0,342.0,Mature,Nucleus,2,80
14661,1251.0,347.0,Nascent,Nucleus,2,80
14662,1250.0,346.0,Nascent,Nucleus,2,80
14663,1258.0,379.0,Nascent,Nucleus,2,80
14664,1274.0,469.0,Nascent,Cytoplasm,2,80
14665,1276.0,468.0,Nascent,Cytoplasm,2,80
14666,1161.0,471.0,Nascent,Cytoplasm,2,80
14667,1160.0,470.0,Nascent,Cytoplasm,2,80
14668,1161.0,471.0,Nascent,Cytoplasm,2,80
14669,1160.0,470.0,Nascent,Cytoplasm,2,80
14670,1121.0,479.0,Nascent,Cytoplasm,2,80
14671,832.0,751.0,Nascent,Cytoplasm,3,80
14672,1077.0,937.0,Mature,Cytoplasm,4,80
14673,1075.0,936.0,Mature,Cytoplasm,4,80
14674,1092.0,983.0,Mature,Nucleus,4,80
14675,1091.0,971.0,Mature,Nucleus,4,80
14676,1089.0,975.0,Mature,Nucleus,4,80
14677,1091.0,980.0,Mature,Nucleus,4,80
14678,1082.0,954.0,Mature,Nucleus,4,80
14679,1095.0,1000.0,Mature,Nucleus,4,80
14680,1079.0,941.0,Mature,Nucleus,4,80
14681,1092.0,995.0,Mature,Nucleus,4,80
14682,1079.0,957.0,Mature,Nucleus,4,80
14683,1093.0,1003.0,Mature,Nucleus,4,80
14684,1088.0,966.0,Mature,Nucleus,4,80
14685,1096.0,1011.0,Mature,Nucleus,4,80
14686,1096.0,994.0,Mature,Nucleus,4,80
14687,1078.0,948.0,Mature,Nucleus,4,80
14688,1092.0,988.0,Mature,Nucleus,4,80
14689,1082.0,945.0,Mature,Nucleus,4,80
14690,1081.0,951.0,Mature,Nucleus,4,80
14691,1093.0,976.0,Mature,Nucleus,4,80
14692,1085.0,958.0,Mature,Nucleus,4,80
14693,1077.0,945.0,Mature,Nucleus,4,80
14694,1078.0,952.0,Mature,Nucleus,4,80
14695,1089.0,982.0,Mature,Nucleus,4,80
14696,1093.0,1008.0,Mature,Nucleus,4,80
14697,1086.0,963.0,Mature,Nucleus,4,80
14698,1084.0,949.0,Mature,Nucleus,4,80
14699,1095.0,987.0,Mature,Nucleus,4,80
14700,1096.0,1017.0,Mature,Nucleus,4,80
14701,1094.0,980.0,Mature,Nucleus,4,80
14702,1081.0,960.0,Mature,Nucleus,4,80
14703,1089.0,973.0,Mature,Nucleus,4,80
14704,1088.0,956.0,Mature,Nucleus,4,80
14705,1091.0,967.0,Mature,Nucleus,4,80
14706,1074.0,946.0,Mature,Nucleus,4,80
14707,1095.0,1006.0,Mature,Nucleus,4,80
14708,1079.0,943.0,Mature,Nucleus,4,80
14709,1092.0,983.0,Mature,Nucleus,4,80
14710,1084.0,953.0,Mature,Nucleus,4,80
14711,1091.0,994.0,Mature,Nucleus,4,80
14712,1096.0,974.0,Mature,Nucleus,4,80
14713,1095.0,997.0,Mature,Nucleus,4,80
14714,1100.0,980.0,Mature,Nucleus,4,80
14715,1080.0,955.0,Mature,Nucleus,4,80
14716,1087.0,969.0,Mature,Nucleus,4,80
14717,1100.0,1006.0,Mature,Nucleus,4,80
14718,1091.0,971.0,Mature,Nucleus,4,80
14719,1090.0,963.0,Mature,Nucleus,4,80
14720,1094.0,992.0,Mature,Nucleus,4,80
14721,1089.0,977.0,Mature,Nucleus,4,80
14722,1096.0,1014.0,Mature,Nucleus,4,80
14723,1087.0,960.0,Mature,Nucleus,4,80
14724,1082.0,947.0,Mature,Nucleus,4,80
14725,1092.0,1006.0,Mature,Nucleus,4,80
14726,1090.0,988.0,Mature,Nucleus,4,80
14727,1083.0,957.0,Mature,Nucleus,4,80
14728,1097.0,979.0,Mature,Nucleus,4,80
14729,1076.0,941.0,Mature,Cytoplasm,4,80
14730,1130.0,956.0,Nascent,Nucleus,4,80
14731,1100.0,982.0,Mature,Nucleus,4,80
14732,1107.0,992.0,Nascent,Nucleus,4,80
14733,1102.0,1011.0,Mature,Nucleus,4,80
14734,1105.0,1015.0,Mature,Nucleus,4,80
14735,1019.0,1016.0,Nascent,Cytoplasm,4,80
14736,1102.0,1023.0,Mature,Nucleus,4,80
14737,1104.0,1023.0,Mature,Nucleus,4,80
14738,1245.0,1087.0,Nascent,Cytoplasm,4,80
14739,1242.0,1087.0,Nascent,Cytoplasm,4,80
14740,1244.0,1083.0,Nascent,Cytoplasm,4,80
14741,1244.0,1089.0,Nascent,Cytoplasm,4,80
14742,1207.0,1124.0,Nascent,Cytoplasm,4,80
14743,1177.0,1135.0,Nascent,Cytoplasm,4,80
14744,1178.0,1136.0,Nascent,Cytoplasm,4,80
14745,1282.0,1147.0,Nascent,Cytoplasm,4,80
14746,1283.0,1147.0,Nascent,Cytoplasm,4,80
14747,1206.0,1159.0,Mature,Cytoplasm,4,80
14748,1208.0,1157.0,Mature,Cytoplasm,4,80
14749,1204.0,1161.0,Mature,Cytoplasm,4,80
14750,1204.0,1156.0,Mature,Cytoplasm,4,80
14751,1206.0,1159.0,Mature,Cytoplasm,4,80
14752,1203.0,1159.0,Mature,Cytoplasm,4,80
14753,1207.0,1162.0,Mature,Cytoplasm,4,80
14754,1208.0,1157.0,Mature,Cytoplasm,4,80
14755,1203.0,1154.0,Mature,Cytoplasm,4,80
14756,1108.0,1421.0,Nascent,Nucleus,5,80
14757,900.0,1427.0,Nascent,Cytoplasm,5,80
14758,900.0,1429.0,Nascent,Cytoplasm,5,80
14759,1042.0,1429.0,Nascent,Nucleus,5,80
14760,1130.0,1460.0,Nascent,Nucleus,5,80
14761,1175.0,1474.0,Mature,Nucleus,5,80
14762,1176.0,1473.0,Mature,Nucleus,5,80
14763,1174.0,1476.0,Mature,Nucleus,5,80
14764,1176.0,1475.0,Mature,Nucleus,5,80
14765,1176.0,1473.0,Mature,Nucleus,5,80
14766,1175.0,1470.0,Mature,Nucleus,5,80
14767,1174.0,1476.0,Mature,Nucleus,5,80
14768,1079.0,1478.0,Nascent,Nucleus,5,80
14769,1079.0,1478.0,Nascent,Nucleus,5,80
14770,1055.0,1489.0,Nascent,Nucleus,5,80
14771,1056.0,1489.0,Nascent,Nucleus,5,80
14772,1057.0,1488.0,Nascent,Nucleus,5,80
14773,1137.0,1541.0,Nascent,Nucleus,5,80
14774,1137.0,1541.0,Nascent,Nucleus,5,80
14775,,,No Spots,NA,1,80
14776,701.0,309.0,Nascent,Cytoplasm,1,81
14777,469.0,501.0,Nascent,Cytoplasm,1,81
14778,588.0,752.0,Nascent,Nucleus,2,81
14779,655.0,798.0,Nascent,Nucleus,2,81
14780,1284.0,827.0,Nascent,Cytoplasm,3,81
14781,1302.0,834.0,Nascent,Nucleus,3,81
14782,1302.0,837.0,Nascent,Nucleus,3,81
14783,703.0,849.0,Nascent,Cytoplasm,2,81
14784,1264.0,851.0,Nascent,Nucleus,3,81
14785,1335.0,881.0,Nascent,Nucleus,3,81
14786,727.0,920.0,Nascent,Nucleus,2,81
14787,1263.0,921.0,Nascent,Nucleus,3,81
14788,1364.0,921.0,Nascent,Nucleus,3,81
14789,717.0,927.0,Nascent,Nucleus,2,81
14790,1238.0,927.0,Nascent,Cytoplasm,3,81
14791,694.0,941.0,Nascent,Nucleus,2,81
14792,1340.0,942.0,Nascent,Nucleus,3,81
14793,698.0,942.0,Nascent,Nucleus,2,81
14794,683.0,944.0,Nascent,Nucleus,2,81
14795,708.0,946.0,Nascent,Nucleus,2,81
14796,1371.0,948.0,Nascent,Nucleus,3,81
14797,725.0,953.0,Nascent,Nucleus,2,81
14798,1290.0,958.0,Nascent,Nucleus,3,81
14799,690.0,960.0,Nascent,Nucleus,2,81
14800,1392.0,998.0,Nascent,Cytoplasm,3,81
14801,1249.0,1014.0,Nascent,Cytoplasm,3,81
14802,1378.0,1017.0,Nascent,Cytoplasm,3,81
14803,1296.0,1017.0,Nascent,Cytoplasm,3,81
14804,1322.0,1019.0,Nascent,Cytoplasm,3,81
14805,1326.0,1025.0,Nascent,Cytoplasm,3,81
14806,1359.0,1026.0,Nascent,Cytoplasm,3,81
14807,1290.0,1042.0,Nascent,Cytoplasm,3,81
14808,1338.0,1045.0,Nascent,Cytoplasm,3,81
14809,1354.0,1053.0,Nascent,Cytoplasm,3,81
14810,1312.0,1054.0,Nascent,Cytoplasm,3,81
14811,1408.0,1054.0,Nascent,Cytoplasm,3,81
14812,967.0,1204.0,Nascent,Cytoplasm,4,81
14813,991.0,1234.0,Nascent,Cytoplasm,4,81
14814,934.0,1244.0,Nascent,Cytoplasm,4,81
14815,1027.0,1260.0,Nascent,Cytoplasm,4,81
14816,979.0,1271.0,Nascent,Cytoplasm,4,81
14817,1065.0,1280.0,Nascent,Nucleus,4,81
14818,1026.0,1283.0,Nascent,Nucleus,4,81
14819,1036.0,1284.0,Mature,Nucleus,4,81
14820,1006.0,1289.0,Nascent,Cytoplasm,4,81
14821,1020.0,1292.0,Nascent,Nucleus,4,81
14822,1062.0,1294.0,Mature,Nucleus,4,81
14823,1037.0,1301.0,Nascent,Nucleus,4,81
14824,1088.0,1304.0,Mature,Nucleus,4,81
14825,1052.0,1308.0,Mature,Nucleus,4,81
14826,1066.0,1319.0,Mature,Nucleus,4,81
14827,978.0,1342.0,Nascent,Cytoplasm,4,81
14828,1052.0,1351.0,Nascent,Nucleus,4,81
14829,1053.0,1357.0,Nascent,Nucleus,4,81
14830,1070.0,1357.0,Nascent,Nucleus,4,81
14831,1021.0,1443.0,Nascent,Cytoplasm,4,81
14832,672.0,1560.0,Nascent,Cytoplasm,5,81
14833,737.0,1595.0,Nascent,Cytoplasm,5,81
14834,762.0,1602.0,Nascent,Cytoplasm,5,81
14835,697.0,1608.0,Nascent,Cytoplasm,5,81
14836,778.0,1610.0,Nascent,Cytoplasm,5,81
14837,768.0,1619.0,Nascent,Cytoplasm,5,81
14838,683.0,1650.0,Nascent,Nucleus,5,81
14839,663.0,1652.0,Nascent,Nucleus,5,81
14840,653.0,1658.0,Nascent,Nucleus,5,81
14841,678.0,1685.0,Nascent,Nucleus,5,81
14842,718.0,1689.0,Nascent,Nucleus,5,81
14843,659.0,1704.0,Nascent,Nucleus,5,81
14844,670.0,1759.0,Nascent,Nucleus,5,81
14845,1337.0,824.0,Nascent,Cytoplasm,3,81
14846,1327.0,918.0,Nascent,Nucleus,3,81
14847,1291.0,958.0,Nascent,Nucleus,3,81
14848,693.0,985.0,Nascent,Cytoplasm,2,81
14849,1391.0,998.0,Nascent,Cytoplasm,3,81
14850,1511.0,1038.0,Nascent,Cytoplasm,3,81
14851,1304.0,1047.0,Nascent,Cytoplasm,3,81
14852,1333.0,1050.0,Nascent,Cytoplasm,3,81
14853,1355.0,1059.0,Nascent,Cytoplasm,3,81
14854,938.0,1213.0,Nascent,Cytoplasm,4,81
14855,1012.0,1288.0,Nascent,Cytoplasm,4,81
14856,1136.0,1315.0,Nascent,Nucleus,4,81
14857,956.0,1320.0,Nascent,Cytoplasm,4,81
14858,957.0,1362.0,Nascent,Cytoplasm,4,81
14859,1073.0,1376.0,Nascent,Nucleus,4,81
14860,1042.0,1407.0,Nascent,Nucleus,4,81
14861,1272.0,838.0,Nascent,Cytoplasm,3,81
14862,1272.0,838.0,Nascent,Cytoplasm,3,81
14863,1269.0,840.0,Nascent,Cytoplasm,3,81
14864,1344.0,849.0,Nascent,Cytoplasm,3,81
14865,1341.0,848.0,Nascent,Cytoplasm,3,81
14866,1345.0,848.0,Nascent,Cytoplasm,3,81
14867,1221.0,881.0,Nascent,Cytoplasm,3,81
14868,1220.0,880.0,Nascent,Cytoplasm,3,81
14869,1342.0,893.0,Nascent,Nucleus,3,81
14870,1333.0,899.0,Nascent,Nucleus,3,81
14871,1333.0,899.0,Nascent,Nucleus,3,81
14872,684.0,934.0,Nascent,Nucleus,2,81
14873,687.0,938.0,Nascent,Nucleus,2,81
14874,683.0,939.0,Nascent,Nucleus,2,81
14875,699.0,943.0,Nascent,Nucleus,2,81
14876,1389.0,990.0,Nascent,Cytoplasm,3,81
14877,1390.0,990.0,Nascent,Cytoplasm,3,81
14878,1393.0,997.0,Nascent,Cytoplasm,3,81
14879,1360.0,1030.0,Nascent,Cytoplasm,3,81
14880,1413.0,1040.0,Nascent,Cytoplasm,3,81
14881,1354.0,1054.0,Nascent,Cytoplasm,3,81
14882,788.0,1212.0,Nascent,Cytoplasm,4,81
14883,790.0,1212.0,Nascent,Cytoplasm,4,81
14884,1146.0,1253.0,Nascent,Cytoplasm,4,81
14885,1145.0,1252.0,Nascent,Cytoplasm,4,81
14886,1062.0,1265.0,Nascent,Nucleus,4,81
14887,1049.0,1278.0,Mature,Nucleus,4,81
14888,1055.0,1271.0,Mature,Nucleus,4,81
14889,1055.0,1276.0,Mature,Nucleus,4,81
14890,1047.0,1277.0,Mature,Nucleus,4,81
14891,1052.0,1277.0,Mature,Nucleus,4,81
14892,1044.0,1280.0,Mature,Nucleus,4,81
14893,1044.0,1278.0,Mature,Nucleus,4,81
14894,1051.0,1285.0,Mature,Nucleus,4,81
14895,1061.0,1289.0,Mature,Nucleus,4,81
14896,1076.0,1299.0,Mature,Nucleus,4,81
14897,1072.0,1294.0,Mature,Nucleus,4,81
14898,1078.0,1294.0,Mature,Nucleus,4,81
14899,1069.0,1301.0,Mature,Nucleus,4,81
14900,1072.0,1304.0,Mature,Nucleus,4,81
14901,1074.0,1297.0,Mature,Nucleus,4,81
14902,1075.0,1303.0,Mature,Nucleus,4,81
14903,1075.0,1291.0,Mature,Nucleus,4,81
14904,1079.0,1303.0,Mature,Nucleus,4,81
14905,1082.0,1300.0,Mature,Nucleus,4,81
14906,1075.0,1295.0,Mature,Nucleus,4,81
14907,1073.0,1300.0,Mature,Nucleus,4,81
14908,1081.0,1306.0,Mature,Nucleus,4,81
14909,1078.0,1299.0,Mature,Nucleus,4,81
14910,1069.0,1303.0,Mature,Nucleus,4,81
14911,1078.0,1292.0,Mature,Nucleus,4,81
14912,1072.0,1294.0,Mature,Nucleus,4,81
14913,1073.0,1305.0,Mature,Nucleus,4,81
14914,1040.0,1294.0,Nascent,Nucleus,4,81
14915,1039.0,1296.0,Nascent,Nucleus,4,81
14916,1046.0,1296.0,Nascent,Nucleus,4,81
14917,1047.0,1298.0,Nascent,Nucleus,4,81
14918,1065.0,1300.0,Mature,Nucleus,4,81
14919,1067.0,1301.0,Mature,Nucleus,4,81
14920,1024.0,1309.0,Nascent,Nucleus,4,81
14921,1026.0,1305.0,Nascent,Nucleus,4,81
14922,1024.0,1304.0,Nascent,Nucleus,4,81
14923,1087.0,1305.0,Mature,Nucleus,4,81
14924,1086.0,1309.0,Mature,Nucleus,4,81
14925,1086.0,1314.0,Mature,Nucleus,4,81
14926,1090.0,1315.0,Mature,Nucleus,4,81
14927,1089.0,1312.0,Mature,Nucleus,4,81
14928,1061.0,1318.0,Mature,Nucleus,4,81
14929,1059.0,1320.0,Mature,Nucleus,4,81
14930,1064.0,1318.0,Mature,Nucleus,4,81
14931,1058.0,1317.0,Mature,Nucleus,4,81
14932,1060.0,1314.0,Mature,Nucleus,4,81
14933,1093.0,1316.0,Mature,Nucleus,4,81
14934,1053.0,1323.0,Mature,Nucleus,4,81
14935,1053.0,1319.0,Mature,Nucleus,4,81
14936,1048.0,1323.0,Mature,Nucleus,4,81
14937,1050.0,1326.0,Mature,Nucleus,4,81
14938,1050.0,1319.0,Mature,Nucleus,4,81
14939,1051.0,1323.0,Mature,Nucleus,4,81
14940,1042.0,1321.0,Mature,Nucleus,4,81
14941,1041.0,1324.0,Mature,Nucleus,4,81
14942,1094.0,1325.0,Mature,Nucleus,4,81
14943,1098.0,1323.0,Mature,Nucleus,4,81
14944,1092.0,1323.0,Mature,Nucleus,4,81
14945,1050.0,1330.0,Mature,Nucleus,4,81
14946,1048.0,1332.0,Mature,Nucleus,4,81
14947,1044.0,1330.0,Mature,Nucleus,4,81
14948,1046.0,1332.0,Mature,Nucleus,4,81
14949,1053.0,1336.0,Mature,Nucleus,4,81
14950,1048.0,1336.0,Mature,Nucleus,4,81
14951,1052.0,1339.0,Mature,Nucleus,4,81
14952,1060.0,1343.0,Mature,Nucleus,4,81
14953,1067.0,1345.0,Nascent,Nucleus,4,81
14954,1063.0,1344.0,Nascent,Nucleus,4,81
14955,1072.0,1342.0,Nascent,Nucleus,4,81
14956,1045.0,1343.0,Mature,Nucleus,4,81
14957,1138.0,1343.0,Nascent,Cytoplasm,4,81
14958,1120.0,1384.0,Nascent,Cytoplasm,4,81
14959,685.0,1575.0,Nascent,Cytoplasm,5,81
14960,680.0,1626.0,Nascent,Nucleus,5,81
14961,678.0,1628.0,Nascent,Nucleus,5,81
14962,1303.0,1078.0,Transcription Site,Cytoplasm,3,81
14963,1278.0,1048.0,Transcription Site,Cytoplasm,3,81
14964,1325.0,1052.0,Transcription Site,Cytoplasm,3,81
14965,1700.0,390.0,Nascent,Cytoplasm,3,82
14966,1666.0,413.0,Nascent,Cytoplasm,3,82
14967,1642.0,420.0,Nascent,Cytoplasm,3,82
14968,1706.0,448.0,Nascent,Nucleus,3,82
14969,1623.0,449.0,Nascent,Cytoplasm,3,82
14970,450.0,454.0,Nascent,Cytoplasm,4,82
14971,1625.0,464.0,Nascent,Cytoplasm,3,82
14972,626.0,477.0,Nascent,Cytoplasm,4,82
14973,597.0,489.0,Nascent,Cytoplasm,4,82
14974,658.0,488.0,Nascent,Cytoplasm,4,82
14975,380.0,550.0,Nascent,Nucleus,4,82
14976,467.0,559.0,Nascent,Nucleus,4,82
14977,560.0,588.0,Nascent,Cytoplasm,4,82
14978,628.0,594.0,Nascent,Cytoplasm,4,82
14979,434.0,597.0,Nascent,Nucleus,4,82
14980,586.0,646.0,Nascent,Cytoplasm,4,82
14981,421.0,680.0,Nascent,Cytoplasm,4,82
14982,1688.0,705.0,Nascent,Cytoplasm,3,82
14983,355.0,709.0,Nascent,Cytoplasm,4,82
14984,325.0,776.0,Nascent,Cytoplasm,4,82
14985,781.0,1282.0,Nascent,Cytoplasm,5,82
14986,861.0,1399.0,Nascent,Cytoplasm,5,82
14987,910.0,1473.0,Nascent,Cytoplasm,5,82
14988,777.0,1474.0,Nascent,Cytoplasm,5,82
14989,916.0,1488.0,Nascent,Nucleus,5,82
14990,753.0,1548.0,Nascent,Cytoplasm,5,82
14991,957.0,1579.0,Nascent,Cytoplasm,5,82
14992,992.0,1596.0,Nascent,Cytoplasm,5,82
14993,747.0,1596.0,Nascent,Cytoplasm,5,82
14994,717.0,1641.0,Nascent,Cytoplasm,5,82
14995,712.0,1673.0,Nascent,Cytoplasm,5,82
14996,1713.0,426.0,Nascent,Nucleus,3,82
14997,452.0,454.0,Nascent,Cytoplasm,4,82
14998,719.0,469.0,Nascent,Cytoplasm,4,82
14999,587.0,646.0,Nascent,Cytoplasm,4,82
15000,881.0,1421.0,Nascent,Cytoplasm,5,82
15001,803.0,1471.0,Nascent,Nucleus,5,82
15002,744.0,1711.0,Nascent,Cytoplasm,5,82
15003,546.0,473.0,Nascent,Cytoplasm,4,82
15004,1630.0,473.0,Nascent,Cytoplasm,3,82
15005,1632.0,473.0,Nascent,Cytoplasm,3,82
15006,522.0,604.0,Nascent,Cytoplasm,4,82
15007,647.0,611.0,Nascent,Cytoplasm,4,82
15008,440.0,613.0,Nascent,Nucleus,4,82
15009,437.0,616.0,Nascent,Nucleus,4,82
15010,440.0,614.0,Nascent,Nucleus,4,82
15011,343.0,767.0,Nascent,Cytoplasm,4,82
15012,840.0,1417.0,Nascent,Cytoplasm,5,82
15013,887.0,1538.0,Nascent,Nucleus,5,82
15014,887.0,1538.0,Nascent,Nucleus,5,82
15015,974.0,1538.0,Nascent,Cytoplasm,5,82
15016,809.0,1541.0,Nascent,Nucleus,5,82
15017,836.0,1556.0,Nascent,Nucleus,5,82
15018,691.0,1563.0,Nascent,Cytoplasm,5,82
15019,807.0,1567.0,Nascent,Nucleus,5,82
15020,880.0,1571.0,Nascent,Nucleus,5,82
15021,879.0,1571.0,Nascent,Nucleus,5,82
15022,747.0,1580.0,Nascent,Cytoplasm,5,82
15023,747.0,1580.0,Nascent,Cytoplasm,5,82
15024,995.0,1580.0,Nascent,Cytoplasm,5,82
15025,913.0,1614.0,Nascent,Cytoplasm,5,82
15026,998.0,1629.0,Nascent,Cytoplasm,5,82
15027,982.0,1638.0,Nascent,Cytoplasm,5,82
15028,,,No Spots,NA,1,82
15029,,,No Spots,NA,2,82
15030,812.0,470.0,Nascent,Cytoplasm,1,83
15031,829.0,485.0,Nascent,Cytoplasm,1,83
15032,632.0,774.0,Nascent,Cytoplasm,1,83
15033,677.0,789.0,Nascent,Cytoplasm,1,83
15034,574.0,875.0,Nascent,Nucleus,1,83
15035,603.0,895.0,Nascent,Nucleus,1,83
15036,275.0,1025.0,Nascent,Cytoplasm,1,83
15037,690.0,762.0,Nascent,Cytoplasm,1,83
15038,585.0,932.0,Nascent,Nucleus,1,83
15039,274.0,1026.0,Nascent,Cytoplasm,1,83
15040,1284.0,201.0,Nascent,Nucleus,2,84
15041,1328.0,204.0,Nascent,Cytoplasm,2,84
15042,1204.0,228.0,Nascent,Nucleus,2,84
15043,1225.0,269.0,Nascent,Cytoplasm,2,84
15044,1192.0,284.0,Nascent,Cytoplasm,2,84
15045,1303.0,341.0,Nascent,Cytoplasm,5,84
15046,1125.0,412.0,Nascent,Cytoplasm,5,84
15047,1115.0,436.0,Nascent,Cytoplasm,5,84
15048,1229.0,444.0,Nascent,Nucleus,5,84
15049,1130.0,497.0,Nascent,Cytoplasm,5,84
15050,1247.0,498.0,Nascent,Nucleus,5,84
15051,1120.0,505.0,Nascent,Cytoplasm,5,84
15052,1114.0,538.0,Nascent,Cytoplasm,5,84
15053,1241.0,562.0,Nascent,Cytoplasm,5,84
15054,1142.0,576.0,Nascent,Cytoplasm,5,84
15055,1275.0,580.0,Nascent,Cytoplasm,5,84
15056,1304.0,616.0,Nascent,Cytoplasm,5,84
15057,1295.0,623.0,Nascent,Cytoplasm,5,84
15058,1207.0,643.0,Nascent,Cytoplasm,5,84
15059,1107.0,948.0,Nascent,Cytoplasm,6,84
15060,1093.0,952.0,Nascent,Cytoplasm,6,84
15061,1088.0,958.0,Nascent,Cytoplasm,6,84
15062,1061.0,970.0,Nascent,Cytoplasm,6,84
15063,1097.0,970.0,Nascent,Cytoplasm,6,84
15064,1078.0,974.0,Nascent,Cytoplasm,6,84
15065,1105.0,980.0,Nascent,Cytoplasm,6,84
15066,1055.0,983.0,Nascent,Cytoplasm,6,84
15067,1065.0,990.0,Nascent,Cytoplasm,6,84
15068,1184.0,993.0,Nascent,Cytoplasm,6,84
15069,1050.0,995.0,Nascent,Cytoplasm,6,84
15070,1035.0,996.0,Nascent,Cytoplasm,6,84
15071,1157.0,1015.0,Nascent,Cytoplasm,6,84
15072,1186.0,1015.0,Nascent,Cytoplasm,6,84
15073,1081.0,1020.0,Nascent,Cytoplasm,6,84
15074,1162.0,1045.0,Nascent,Nucleus,6,84
15075,1015.0,1062.0,Nascent,Cytoplasm,6,84
15076,1065.0,1085.0,Nascent,Nucleus,6,84
15077,1016.0,1099.0,Nascent,Cytoplasm,6,84
15078,1138.0,1129.0,Nascent,Cytoplasm,6,84
15079,1046.0,1134.0,Nascent,Cytoplasm,6,84
15080,1076.0,1141.0,Nascent,Cytoplasm,6,84
15081,595.0,1294.0,Nascent,Cytoplasm,7,84
15082,679.0,1334.0,Nascent,Cytoplasm,7,84
15083,743.0,1334.0,Nascent,Cytoplasm,7,84
15084,820.0,1336.0,Nascent,Cytoplasm,7,84
15085,710.0,1346.0,Nascent,Cytoplasm,7,84
15086,794.0,1347.0,Nascent,Cytoplasm,7,84
15087,653.0,1351.0,Nascent,Cytoplasm,7,84
15088,749.0,1372.0,Nascent,Cytoplasm,7,84
15089,728.0,1380.0,Nascent,Cytoplasm,7,84
15090,710.0,1385.0,Nascent,Nucleus,7,84
15091,650.0,1393.0,Nascent,Nucleus,7,84
15092,704.0,1425.0,Nascent,Nucleus,7,84
15093,773.0,1434.0,Nascent,Cytoplasm,7,84
15094,741.0,1450.0,Nascent,Nucleus,7,84
15095,691.0,1451.0,Nascent,Nucleus,7,84
15096,769.0,1456.0,Nascent,Cytoplasm,7,84
15097,671.0,1462.0,Nascent,Nucleus,7,84
15098,693.0,1462.0,Nascent,Nucleus,7,84
15099,754.0,1470.0,Nascent,Cytoplasm,7,84
15100,1671.0,1479.0,Nascent,Cytoplasm,8,84
15101,1668.0,1494.0,Nascent,Cytoplasm,8,84
15102,1665.0,1497.0,Nascent,Cytoplasm,8,84
15103,1634.0,1500.0,Nascent,Cytoplasm,8,84
15104,1646.0,1501.0,Nascent,Cytoplasm,8,84
15105,1654.0,1502.0,Nascent,Cytoplasm,8,84
15106,1602.0,1510.0,Nascent,Cytoplasm,8,84
15107,1566.0,1512.0,Nascent,Cytoplasm,8,84
15108,1667.0,1516.0,Nascent,Nucleus,8,84
15109,1703.0,1516.0,Nascent,Cytoplasm,8,84
15110,1636.0,1517.0,Nascent,Nucleus,8,84
15111,1699.0,1518.0,Nascent,Cytoplasm,8,84
15112,758.0,1518.0,Nascent,Cytoplasm,7,84
15113,1602.0,1521.0,Nascent,Cytoplasm,8,84
15114,1647.0,1526.0,Nascent,Nucleus,8,84
15115,1538.0,1528.0,Nascent,Cytoplasm,8,84
15116,1557.0,1529.0,Nascent,Cytoplasm,8,84
15117,731.0,1531.0,Nascent,Cytoplasm,7,84
15118,1542.0,1535.0,Nascent,Cytoplasm,8,84
