,x,y,type,region,cell,frame
16366,743.0,1370.0,Nascent,Nucleus,1,95
16367,638.0,1394.0,Nascent,Nucleus,1,95
16368,755.0,1214.0,Nascent,Cytoplasm,1,95
16369,644.0,1231.0,Nascent,Cytoplasm,1,95
16370,626.0,1273.0,Nascent,Cytoplasm,1,95
16371,766.0,1277.0,Nascent,Cytoplasm,1,95
16372,718.0,1290.0,Nascent,Nucleus,1,95
16373,736.0,1332.0,Nascent,Nucleus,1,95
16374,787.0,1356.0,Nascent,Cytoplasm,1,95
16375,785.0,1363.0,Nascent,Cytoplasm,1,95
16376,785.0,1366.0,Nascent,Cytoplasm,1,95
16377,657.0,1149.0,Nascent,Cytoplasm,1,95
16378,658.0,1151.0,Nascent,Cytoplasm,1,95
16379,737.0,1225.0,Nascent,Cytoplasm,1,95
16380,706.0,1237.0,Nascent,Cytoplasm,1,95
16381,736.0,1237.0,Nascent,Cytoplasm,1,95
16382,734.0,1237.0,Nascent,Cytoplasm,1,95
16383,739.0,1237.0,Nascent,Cytoplasm,1,95
16384,701.0,1243.0,Nascent,Cytoplasm,1,95
16385,702.0,1242.0,Nascent,Cytoplasm,1,95
16386,744.0,1243.0,Nascent,Cytoplasm,1,95
16387,740.0,1246.0,Nascent,Cytoplasm,1,95
16388,751.0,1261.0,Nascent,Nucleus,1,95
16389,785.0,1265.0,Nascent,Cytoplasm,1,95
16390,790.0,1277.0,Nascent,Cytoplasm,1,95
16391,790.0,1359.0,Nascent,Cytoplasm,1,95
16392,658.0,1430.0,Nascent,Nucleus,1,95
16393,1420.0,200.0,Nascent,Cytoplasm,1,96
16394,1400.0,203.0,Nascent,Cytoplasm,1,96
16395,1390.0,229.0,Nascent,Nucleus,1,96
16396,1344.0,251.0,Nascent,Cytoplasm,1,96
16397,1385.0,264.0,Nascent,Nucleus,1,96
16398,1362.0,274.0,Nascent,Nucleus,1,96
16399,1423.0,277.0,Nascent,Nucleus,1,96
16400,1349.0,284.0,Nascent,Nucleus,1,96
16401,1429.0,302.0,Nascent,Nucleus,1,96
16402,1374.0,328.0,Nascent,Nucleus,1,96
16403,1361.0,354.0,Nascent,Cytoplasm,1,96
16404,1419.0,355.0,Nascent,Cytoplasm,1,96
16405,1382.0,409.0,Nascent,Cytoplasm,1,96
16406,1398.0,442.0,Nascent,Cytoplasm,1,96
16407,1375.0,525.0,Nascent,Cytoplasm,2,96
16408,1360.0,537.0,Nascent,Cytoplasm,2,96
16409,1348.0,559.0,Nascent,Cytoplasm,2,96
16410,1408.0,572.0,Nascent,Cytoplasm,2,96
16411,1357.0,572.0,Nascent,Cytoplasm,2,96
16412,1374.0,573.0,Nascent,Nucleus,2,96
16413,1380.0,579.0,Nascent,Nucleus,2,96
16414,1327.0,587.0,Nascent,Cytoplasm,2,96
16415,1320.0,598.0,Nascent,Nucleus,2,96
16416,1303.0,609.0,Nascent,Cytoplasm,2,96
16417,1419.0,614.0,Nascent,Nucleus,2,96
16418,1418.0,628.0,Nascent,Nucleus,2,96
16419,1289.0,638.0,Nascent,Cytoplasm,2,96
16420,1425.0,642.0,Nascent,Cytoplasm,2,96
16421,1404.0,645.0,Nascent,Nucleus,2,96
16422,1379.0,656.0,Nascent,Nucleus,2,96
16423,1346.0,658.0,Nascent,Nucleus,2,96
16424,1284.0,662.0,Nascent,Cytoplasm,2,96
16425,1362.0,670.0,Nascent,Nucleus,2,96
16426,1333.0,674.0,Nascent,Nucleus,2,96
16427,1359.0,687.0,Nascent,Nucleus,2,96
16428,1306.0,692.0,Nascent,Nucleus,2,96
16429,1356.0,706.0,Nascent,Cytoplasm,2,96
16430,1369.0,710.0,Nascent,Cytoplasm,2,96
16431,1316.0,727.0,Nascent,Cytoplasm,2,96
16432,1265.0,774.0,Nascent,Cytoplasm,2,96
16433,1247.0,787.0,Nascent,Cytoplasm,2,96
16434,1221.0,800.0,Nascent,Cytoplasm,2,96
16435,1101.0,1455.0,Nascent,Cytoplasm,3,96
16436,1085.0,1468.0,Nascent,Cytoplasm,3,96
16437,1105.0,1502.0,Nascent,Cytoplasm,3,96
16438,1047.0,1512.0,Nascent,Cytoplasm,3,96
16439,1153.0,1544.0,Nascent,Cytoplasm,3,96
16440,1232.0,1545.0,Nascent,Cytoplasm,3,96
16441,1085.0,1551.0,Nascent,Cytoplasm,3,96
16442,1296.0,1551.0,Nascent,Cytoplasm,3,96
16443,1119.0,1555.0,Nascent,Cytoplasm,3,96
16444,1153.0,1555.0,Nascent,Cytoplasm,3,96
16445,1292.0,1558.0,Nascent,Cytoplasm,3,96
16446,1282.0,1558.0,Nascent,Cytoplasm,3,96
16447,1148.0,1560.0,Nascent,Cytoplasm,3,96
16448,1309.0,1562.0,Nascent,Cytoplasm,3,96
16449,1163.0,1567.0,Nascent,Cytoplasm,3,96
16450,1128.0,1567.0,Nascent,Cytoplasm,3,96
16451,1136.0,1574.0,Nascent,Cytoplasm,3,96
16452,1316.0,1575.0,Nascent,Cytoplasm,3,96
16453,1069.0,1577.0,Nascent,Cytoplasm,3,96
16454,1317.0,1583.0,Nascent,Cytoplasm,3,96
16455,1183.0,1587.0,Nascent,Nucleus,3,96
16456,1212.0,1587.0,Nascent,Nucleus,3,96
16457,1244.0,1592.0,Nascent,Nucleus,3,96
16458,1318.0,1594.0,Nascent,Cytoplasm,3,96
16459,1229.0,1597.0,Nascent,Nucleus,3,96
16460,1335.0,1602.0,Nascent,Cytoplasm,3,96
16461,1323.0,1603.0,Nascent,Cytoplasm,3,96
16462,1256.0,1610.0,Nascent,Nucleus,3,96
16463,1058.0,1614.0,Nascent,Cytoplasm,3,96
16464,1326.0,1619.0,Nascent,Cytoplasm,3,96
16465,1233.0,1627.0,Nascent,Nucleus,3,96
16466,1309.0,1631.0,Nascent,Nucleus,3,96
16467,1162.0,1633.0,Nascent,Nucleus,3,96
16468,1131.0,1635.0,Mature,Cytoplasm,3,96
16469,1248.0,1644.0,Nascent,Nucleus,3,96
16470,1283.0,1644.0,Nascent,Nucleus,3,96
16471,1180.0,1651.0,Nascent,Nucleus,3,96
16472,1272.0,1651.0,Nascent,Nucleus,3,96
16473,1032.0,1658.0,Nascent,Cytoplasm,3,96
16474,1193.0,1662.0,Mature,Nucleus,3,96
16475,1075.0,1664.0,Nascent,Cytoplasm,3,96
16476,1158.0,1663.0,Nascent,Cytoplasm,3,96
16477,1081.0,1667.0,Nascent,Cytoplasm,3,96
16478,1066.0,1668.0,Nascent,Cytoplasm,3,96
16479,1315.0,1671.0,Nascent,Cytoplasm,3,96
16480,1154.0,1676.0,Nascent,Cytoplasm,3,96
16481,1214.0,1679.0,Nascent,Nucleus,3,96
16482,1078.0,1693.0,Nascent,Cytoplasm,3,96
16483,1276.0,1694.0,Nascent,Nucleus,3,96
16484,1118.0,1695.0,Nascent,Cytoplasm,3,96
16485,1262.0,1714.0,Nascent,Nucleus,3,96
16486,1071.0,1738.0,Nascent,Cytoplasm,3,96
16487,1277.0,1744.0,Nascent,Cytoplasm,3,96
16488,1022.0,1748.0,Nascent,Cytoplasm,3,96
16489,1226.0,1751.0,Nascent,Nucleus,3,96
16490,1314.0,1783.0,Nascent,Cytoplasm,3,96
16491,1206.0,1789.0,Nascent,Cytoplasm,3,96
16492,1118.0,1808.0,Nascent,Cytoplasm,3,96
16493,1156.0,1809.0,Nascent,Cytoplasm,3,96
16494,1234.0,1813.0,Nascent,Cytoplasm,3,96
16495,1327.0,275.0,Nascent,Cytoplasm,1,96
16496,1418.0,356.0,Nascent,Cytoplasm,1,96
16497,1371.0,547.0,Nascent,Cytoplasm,2,96
16498,1386.0,554.0,Nascent,Cytoplasm,2,96
16499,1336.0,568.0,Nascent,Cytoplasm,2,96
16500,1408.0,574.0,Nascent,Cytoplasm,2,96
16501,1380.0,575.0,Nascent,Nucleus,2,96
16502,1408.0,578.0,Nascent,Nucleus,2,96
16503,1380.0,580.0,Nascent,Nucleus,2,96
16504,1336.0,585.0,Nascent,Nucleus,2,96
16505,1430.0,596.0,Nascent,Cytoplasm,2,96
16506,1440.0,621.0,Nascent,Cytoplasm,2,96
16507,1373.0,639.0,Nascent,Nucleus,2,96
16508,1363.0,671.0,Nascent,Nucleus,2,96
16509,1338.0,678.0,Nascent,Nucleus,2,96
16510,1283.0,693.0,Nascent,Cytoplasm,2,96
16511,1370.0,696.0,Nascent,Nucleus,2,96
16512,1324.0,718.0,Nascent,Cytoplasm,2,96
16513,1304.0,723.0,Nascent,Cytoplasm,2,96
16514,1316.0,728.0,Nascent,Cytoplasm,2,96
16515,1294.0,730.0,Nascent,Cytoplasm,2,96
16516,1249.0,788.0,Nascent,Cytoplasm,2,96
16517,1030.0,1373.0,Nascent,Cytoplasm,3,96
16518,1078.0,1453.0,Nascent,Cytoplasm,3,96
16519,1124.0,1508.0,Nascent,Cytoplasm,3,96
16520,1170.0,1536.0,Nascent,Cytoplasm,3,96
16521,1281.0,1539.0,Nascent,Cytoplasm,3,96
16522,1129.0,1542.0,Nascent,Cytoplasm,3,96
16523,1246.0,1546.0,Nascent,Cytoplasm,3,96
16524,1169.0,1548.0,Nascent,Cytoplasm,3,96
16525,1229.0,1551.0,Nascent,Nucleus,3,96
16526,1154.0,1557.0,Nascent,Cytoplasm,3,96
16527,1294.0,1558.0,Nascent,Cytoplasm,3,96
16528,1145.0,1566.0,Nascent,Cytoplasm,3,96
16529,1257.0,1567.0,Nascent,Nucleus,3,96
16530,1218.0,1576.0,Nascent,Nucleus,3,96
16531,1093.0,1582.0,Nascent,Cytoplasm,3,96
16532,1333.0,1582.0,Nascent,Cytoplasm,3,96
16533,1213.0,1588.0,Nascent,Nucleus,3,96
16534,1319.0,1594.0,Nascent,Cytoplasm,3,96
16535,1229.0,1598.0,Nascent,Nucleus,3,96
16536,1025.0,1610.0,Nascent,Cytoplasm,3,96
16537,1121.0,1621.0,Nascent,Cytoplasm,3,96
16538,1179.0,1630.0,Nascent,Nucleus,3,96
16539,1327.0,1635.0,Nascent,Cytoplasm,3,96
16540,1131.0,1636.0,Nascent,Cytoplasm,3,96
16541,1063.0,1638.0,Nascent,Cytoplasm,3,96
16542,1029.0,1641.0,Nascent,Cytoplasm,3,96
16543,1335.0,1645.0,Nascent,Cytoplasm,3,96
16544,1106.0,1652.0,Nascent,Cytoplasm,3,96
16545,1272.0,1652.0,Nascent,Nucleus,3,96
16546,1076.0,1664.0,Nascent,Cytoplasm,3,96
16547,1057.0,1665.0,Nascent,Cytoplasm,3,96
16548,1119.0,1696.0,Nascent,Cytoplasm,3,96
16549,1093.0,1704.0,Nascent,Cytoplasm,3,96
16550,1264.0,1715.0,Nascent,Nucleus,3,96
16551,1219.0,1717.0,Nascent,Nucleus,3,96
16552,1010.0,1718.0,Nascent,Cytoplasm,3,96
16553,1072.0,1739.0,Nascent,Cytoplasm,3,96
16554,1088.0,1751.0,Nascent,Cytoplasm,3,96
16555,1271.0,1781.0,Nascent,Cytoplasm,3,96
16556,1175.0,1797.0,Nascent,Cytoplasm,3,96
16557,1156.0,1810.0,Nascent,Cytoplasm,3,96
16558,1350.0,284.0,Nascent,Nucleus,1,96
16559,1368.0,360.0,Nascent,Cytoplasm,1,96
16560,1367.0,362.0,Nascent,Cytoplasm,1,96
16561,1375.0,575.0,Nascent,Nucleus,2,96
16562,1328.0,587.0,Nascent,Cytoplasm,2,96
16563,1414.0,592.0,Nascent,Nucleus,2,96
16564,1349.0,665.0,Nascent,Nucleus,2,96
16565,1330.0,685.0,Nascent,Nucleus,2,96
16566,1305.0,693.0,Nascent,Cytoplasm,2,96
16567,1314.0,699.0,Nascent,Cytoplasm,2,96
16568,1285.0,719.0,Nascent,Cytoplasm,2,96
16569,1284.0,718.0,Nascent,Cytoplasm,2,96
16570,1309.0,738.0,Nascent,Cytoplasm,2,96
16571,1310.0,739.0,Nascent,Cytoplasm,2,96
16572,1048.0,1410.0,Nascent,Cytoplasm,3,96
16573,1047.0,1410.0,Nascent,Cytoplasm,3,96
16574,1075.0,1444.0,Nascent,Cytoplasm,3,96
16575,1075.0,1444.0,Nascent,Cytoplasm,3,96
16576,1072.0,1452.0,Nascent,Cytoplasm,3,96
16577,1072.0,1452.0,Nascent,Cytoplasm,3,96
16578,1037.0,1499.0,Nascent,Cytoplasm,3,96
16579,1097.0,1502.0,Nascent,Cytoplasm,3,96
16580,1096.0,1503.0,Nascent,Cytoplasm,3,96
16581,1105.0,1503.0,Nascent,Cytoplasm,3,96
16582,1104.0,1507.0,Nascent,Cytoplasm,3,96
16583,1104.0,1507.0,Nascent,Cytoplasm,3,96
16584,1134.0,1510.0,Nascent,Cytoplasm,3,96
16585,1134.0,1510.0,Nascent,Cytoplasm,3,96
16586,1068.0,1531.0,Nascent,Cytoplasm,3,96
16587,1068.0,1531.0,Nascent,Cytoplasm,3,96
16588,1260.0,1545.0,Nascent,Cytoplasm,3,96
16589,1128.0,1547.0,Nascent,Cytoplasm,3,96
16590,1285.0,1573.0,Nascent,Nucleus,3,96
16591,1148.0,1589.0,Nascent,Nucleus,3,96
16592,1170.0,1591.0,Nascent,Nucleus,3,96
16593,1117.0,1595.0,Nascent,Cytoplasm,3,96
16594,1327.0,1598.0,Nascent,Cytoplasm,3,96
16595,1282.0,1613.0,Nascent,Nucleus,3,96
16596,1284.0,1614.0,Nascent,Nucleus,3,96
16597,1147.0,1623.0,Mature,Nucleus,3,96
16598,1147.0,1623.0,Mature,Nucleus,3,96
16599,1147.0,1623.0,Mature,Nucleus,3,96
16600,1146.0,1623.0,Mature,Nucleus,3,96
16601,1147.0,1624.0,Mature,Nucleus,3,96
16602,1147.0,1623.0,Mature,Nucleus,3,96
16603,1146.0,1623.0,Mature,Nucleus,3,96
16604,1147.0,1624.0,Mature,Nucleus,3,96
16605,1146.0,1623.0,Mature,Nucleus,3,96
16606,1148.0,1625.0,Mature,Nucleus,3,96
16607,1148.0,1621.0,Mature,Nucleus,3,96
16608,1146.0,1623.0,Mature,Nucleus,3,96
16609,1148.0,1625.0,Mature,Nucleus,3,96
16610,1148.0,1621.0,Mature,Nucleus,3,96
16611,1148.0,1625.0,Mature,Nucleus,3,96
16612,1146.0,1623.0,Mature,Nucleus,3,96
16613,1148.0,1621.0,Mature,Nucleus,3,96
16614,1145.0,1624.0,Mature,Nucleus,3,96
16615,1148.0,1625.0,Mature,Nucleus,3,96
16616,1148.0,1621.0,Mature,Nucleus,3,96
16617,1145.0,1624.0,Mature,Nucleus,3,96
16618,1234.0,1627.0,Nascent,Nucleus,3,96
16619,1235.0,1627.0,Nascent,Nucleus,3,96
16620,1140.0,1631.0,Mature,Cytoplasm,3,96
16621,1248.0,1634.0,Nascent,Nucleus,3,96
16622,1225.0,1656.0,Nascent,Nucleus,3,96
16623,1232.0,1660.0,Nascent,Nucleus,3,96
16624,1194.0,1673.0,Mature,Nucleus,3,96
16625,1193.0,1674.0,Mature,Nucleus,3,96
16626,1195.0,1672.0,Mature,Nucleus,3,96
16627,1193.0,1674.0,Mature,Nucleus,3,96
16628,1193.0,1672.0,Mature,Nucleus,3,96
16629,1195.0,1674.0,Mature,Nucleus,3,96
16630,1195.0,1672.0,Mature,Nucleus,3,96
16631,1193.0,1674.0,Mature,Nucleus,3,96
16632,1196.0,1672.0,Mature,Nucleus,3,96
16633,1193.0,1672.0,Mature,Nucleus,3,96
16634,1199.0,1670.0,Mature,Nucleus,3,96
16635,1195.0,1674.0,Mature,Nucleus,3,96
16636,1199.0,1671.0,Mature,Nucleus,3,96
16637,1193.0,1672.0,Mature,Nucleus,3,96
16638,1196.0,1672.0,Mature,Nucleus,3,96
16639,1194.0,1668.0,Mature,Nucleus,3,96
16640,1220.0,1667.0,Nascent,Nucleus,3,96
16641,1097.0,1670.0,Nascent,Cytoplasm,3,96
16642,1219.0,1671.0,Nascent,Nucleus,3,96
16643,1040.0,1726.0,Nascent,Cytoplasm,3,96
16644,1126.0,1732.0,Nascent,Cytoplasm,3,96
16645,1292.0,1749.0,Nascent,Cytoplasm,3,96
16646,1445.0,134.0,Nascent,Cytoplasm,1,97
16647,777.0,158.0,Nascent,Cytoplasm,2,97
16648,972.0,166.0,Nascent,Cytoplasm,2,97
16649,1302.0,190.0,Nascent,Cytoplasm,1,97
16650,627.0,221.0,Nascent,Cytoplasm,2,97
16651,1309.0,221.0,Nascent,Cytoplasm,1,97
16652,913.0,231.0,Nascent,Cytoplasm,2,97
16653,795.0,236.0,Nascent,Cytoplasm,2,97
16654,817.0,240.0,Nascent,Cytoplasm,2,97
16655,805.0,255.0,Nascent,Cytoplasm,2,97
16656,743.0,264.0,Nascent,Cytoplasm,2,97
16657,759.0,266.0,Nascent,Cytoplasm,2,97
16658,800.0,288.0,Nascent,Cytoplasm,2,97
16659,764.0,290.0,Nascent,Cytoplasm,2,97
16660,685.0,306.0,Nascent,Nucleus,2,97
16661,538.0,312.0,Nascent,Cytoplasm,2,97
16662,771.0,311.0,Nascent,Cytoplasm,2,97
16663,1323.0,329.0,Nascent,Cytoplasm,1,97
16664,812.0,338.0,Nascent,Cytoplasm,2,97
16665,632.0,343.0,Nascent,Nucleus,2,97
16666,739.0,347.0,Nascent,Nucleus,2,97
16667,1314.0,355.0,Nascent,Cytoplasm,1,97
16668,1349.0,371.0,Nascent,Cytoplasm,1,97
16669,723.0,390.0,Nascent,Nucleus,2,97
16670,693.0,412.0,Nascent,Cytoplasm,2,97
16671,643.0,415.0,Nascent,Cytoplasm,2,97
16672,1531.0,445.0,Nascent,Cytoplasm,3,97
16673,794.0,454.0,Nascent,Cytoplasm,2,97
16674,1410.0,473.0,Nascent,Cytoplasm,3,97
16675,1363.0,512.0,Nascent,Cytoplasm,3,97
16676,1465.0,522.0,Nascent,Cytoplasm,3,97
16677,1444.0,550.0,Nascent,Cytoplasm,3,97
16678,1315.0,552.0,Nascent,Cytoplasm,3,97
16679,1351.0,554.0,Nascent,Cytoplasm,3,97
16680,1288.0,567.0,Nascent,Cytoplasm,3,97
16681,1551.0,567.0,Nascent,Nucleus,3,97
16682,1288.0,583.0,Nascent,Cytoplasm,3,97
16683,1346.0,585.0,Nascent,Cytoplasm,3,97
16684,1298.0,596.0,Nascent,Cytoplasm,3,97
16685,1337.0,604.0,Nascent,Cytoplasm,3,97
16686,1306.0,605.0,Nascent,Cytoplasm,3,97
16687,1364.0,607.0,Nascent,Cytoplasm,3,97
16688,1257.0,643.0,Nascent,Cytoplasm,3,97
16689,1499.0,646.0,Nascent,Nucleus,3,97
16690,1390.0,664.0,Nascent,Cytoplasm,3,97
16691,1371.0,666.0,Nascent,Cytoplasm,3,97
16692,1548.0,701.0,Nascent,Cytoplasm,3,97
16693,1251.0,721.0,Nascent,Cytoplasm,3,97
16694,1365.0,758.0,Nascent,Cytoplasm,3,97
16695,1221.0,1060.0,Nascent,Cytoplasm,4,97
16696,1183.0,1063.0,Nascent,Cytoplasm,4,97
16697,1312.0,1083.0,Nascent,Cytoplasm,4,97
16698,1236.0,1105.0,Nascent,Nucleus,4,97
16699,1040.0,1109.0,Nascent,Cytoplasm,4,97
16700,1135.0,1113.0,Nascent,Cytoplasm,4,97
16701,1197.0,1146.0,Nascent,Nucleus,4,97
16702,1298.0,1152.0,Nascent,Nucleus,4,97
16703,1261.0,1154.0,Nascent,Nucleus,4,97
16704,1078.0,1154.0,Nascent,Cytoplasm,4,97
16705,1263.0,1163.0,Nascent,Nucleus,4,97
16706,999.0,1170.0,Nascent,Cytoplasm,4,97
16707,973.0,1185.0,Nascent,Cytoplasm,4,97
16708,1280.0,1217.0,Nascent,Cytoplasm,4,97
16709,1346.0,1221.0,Nascent,Cytoplasm,4,97
16710,991.0,1250.0,Nascent,Cytoplasm,4,97
16711,1352.0,1268.0,Nascent,Cytoplasm,4,97
16712,1320.0,1276.0,Nascent,Cytoplasm,4,97
16713,1340.0,1288.0,Nascent,Cytoplasm,4,97
16714,1363.0,1328.0,Nascent,Cytoplasm,4,97
16715,1559.0,1429.0,Nascent,Cytoplasm,5,97
16716,1549.0,1471.0,Nascent,Cytoplasm,5,97
16717,917.0,1477.0,Nascent,Cytoplasm,6,97
16718,1271.0,1504.0,Nascent,Cytoplasm,6,97
16719,1303.0,1523.0,Nascent,Cytoplasm,6,97
16720,1219.0,1545.0,Nascent,Cytoplasm,6,97
16721,1045.0,1549.0,Nascent,Cytoplasm,6,97
16722,1062.0,1551.0,Nascent,Cytoplasm,6,97
16723,1446.0,135.0,Nascent,Cytoplasm,1,97
16724,1279.0,178.0,Nascent,Cytoplasm,1,97
16725,833.0,190.0,Nascent,Cytoplasm,2,97
16726,1298.0,204.0,Nascent,Cytoplasm,1,97
16727,1524.0,206.0,Nascent,Cytoplasm,1,97
16728,716.0,210.0,Nascent,Cytoplasm,2,97
16729,911.0,255.0,Nascent,Cytoplasm,2,97
16730,648.0,260.0,Nascent,Nucleus,2,97
16731,650.0,260.0,Nascent,Nucleus,2,97
16732,689.0,281.0,Nascent,Nucleus,2,97
16733,699.0,285.0,Nascent,Nucleus,2,97
16734,743.0,322.0,Nascent,Nucleus,2,97
16735,633.0,342.0,Nascent,Nucleus,2,97
16736,781.0,374.0,Nascent,Cytoplasm,2,97
16737,1532.0,446.0,Nascent,Cytoplasm,3,97
16738,1365.0,512.0,Nascent,Cytoplasm,3,97
16739,1460.0,527.0,Nascent,Cytoplasm,3,97
16740,1261.0,577.0,Nascent,Cytoplasm,3,97
16741,1347.0,586.0,Nascent,Cytoplasm,3,97
16742,1429.0,601.0,Nascent,Nucleus,3,97
16743,1364.0,703.0,Nascent,Cytoplasm,3,97
16744,1320.0,1085.0,Nascent,Cytoplasm,4,97
16745,995.0,1088.0,Nascent,Cytoplasm,4,97
16746,1320.0,1219.0,Nascent,Cytoplasm,4,97
16747,1345.0,1222.0,Nascent,Cytoplasm,4,97
16748,1307.0,1252.0,Nascent,Cytoplasm,4,97
16749,943.0,1283.0,Nascent,Cytoplasm,4,97
16750,1378.0,1322.0,Nascent,Cytoplasm,4,97
16751,1034.0,1623.0,Nascent,Cytoplasm,6,97
16752,1313.0,146.0,Nascent,Cytoplasm,1,97
16753,1311.0,148.0,Nascent,Cytoplasm,1,97
16754,711.0,192.0,Nascent,Cytoplasm,2,97
16755,709.0,190.0,Nascent,Cytoplasm,2,97
16756,719.0,212.0,Nascent,Cytoplasm,2,97
16757,738.0,218.0,Nascent,Cytoplasm,2,97
16758,626.0,223.0,Nascent,Cytoplasm,2,97
16759,805.0,250.0,Nascent,Cytoplasm,2,97
16760,764.0,264.0,Nascent,Cytoplasm,2,97
16761,868.0,274.0,Nascent,Cytoplasm,2,97
16762,568.0,285.0,Nascent,Cytoplasm,2,97
16763,799.0,287.0,Nascent,Cytoplasm,2,97
16764,802.0,291.0,Nascent,Cytoplasm,2,97
16765,731.0,303.0,Nascent,Nucleus,2,97
16766,731.0,303.0,Nascent,Nucleus,2,97
16767,732.0,302.0,Nascent,Nucleus,2,97
16768,731.0,303.0,Nascent,Nucleus,2,97
16769,733.0,302.0,Nascent,Nucleus,2,97
16770,730.0,302.0,Nascent,Nucleus,2,97
16771,1323.0,330.0,Nascent,Cytoplasm,1,97
16772,794.0,339.0,Nascent,Cytoplasm,2,97
16773,1347.0,354.0,Nascent,Cytoplasm,1,97
16774,674.0,358.0,Nascent,Nucleus,2,97
16775,676.0,358.0,Nascent,Nucleus,2,97
16776,736.0,363.0,Nascent,Nucleus,2,97
16777,747.0,402.0,Nascent,Cytoplasm,2,97
16778,750.0,401.0,Nascent,Cytoplasm,2,97
16779,597.0,405.0,Nascent,Cytoplasm,2,97
16780,834.0,415.0,Nascent,Cytoplasm,2,97
16781,1398.0,470.0,Nascent,Cytoplasm,3,97
16782,1386.0,492.0,Nascent,Cytoplasm,3,97
16783,1319.0,542.0,Nascent,Cytoplasm,3,97
16784,1319.0,544.0,Nascent,Cytoplasm,3,97
16785,1329.0,545.0,Nascent,Cytoplasm,3,97
16786,1328.0,549.0,Nascent,Cytoplasm,3,97
16787,1326.0,551.0,Nascent,Cytoplasm,3,97
16788,1543.0,553.0,Nascent,Nucleus,3,97
16789,1546.0,554.0,Nascent,Nucleus,3,97
16790,1292.0,559.0,Nascent,Cytoplasm,3,97
16791,1360.0,560.0,Nascent,Cytoplasm,3,97
16792,1424.0,567.0,Nascent,Cytoplasm,3,97
16793,1417.0,579.0,Nascent,Cytoplasm,3,97
16794,1422.0,579.0,Nascent,Cytoplasm,3,97
16795,1273.0,588.0,Nascent,Cytoplasm,3,97
16796,1270.0,588.0,Nascent,Cytoplasm,3,97
16797,1273.0,586.0,Nascent,Cytoplasm,3,97
16798,1399.0,597.0,Nascent,Cytoplasm,3,97
16799,1399.0,597.0,Nascent,Cytoplasm,3,97
16800,1431.0,598.0,Nascent,Nucleus,3,97
16801,1432.0,602.0,Nascent,Nucleus,3,97
16802,1436.0,602.0,Nascent,Nucleus,3,97
16803,1370.0,605.0,Nascent,Cytoplasm,3,97
16804,1386.0,621.0,Mature,Cytoplasm,3,97
16805,1388.0,626.0,Mature,Cytoplasm,3,97
16806,1380.0,625.0,Mature,Cytoplasm,3,97
16807,1388.0,612.0,Mature,Cytoplasm,3,97
16808,1381.0,622.0,Mature,Cytoplasm,3,97
16809,1384.0,622.0,Mature,Cytoplasm,3,97
16810,1384.0,617.0,Mature,Cytoplasm,3,97
16811,1373.0,626.0,Mature,Cytoplasm,3,97
16812,1168.0,633.0,Nascent,Cytoplasm,3,97
16813,1355.0,636.0,Nascent,Cytoplasm,3,97
16814,1352.0,635.0,Nascent,Cytoplasm,3,97
16815,1499.0,647.0,Nascent,Nucleus,3,97
16816,1373.0,650.0,Nascent,Cytoplasm,3,97
16817,1369.0,653.0,Nascent,Cytoplasm,3,97
16818,1361.0,658.0,Nascent,Cytoplasm,3,97
16819,1363.0,658.0,Nascent,Cytoplasm,3,97
16820,1515.0,660.0,Nascent,Nucleus,3,97
16821,1391.0,668.0,Nascent,Cytoplasm,3,97
16822,1238.0,669.0,Nascent,Cytoplasm,3,97
16823,1536.0,674.0,Nascent,Cytoplasm,3,97
16824,1376.0,678.0,Nascent,Cytoplasm,3,97
16825,1376.0,678.0,Nascent,Cytoplasm,3,97
16826,1345.0,690.0,Nascent,Cytoplasm,3,97
16827,1362.0,706.0,Nascent,Cytoplasm,3,97
16828,1288.0,1022.0,Nascent,Cytoplasm,4,97
16829,1142.0,1064.0,Nascent,Cytoplasm,4,97
16830,1142.0,1065.0,Nascent,Cytoplasm,4,97
16831,1054.0,1147.0,Nascent,Cytoplasm,4,97
16832,1199.0,1146.0,Nascent,Nucleus,4,97
16833,1058.0,1160.0,Nascent,Cytoplasm,4,97
16834,1277.0,1177.0,Nascent,Nucleus,4,97
16835,1336.0,1183.0,Nascent,Nucleus,4,97
16836,1336.0,1183.0,Nascent,Nucleus,4,97
16837,1273.0,1202.0,Nascent,Cytoplasm,4,97
16838,1333.0,1202.0,Nascent,Nucleus,4,97
16839,1335.0,1211.0,Nascent,Cytoplasm,4,97
16840,944.0,1221.0,Nascent,Cytoplasm,4,97
16841,943.0,1222.0,Nascent,Cytoplasm,4,97
16842,1337.0,1306.0,Nascent,Cytoplasm,4,97
16843,1517.0,1349.0,Nascent,Cytoplasm,5,97
16844,1479.0,1460.0,Nascent,Cytoplasm,5,97
16845,1248.0,1545.0,Nascent,Cytoplasm,6,97
16846,1047.0,1564.0,Nascent,Cytoplasm,6,97
16847,1042.0,1566.0,Nascent,Cytoplasm,6,97
16848,1045.0,1562.0,Nascent,Cytoplasm,6,97
16849,1084.0,1563.0,Nascent,Nucleus,6,97
16850,1223.0,1596.0,Nascent,Nucleus,6,97
16851,1015.0,1600.0,Nascent,Cytoplasm,6,97
16852,1636.0,871.0,Nascent,Cytoplasm,1,99
16853,1678.0,887.0,Nascent,Cytoplasm,1,99
