,x,y,type,region,cell,frame
3345,852.0,1071.0,Mature,Cytoplasm,3,57
3346,840.0,1091.0,Mature,Cytoplasm,3,57
3347,878.0,1070.0,Mature,Cytoplasm,3,57
3348,908.0,1112.0,Mature,Cytoplasm,3,57
3349,849.0,1093.0,Mature,Cytoplasm,3,57
3350,898.0,1116.0,Mature,Cytoplasm,3,57
3351,817.0,1060.0,Mature,Cytoplasm,3,57
3352,867.0,1059.0,Mature,Nucleus,3,57
3353,915.0,1095.0,Mature,Cytoplasm,3,57
3354,855.0,1080.0,Mature,Cytoplasm,3,57
3355,827.0,1069.0,Mature,Cytoplasm,3,57
3356,845.0,1068.0,Mature,Cytoplasm,3,57
3357,873.0,1064.0,Mature,Cytoplasm,3,57
3358,880.0,1074.0,Mature,Cytoplasm,3,57
3359,884.0,1062.0,Mature,Cytoplasm,3,57
3360,795.0,1048.0,Mature,Cytoplasm,3,57
3361,920.0,1092.0,Mature,Cytoplasm,3,57
3362,857.0,1096.0,Mature,Cytoplasm,3,57
3363,893.0,1092.0,Mature,Cytoplasm,3,57
3364,855.0,1091.0,Mature,Cytoplasm,3,57
3365,801.0,1052.0,Mature,Cytoplasm,3,57
3366,838.0,1098.0,Mature,Cytoplasm,3,57
3367,849.0,1099.0,Mature,Cytoplasm,3,57
3368,911.0,1091.0,Mature,Cytoplasm,3,57
3369,893.0,1085.0,Mature,Cytoplasm,3,57
3370,842.0,1088.0,Mature,Cytoplasm,3,57
3371,875.0,1058.0,Mature,Nucleus,3,57
3372,873.0,1069.0,Mature,Cytoplasm,3,57
3373,826.0,1065.0,Mature,Cytoplasm,3,57
3374,836.0,1093.0,Mature,Cytoplasm,3,57
3375,895.0,1095.0,Mature,Cytoplasm,3,57
3376,832.0,1068.0,Mature,Cytoplasm,3,57
3377,917.0,1098.0,Mature,Cytoplasm,3,57
3378,879.0,1061.0,Mature,Nucleus,3,57
3379,830.0,1076.0,Mature,Cytoplasm,3,57
3380,857.0,1100.0,Mature,Cytoplasm,3,57
3381,809.0,1054.0,Mature,Cytoplasm,3,57
3382,894.0,1109.0,Mature,Cytoplasm,3,57
3383,826.0,1085.0,Mature,Cytoplasm,3,57
3384,828.0,1090.0,Mature,Cytoplasm,3,57
3385,823.0,1063.0,Mature,Cytoplasm,3,57
3386,894.0,1115.0,Mature,Cytoplasm,3,57
3387,819.0,1079.0,Mature,Cytoplasm,3,57
3388,822.0,1070.0,Mature,Cytoplasm,3,57
3389,920.0,1095.0,Mature,Cytoplasm,3,57
3390,880.0,1067.0,Mature,Cytoplasm,3,57
3391,840.0,1084.0,Mature,Cytoplasm,3,57
3392,848.0,1067.0,Mature,Cytoplasm,3,57
3393,880.0,1105.0,Mature,Cytoplasm,3,57
3394,857.0,1076.0,Mature,Cytoplasm,3,57
3395,841.0,1094.0,Mature,Cytoplasm,3,57
3396,852.0,1098.0,Mature,Cytoplasm,3,57
3397,875.0,1061.0,Mature,Nucleus,3,57
3398,848.0,1062.0,Mature,Nucleus,3,57
3399,820.0,1059.0,Mature,Cytoplasm,3,57
3400,813.0,1055.0,Mature,Cytoplasm,3,57
3401,891.0,1112.0,Mature,Cytoplasm,3,57
3402,887.0,1068.0,Mature,Cytoplasm,3,57
3403,849.0,1089.0,Mature,Cytoplasm,3,57
3404,896.0,1107.0,Mature,Cytoplasm,3,57
3405,852.0,1074.0,Mature,Cytoplasm,3,57
3406,926.0,1094.0,Mature,Cytoplasm,3,57
3407,877.0,1073.0,Mature,Cytoplasm,3,57
3408,897.0,1087.0,Mature,Cytoplasm,3,57
3409,853.0,1082.0,Mature,Cytoplasm,3,57
3410,899.0,1092.0,Mature,Cytoplasm,3,57
3411,848.0,1076.0,Mature,Cytoplasm,3,57
3412,883.0,1064.0,Mature,Cytoplasm,3,57
3413,917.0,1091.0,Mature,Cytoplasm,3,57
3414,844.0,1097.0,Mature,Cytoplasm,3,57
3415,797.0,1048.0,Mature,Cytoplasm,3,57
3416,871.0,1058.0,Mature,Nucleus,3,57
3417,806.0,1056.0,Mature,Cytoplasm,3,57
3418,868.0,1062.0,Mature,Nucleus,3,57
3419,812.0,1052.0,Mature,Cytoplasm,3,57
3420,913.0,1097.0,Mature,Cytoplasm,3,57
3421,841.0,1099.0,Mature,Cytoplasm,3,57
3422,833.0,1095.0,Mature,Cytoplasm,3,57
3423,843.0,1091.0,Mature,Cytoplasm,3,57
3424,904.0,1115.0,Mature,Cytoplasm,3,57
3425,852.0,1091.0,Mature,Cytoplasm,3,57
3426,846.0,1071.0,Mature,Cytoplasm,3,57
3427,912.0,1104.0,Mature,Cytoplasm,3,57
3428,874.0,1066.0,Mature,Cytoplasm,3,57
3429,838.0,1088.0,Mature,Cytoplasm,3,57
3430,859.0,1098.0,Mature,Cytoplasm,3,57
3431,887.0,1065.0,Mature,Cytoplasm,3,57
3432,879.0,1076.0,Mature,Cytoplasm,3,57
3433,803.0,1054.0,Mature,Cytoplasm,3,57
3434,883.0,1073.0,Mature,Cytoplasm,3,57
3435,818.0,1057.0,Mature,Cytoplasm,3,57
3436,908.0,1098.0,Mature,Cytoplasm,3,57
3437,831.0,1091.0,Mature,Cytoplasm,3,57
3438,925.0,1097.0,Mature,Cytoplasm,3,57
3439,831.0,1064.0,Mature,Cytoplasm,3,57
3440,883.0,1068.0,Mature,Cytoplasm,3,57
3441,879.0,1059.0,Mature,Nucleus,3,57
3442,846.0,1093.0,Mature,Cytoplasm,3,57
3443,896.0,1103.0,Mature,Cytoplasm,3,57
3444,890.0,1109.0,Mature,Cytoplasm,3,57
3445,853.0,1101.0,Mature,Cytoplasm,3,57
3446,820.0,1063.0,Mature,Cytoplasm,3,57
3447,877.0,1067.0,Mature,Cytoplasm,3,57
3448,892.0,1089.0,Mature,Cytoplasm,3,57
3449,892.0,1094.0,Mature,Cytoplasm,3,57
3450,840.0,1067.0,Mature,Cytoplasm,3,57
3451,851.0,1078.0,Mature,Cytoplasm,3,57
3452,874.0,1072.0,Mature,Cytoplasm,3,57
3453,929.0,1097.0,Mature,Cytoplasm,3,57
3454,836.0,1095.0,Mature,Cytoplasm,3,57
3455,912.0,1101.0,Mature,Cytoplasm,3,57
3456,849.0,1096.0,Mature,Cytoplasm,3,57
3457,897.0,1090.0,Mature,Cytoplasm,3,57
3458,827.0,1088.0,Mature,Cytoplasm,3,57
3459,815.0,1053.0,Mature,Cytoplasm,3,57
3460,916.0,1100.0,Mature,Cytoplasm,3,57
3461,886.0,1072.0,Mature,Cytoplasm,3,57
3462,798.0,1053.0,Mature,Cytoplasm,3,57
3463,853.0,1094.0,Mature,Cytoplasm,3,57
3464,857.0,1089.0,Mature,Cytoplasm,3,57
3465,850.0,1066.0,Mature,Cytoplasm,3,57
3466,817.0,1067.0,Mature,Cytoplasm,3,57
3467,837.0,1084.0,Mature,Cytoplasm,3,57
3468,898.0,1097.0,Mature,Cytoplasm,3,57
3469,804.0,1050.0,Mature,Cytoplasm,3,57
3470,923.0,1094.0,Mature,Cytoplasm,3,57
3471,873.0,1089.0,Mature,Cytoplasm,3,57
3472,897.0,1111.0,Mature,Cytoplasm,3,57
3473,870.0,1065.0,Mature,Cytoplasm,3,57
3474,910.0,1092.0,Mature,Cytoplasm,3,57
3475,857.0,1080.0,Mature,Cytoplasm,3,57
3476,920.0,1097.0,Mature,Cytoplasm,3,57
3477,828.0,1064.0,Mature,Cytoplasm,3,57
3478,856.0,1071.0,Mature,Cytoplasm,3,57
3479,850.0,1070.0,Mature,Cytoplasm,3,57
3480,906.0,1113.0,Mature,Cytoplasm,3,57
3481,843.0,1069.0,Mature,Cytoplasm,3,57
3482,821.0,1067.0,Mature,Cytoplasm,3,57
3483,793.0,1049.0,Mature,Cytoplasm,3,57
3484,810.0,1058.0,Mature,Cytoplasm,3,57
3485,901.0,1096.0,Mature,Cytoplasm,3,57
3486,829.0,1068.0,Mature,Cytoplasm,3,57
3487,807.0,1052.0,Mature,Cytoplasm,3,57
3488,885.0,1109.0,Mature,Cytoplasm,3,57
3489,895.0,1098.0,Mature,Cytoplasm,3,57
3490,828.0,1092.0,Mature,Cytoplasm,3,57
3491,836.0,1081.0,Mature,Cytoplasm,3,57
3492,799.0,1049.0,Mature,Cytoplasm,3,57
3493,900.0,1116.0,Mature,Cytoplasm,3,57
3494,877.0,1092.0,Mature,Cytoplasm,3,57
3495,858.0,1093.0,Mature,Cytoplasm,3,57
3496,909.0,1104.0,Mature,Cytoplasm,3,57
3497,881.0,1106.0,Mature,Cytoplasm,3,57
3498,814.0,1060.0,Mature,Cytoplasm,3,57
3499,879.0,1064.0,Mature,Cytoplasm,3,57
3500,911.0,1112.0,Mature,Cytoplasm,3,57
3501,914.0,1092.0,Mature,Cytoplasm,3,57
3502,873.0,1062.0,Mature,Nucleus,3,57
3503,830.0,1077.0,Mature,Cytoplasm,3,57
3504,855.0,1074.0,Mature,Cytoplasm,3,57
3505,855.0,1100.0,Mature,Cytoplasm,3,57
3506,824.0,1065.0,Mature,Cytoplasm,3,57
3507,847.0,1087.0,Mature,Cytoplasm,3,57
3508,920.0,1090.0,Mature,Cytoplasm,3,57
3509,894.0,1112.0,Mature,Cytoplasm,3,57
3510,846.0,1074.0,Mature,Cytoplasm,3,57
3511,830.0,1087.0,Mature,Cytoplasm,3,57
3512,818.0,1061.0,Mature,Cytoplasm,3,57
3513,891.0,1105.0,Mature,Cytoplasm,3,57
3514,867.0,1059.0,Mature,Nucleus,3,57
3515,823.0,1085.0,Mature,Cytoplasm,3,57
3516,840.0,1088.0,Mature,Cytoplasm,3,57
3517,884.0,1061.0,Mature,Cytoplasm,3,57
3518,909.0,1100.0,Mature,Cytoplasm,3,57
3519,900.0,1111.0,Mature,Cytoplasm,3,57
3520,908.0,1110.0,Mature,Cytoplasm,3,57
3521,893.0,1085.0,Mature,Cytoplasm,3,57
3522,917.0,1094.0,Mature,Cytoplasm,3,57
3523,912.0,1095.0,Mature,Cytoplasm,3,57
3524,877.0,1058.0,Mature,Nucleus,3,57
3525,894.0,1107.0,Mature,Cytoplasm,3,57
3526,814.0,1057.0,Mature,Cytoplasm,3,57
3527,848.0,1092.0,Mature,Cytoplasm,3,57
3528,878.0,1070.0,Mature,Cytoplasm,3,57
3529,832.0,1066.0,Mature,Cytoplasm,3,57
3530,895.0,1093.0,Mature,Cytoplasm,3,57
3531,838.0,1098.0,Mature,Cytoplasm,3,57
3532,897.0,1115.0,Mature,Cytoplasm,3,57
3533,827.0,1085.0,Mature,Cytoplasm,3,57
3534,845.0,1099.0,Mature,Cytoplasm,3,57
3535,850.0,1081.0,Mature,Cytoplasm,3,57
3536,819.0,1079.0,Mature,Cytoplasm,3,57
3537,820.0,1057.0,Mature,Cytoplasm,3,57
3538,801.0,1048.0,Mature,Cytoplasm,3,57
3539,874.0,1056.0,Mature,Nucleus,3,57
3540,827.0,1071.0,Mature,Cytoplasm,3,57
3541,842.0,1066.0,Mature,Cytoplasm,3,57
3542,890.0,1092.0,Mature,Cytoplasm,3,57
3543,900.0,1088.0,Mature,Cytoplasm,3,57
3544,876.0,1063.0,Mature,Cytoplasm,3,57
3545,809.0,1051.0,Mature,Cytoplasm,3,57
3546,882.0,1071.0,Mature,Cytoplasm,3,57
3547,881.0,1062.0,Mature,Cytoplasm,3,57
3548,897.0,1108.0,Mature,Cytoplasm,3,57
3549,850.0,1073.0,Mature,Cytoplasm,3,57
3550,856.0,1097.0,Mature,Cytoplasm,3,57
3551,848.0,1062.0,Mature,Nucleus,3,57
3552,875.0,1089.0,Mature,Cytoplasm,3,57
3553,798.0,1055.0,Mature,Cytoplasm,3,57
3554,884.0,1075.0,Mature,Cytoplasm,3,57
3555,885.0,1067.0,Mature,Cytoplasm,3,57
3556,875.0,1075.0,Mature,Cytoplasm,3,57
3557,873.0,1069.0,Mature,Cytoplasm,3,57
3558,909.0,1096.0,Mature,Cytoplasm,3,57
3559,918.0,1100.0,Mature,Cytoplasm,3,57
3560,849.0,1099.0,Mature,Cytoplasm,3,57
3561,822.0,1070.0,Mature,Cytoplasm,3,57
3562,843.0,1093.0,Mature,Cytoplasm,3,57
3563,922.0,1099.0,Mature,Cytoplasm,3,57
3564,871.0,1062.0,Mature,Nucleus,3,57
3565,801.0,1053.0,Mature,Cytoplasm,3,57
3566,825.0,1088.0,Mature,Cytoplasm,3,57
3567,855.0,1077.0,Mature,Cytoplasm,3,57
3568,898.0,1094.0,Mature,Cytoplasm,3,57
3569,840.0,1091.0,Mature,Cytoplasm,3,57
3570,913.0,1105.0,Mature,Cytoplasm,3,57
3571,855.0,1091.0,Mature,Cytoplasm,3,57
3572,840.0,1084.0,Mature,Cytoplasm,3,57
3573,888.0,1071.0,Mature,Cytoplasm,3,57
3574,923.0,1092.0,Mature,Cytoplasm,3,57
3575,848.0,1070.0,Mature,Cytoplasm,3,57
3576,833.0,1094.0,Mature,Cytoplasm,3,57
3577,929.0,1098.0,Mature,Cytoplasm,3,57
3578,828.0,1062.0,Mature,Cytoplasm,3,57
3579,888.0,1111.0,Mature,Cytoplasm,3,57
3580,853.0,1082.0,Mature,Cytoplasm,3,57
3581,881.0,1076.0,Mature,Cytoplasm,3,57
3582,849.0,1077.0,Mature,Cytoplasm,3,57
3583,808.0,1058.0,Mature,Cytoplasm,3,57
3584,816.0,1055.0,Mature,Cytoplasm,3,57
3585,894.0,1115.0,Mature,Cytoplasm,3,57
3586,871.0,1058.0,Mature,Nucleus,3,57
3587,869.0,1066.0,Mature,Cytoplasm,3,57
3588,841.0,1097.0,Mature,Cytoplasm,3,57
3589,874.0,1093.0,Mature,Cytoplasm,3,57
3590,837.0,1089.0,Mature,Cytoplasm,3,57
3591,872.0,1088.0,Mature,Cytoplasm,3,57
3592,819.0,1064.0,Mature,Cytoplasm,3,57
3593,908.0,1113.0,Mature,Cytoplasm,3,57
3594,852.0,1071.0,Mature,Cytoplasm,3,57
3595,884.0,1108.0,Mature,Cytoplasm,3,57
3596,844.0,1070.0,Mature,Cytoplasm,3,57
3597,817.0,1072.0,Mature,Cytoplasm,3,57
3598,882.0,1065.0,Mature,Cytoplasm,3,57
3599,845.0,1096.0,Mature,Cytoplasm,3,57
3600,902.0,1115.0,Mature,Cytoplasm,3,57
3601,907.0,1101.0,Mature,Cytoplasm,3,57
3602,914.0,1099.0,Mature,Cytoplasm,3,57
3603,865.0,1062.0,Mature,Nucleus,3,57
3604,892.0,1103.0,Mature,Cytoplasm,3,57
3605,878.0,1074.0,Mature,Cytoplasm,3,57
3606,897.0,1087.0,Mature,Cytoplasm,3,57
3607,899.0,1098.0,Mature,Cytoplasm,3,57
3608,905.0,1111.0,Mature,Cytoplasm,3,57
3609,896.0,1103.0,Mature,Cytoplasm,3,57
3610,814.0,1052.0,Mature,Cytoplasm,3,57
3611,809.0,1054.0,Mature,Cytoplasm,3,57
3612,859.0,1098.0,Mature,Cytoplasm,3,57
3613,826.0,1066.0,Mature,Cytoplasm,3,57
3614,843.0,1061.0,Mature,Nucleus,3,57
3615,891.0,1108.0,Mature,Cytoplasm,3,57
3616,849.0,1089.0,Mature,Cytoplasm,3,57
3617,845.0,1065.0,Mature,Cytoplasm,3,57
3618,926.0,1094.0,Mature,Cytoplasm,3,57
3619,858.0,1103.0,Mature,Cytoplasm,3,57
3620,899.0,1113.0,Mature,Cytoplasm,3,57
3621,852.0,1098.0,Mature,Cytoplasm,3,57
3622,832.0,1068.0,Mature,Cytoplasm,3,57
3623,793.0,1048.0,Mature,Cytoplasm,3,57
3624,836.0,1074.0,Mature,Cytoplasm,3,57
3625,887.0,1065.0,Mature,Cytoplasm,3,57
3626,893.0,1089.0,Mature,Cytoplasm,3,57
3627,880.0,1068.0,Mature,Cytoplasm,3,57
3628,837.0,1094.0,Mature,Cytoplasm,3,57
3629,842.0,1088.0,Mature,Cytoplasm,3,57
3630,822.0,1061.0,Mature,Cytoplasm,3,57
3631,891.0,1112.0,Mature,Cytoplasm,3,57
3632,924.0,1100.0,Mature,Cytoplasm,3,57
3633,819.0,1067.0,Mature,Cytoplasm,3,57
3634,806.0,1056.0,Mature,Cytoplasm,3,57
3635,917.0,1091.0,Mature,Cytoplasm,3,57
3636,881.0,1060.0,Mature,Nucleus,3,57
3637,847.0,1083.0,Mature,Cytoplasm,3,57
3638,831.0,1091.0,Mature,Cytoplasm,3,57
3639,873.0,1071.0,Mature,Cytoplasm,3,57
3640,850.0,1066.0,Mature,Cytoplasm,3,57
3641,921.0,1094.0,Mature,Cytoplasm,3,57
3642,839.0,1062.0,Mature,Cytoplasm,3,57
3643,816.0,1079.0,Mature,Cytoplasm,3,57
3644,915.0,1095.0,Mature,Cytoplasm,3,57
3645,845.0,1090.0,Mature,Cytoplasm,3,57
3646,853.0,1094.0,Mature,Cytoplasm,3,57
3647,857.0,1076.0,Mature,Cytoplasm,3,57
3648,911.0,1091.0,Mature,Cytoplasm,3,57
3649,797.0,1048.0,Mature,Cytoplasm,3,57
3650,824.0,1084.0,Mature,Cytoplasm,3,57
3651,852.0,1077.0,Mature,Cytoplasm,3,57
3652,836.0,1085.0,Mature,Cytoplasm,3,57
3653,827.0,1069.0,Mature,Cytoplasm,3,57
3654,857.0,1071.0,Mature,Cytoplasm,3,57
3655,881.0,1104.0,Mature,Cytoplasm,3,57
3656,849.0,1094.0,Mature,Cytoplasm,3,57
3657,874.0,1066.0,Mature,Cytoplasm,3,57
3658,857.0,1080.0,Mature,Cytoplasm,3,57
3659,874.0,1060.0,Mature,Nucleus,3,57
3660,804.0,1050.0,Mature,Cytoplasm,3,57
3661,829.0,1078.0,Mature,Cytoplasm,3,57
3662,902.0,1098.0,Mature,Cytoplasm,3,57
3663,896.0,1091.0,Mature,Cytoplasm,3,57
3664,895.0,1098.0,Mature,Cytoplasm,3,57
3665,901.0,1093.0,Mature,Cytoplasm,3,57
3666,836.0,1081.0,Mature,Cytoplasm,3,57
3667,857.0,1089.0,Mature,Cytoplasm,3,57
3668,852.0,1089.0,Mature,Cytoplasm,3,57
3669,817.0,1061.0,Mature,Cytoplasm,3,57
3670,842.0,1085.0,Mature,Cytoplasm,3,57
3671,868.0,1062.0,Mature,Nucleus,3,57
3672,840.0,1066.0,Mature,Cytoplasm,3,57
3673,892.0,1094.0,Mature,Cytoplasm,3,57
3674,908.0,1105.0,Mature,Cytoplasm,3,57
3675,825.0,1063.0,Mature,Cytoplasm,3,57
3676,852.0,1102.0,Mature,Cytoplasm,3,57
3677,925.0,1097.0,Mature,Cytoplasm,3,57
3678,858.0,1093.0,Mature,Cytoplasm,3,57
3679,828.0,1092.0,Mature,Cytoplasm,3,57
3680,803.0,1054.0,Mature,Cytoplasm,3,57
3681,841.0,1094.0,Mature,Cytoplasm,3,57
3682,799.0,1051.0,Mature,Cytoplasm,3,57
3683,841.0,1099.0,Mature,Cytoplasm,3,57
3684,912.0,1099.0,Mature,Cytoplasm,3,57
3685,885.0,1062.0,Mature,Cytoplasm,3,57
3686,878.0,1066.0,Mature,Cytoplasm,3,57
3687,886.0,1071.0,Mature,Cytoplasm,3,57
3688,818.0,1070.0,Mature,Cytoplasm,3,57
3689,877.0,1092.0,Mature,Cytoplasm,3,57
3690,816.0,1058.0,Mature,Cytoplasm,3,57
3691,854.0,1067.0,Mature,Cytoplasm,3,57
3692,846.0,1074.0,Mature,Cytoplasm,3,57
3693,811.0,1056.0,Mature,Cytoplasm,3,57
3694,911.0,1112.0,Mature,Cytoplasm,3,57
3695,830.0,1087.0,Mature,Cytoplasm,3,57
3696,796.0,1053.0,Mature,Cytoplasm,3,57
3697,845.0,1078.0,Mature,Cytoplasm,3,57
3698,893.0,1085.0,Mature,Cytoplasm,3,57
3699,918.0,1097.0,Mature,Cytoplasm,3,57
3700,901.0,1110.0,Mature,Cytoplasm,3,57
3701,845.0,1068.0,Mature,Cytoplasm,3,57
3702,898.0,1116.0,Mature,Cytoplasm,3,57
3703,889.0,1091.0,Mature,Cytoplasm,3,57
3704,904.0,1115.0,Mature,Cytoplasm,3,57
3705,847.0,1099.0,Mature,Cytoplasm,3,57
3706,831.0,1073.0,Mature,Cytoplasm,3,57
3707,857.0,1100.0,Mature,Cytoplasm,3,57
3708,880.0,1071.0,Mature,Cytoplasm,3,57
3709,906.0,1088.0,Mature,Cytoplasm,3,57
3710,831.0,1064.0,Mature,Cytoplasm,3,57
3711,793.0,1050.0,Mature,Cytoplasm,3,57
3712,871.0,1066.0,Mature,Cytoplasm,3,57
3713,823.0,1069.0,Mature,Cytoplasm,3,57
3714,877.0,1061.0,Mature,Nucleus,3,57
3715,846.0,1088.0,Mature,Cytoplasm,3,57
3716,812.0,1052.0,Mature,Cytoplasm,3,57
3717,852.0,1074.0,Mature,Cytoplasm,3,57
3718,920.0,1090.0,Mature,Cytoplasm,3,57
3719,869.0,1087.0,Mature,Cytoplasm,3,57
3720,833.0,1078.0,Mature,Cytoplasm,3,57
3721,875.0,1076.0,Mature,Cytoplasm,3,57
3722,900.0,1090.0,Mature,Cytoplasm,3,57
3723,887.0,1068.0,Mature,Cytoplasm,3,57
3724,867.0,1059.0,Mature,Nucleus,3,57
3725,897.0,1095.0,Mature,Cytoplasm,3,57
3726,806.0,1052.0,Mature,Cytoplasm,3,57
3727,909.0,1094.0,Mature,Cytoplasm,3,57
3728,894.0,1109.0,Mature,Cytoplasm,3,57
3729,859.0,1096.0,Mature,Cytoplasm,3,57
3730,884.0,1077.0,Mature,Cytoplasm,3,57
3731,854.0,1070.0,Mature,Cytoplasm,3,57
3732,875.0,1070.0,Mature,Cytoplasm,3,57
3733,820.0,1057.0,Mature,Cytoplasm,3,57
3734,791.0,1047.0,Mature,Cytoplasm,3,57
3735,850.0,1080.0,Mature,Cytoplasm,3,57
3736,818.0,1078.0,Mature,Cytoplasm,3,57
3737,854.0,1096.0,Mature,Cytoplasm,3,57
3738,909.0,1107.0,Mature,Cytoplasm,3,57
3739,924.0,1091.0,Mature,Cytoplasm,3,57
3740,928.0,1095.0,Mature,Cytoplasm,3,57
3741,860.0,1078.0,Mature,Cytoplasm,3,57
3742,876.0,1097.0,Mature,Cytoplasm,3,57
3743,874.0,1056.0,Mature,Nucleus,3,57
3744,848.0,1062.0,Mature,Nucleus,3,57
3745,855.0,1080.0,Mature,Cytoplasm,3,57
3746,822.0,1066.0,Mature,Cytoplasm,3,57
3747,892.0,1099.0,Mature,Cytoplasm,3,57
3748,837.0,1064.0,Mature,Cytoplasm,3,57
3749,838.0,1097.0,Mature,Cytoplasm,3,57
3750,848.0,1067.0,Mature,Cytoplasm,3,57
3751,817.0,1067.0,Mature,Cytoplasm,3,57
3752,898.0,1104.0,Mature,Cytoplasm,3,57
3753,879.0,1076.0,Mature,Cytoplasm,3,57
3754,855.0,1084.0,Mature,Cytoplasm,3,57
3755,814.0,1060.0,Mature,Cytoplasm,3,57
3756,881.0,1106.0,Mature,Cytoplasm,3,57
3757,883.0,1068.0,Mature,Cytoplasm,3,57
3758,804.0,1048.0,Mature,Cytoplasm,3,57
3759,822.0,1073.0,Mature,Cytoplasm,3,57
3760,887.0,1112.0,Mature,Cytoplasm,3,57
3761,852.0,1091.0,Mature,Cytoplasm,3,57
3762,836.0,1093.0,Mature,Cytoplasm,3,57
3763,914.0,1092.0,Mature,Cytoplasm,3,57
3764,908.0,1098.0,Mature,Cytoplasm,3,57
3765,848.0,1072.0,Mature,Cytoplasm,3,57
3766,830.0,1076.0,Mature,Cytoplasm,3,57
3767,827.0,1085.0,Mature,Cytoplasm,3,57
3768,840.0,1068.0,Mature,Cytoplasm,3,57
3769,799.0,1055.0,Mature,Cytoplasm,3,57
3770,913.0,1105.0,Mature,Cytoplasm,3,57
3771,860.0,1101.0,Mature,Cytoplasm,3,57
3772,897.0,1108.0,Mature,Cytoplasm,3,57
3773,890.0,1087.0,Mature,Cytoplasm,3,57
3774,845.0,1093.0,Mature,Cytoplasm,3,57
3775,877.0,1058.0,Mature,Nucleus,3,57
3776,849.0,1096.0,Mature,Cytoplasm,3,57
3777,894.0,1112.0,Mature,Cytoplasm,3,57
3778,899.0,1087.0,Mature,Cytoplasm,3,57
3779,906.0,1109.0,Mature,Cytoplasm,3,57
3780,829.0,1066.0,Mature,Cytoplasm,3,57
3781,912.0,1101.0,Mature,Cytoplasm,3,57
3782,842.0,1060.0,Mature,Nucleus,3,57
3783,825.0,1088.0,Mature,Cytoplasm,3,57
3784,875.0,1089.0,Mature,Cytoplasm,3,57
3785,855.0,1102.0,Mature,Cytoplasm,3,57
3786,831.0,1080.0,Mature,Cytoplasm,3,57
3787,923.0,1096.0,Mature,Cytoplasm,3,57
3788,918.0,1100.0,Mature,Cytoplasm,3,57
3789,833.0,1095.0,Mature,Cytoplasm,3,57
3790,801.0,1048.0,Mature,Cytoplasm,3,57
3791,855.0,1074.0,Mature,Cytoplasm,3,57
3792,891.0,1105.0,Mature,Cytoplasm,3,57
3793,883.0,1073.0,Mature,Cytoplasm,3,57
3794,851.0,1084.0,Mature,Cytoplasm,3,57
3795,844.0,1099.0,Mature,Cytoplasm,3,57
3796,851.0,1069.0,Mature,Cytoplasm,3,57
3797,894.0,1087.0,Mature,Cytoplasm,3,57
3798,876.0,1065.0,Mature,Cytoplasm,3,57
3799,901.0,1096.0,Mature,Cytoplasm,3,57
3800,844.0,1084.0,Mature,Cytoplasm,3,57
3801,837.0,1089.0,Mature,Cytoplasm,3,57
3802,929.0,1098.0,Mature,Cytoplasm,3,57
3803,836.0,1068.0,Mature,Cytoplasm,3,57
3804,870.0,1059.0,Mature,Nucleus,3,57
3805,832.0,1088.0,Mature,Cytoplasm,3,57
3806,893.0,1092.0,Mature,Cytoplasm,3,57
3807,835.0,1073.0,Mature,Cytoplasm,3,57
3808,848.0,1076.0,Mature,Cytoplasm,3,57
3809,912.0,1095.0,Mature,Cytoplasm,3,57
3810,885.0,1109.0,Mature,Cytoplasm,3,57
3811,802.0,1056.0,Mature,Cytoplasm,3,57
3812,867.0,1063.0,Mature,Nucleus,3,57
3813,818.0,1055.0,Mature,Cytoplasm,3,57
3814,823.0,1063.0,Mature,Cytoplasm,3,57
3815,906.0,1103.0,Mature,Cytoplasm,3,57
3816,809.0,1051.0,Mature,Cytoplasm,3,57
3817,890.0,1109.0,Mature,Cytoplasm,3,57
3818,895.0,1101.0,Mature,Cytoplasm,3,57
3819,810.0,1058.0,Mature,Cytoplasm,3,57
3820,829.0,1062.0,Mature,Cytoplasm,3,57
3821,870.0,1069.0,Mature,Cytoplasm,3,57
3822,855.0,1087.0,Mature,Cytoplasm,3,57
3823,874.0,1093.0,Mature,Cytoplasm,3,57
3824,827.0,1071.0,Mature,Cytoplasm,3,57
3825,918.0,1094.0,Mature,Cytoplasm,3,57
3826,906.0,1114.0,Mature,Cytoplasm,3,57
3827,894.0,1115.0,Mature,Cytoplasm,3,57
3828,883.0,1064.0,Mature,Cytoplasm,3,57
3829,821.0,1081.0,Mature,Cytoplasm,3,57
3830,877.0,1073.0,Mature,Cytoplasm,3,57
3831,851.0,1101.0,Mature,Cytoplasm,3,57
3832,806.0,1060.0,Mature,Cytoplasm,3,57
3833,844.0,1062.0,Mature,Nucleus,3,57
3834,897.0,1111.0,Mature,Cytoplasm,3,57
3835,895.0,1095.0,Mature,Cytoplasm,3,57
3836,899.0,1101.0,Mature,Cytoplasm,3,57
3837,833.0,1066.0,Mature,Cytoplasm,3,57
3838,881.0,1078.0,Mature,Cytoplasm,3,57
3839,860.0,1074.0,Mature,Cytoplasm,3,57
3840,853.0,1065.0,Mature,Nucleus,3,57
3841,817.0,1063.0,Mature,Cytoplasm,3,57
3842,813.0,1055.0,Mature,Cytoplasm,3,57
3843,837.0,1084.0,Mature,Cytoplasm,3,57
3844,840.0,1091.0,Mature,Cytoplasm,3,57
3845,872.0,1088.0,Mature,Cytoplasm,3,57
