,x,y,type,region,cell,frame
6402,1505.0,121.0,Mature,Nucleus,1,86
6403,1499.0,122.0,Mature,Nucleus,1,86
6404,1502.0,117.0,Mature,Nucleus,1,86
6405,1502.0,121.0,Mature,Nucleus,1,86
6406,1499.0,118.0,Mature,Nucleus,1,86
6407,1502.0,127.0,Mature,Nucleus,1,86
6408,1500.0,115.0,Mature,Nucleus,1,86
6409,1504.0,118.0,Mature,Nucleus,1,86
6410,1504.0,123.0,Mature,Nucleus,1,86
6411,1504.0,126.0,Mature,Nucleus,1,86
6412,1505.0,121.0,Mature,Nucleus,1,86
6413,1499.0,122.0,Mature,Nucleus,1,86
6414,1503.0,116.0,Mature,Nucleus,1,86
6415,1502.0,124.0,Mature,Nucleus,1,86
6416,1499.0,118.0,Mature,Nucleus,1,86
6417,1506.0,126.0,Mature,Nucleus,1,86
6418,1502.0,120.0,Mature,Nucleus,1,86
6419,1500.0,115.0,Mature,Nucleus,1,86
6420,1502.0,127.0,Mature,Nucleus,1,86
6421,1506.0,122.0,Mature,Nucleus,1,86
6422,1504.0,116.0,Mature,Nucleus,1,86
6423,1499.0,122.0,Mature,Nucleus,1,86
6424,1506.0,126.0,Mature,Nucleus,1,86
6425,1499.0,119.0,Mature,Nucleus,1,86
6426,1502.0,124.0,Mature,Nucleus,1,86
6427,1504.0,119.0,Mature,Nucleus,1,86
6428,1500.0,115.0,Mature,Nucleus,1,86
6429,1504.0,128.0,Mature,Nucleus,1,86
6430,1506.0,122.0,Mature,Nucleus,1,86
6431,1502.0,120.0,Mature,Nucleus,1,86
6432,1504.0,116.0,Mature,Nucleus,1,86
6433,1502.0,127.0,Mature,Nucleus,1,86
6434,1497.0,117.0,Mature,Nucleus,1,86
6435,1499.0,122.0,Mature,Nucleus,1,86
6436,1507.0,120.0,Mature,Nucleus,1,86
6437,1498.0,114.0,Mature,Nucleus,1,86
6438,1506.0,126.0,Mature,Nucleus,1,86
6439,1502.0,124.0,Mature,Nucleus,1,86
6440,1502.0,114.0,Mature,Nucleus,1,86
6441,1499.0,118.0,Mature,Nucleus,1,86
6442,1504.0,118.0,Mature,Nucleus,1,86
6443,1504.0,123.0,Mature,Nucleus,1,86
6444,1501.0,119.0,Mature,Nucleus,1,86
6445,1507.0,124.0,Mature,Nucleus,1,86
6446,1504.0,128.0,Mature,Nucleus,1,86
6447,1497.0,119.0,Mature,Nucleus,1,86
6448,1507.0,120.0,Mature,Nucleus,1,86
6449,1501.0,116.0,Mature,Nucleus,1,86
6450,1499.0,122.0,Mature,Nucleus,1,86
6451,1497.0,114.0,Mature,Nucleus,1,86
6452,1502.0,127.0,Mature,Nucleus,1,86
6453,1502.0,121.0,Mature,Nucleus,1,86
6454,1504.0,116.0,Mature,Nucleus,1,86
6455,1506.0,129.0,Mature,Nucleus,1,86
6456,1496.0,117.0,Mature,Nucleus,1,86
6457,1507.0,116.0,Mature,Nucleus,1,86
6458,1505.0,121.0,Mature,Nucleus,1,86
6459,1500.0,114.0,Mature,Nucleus,1,86
6460,1500.0,124.0,Mature,Nucleus,1,86
6461,1507.0,124.0,Mature,Nucleus,1,86
6462,1496.0,129.0,Mature,Nucleus,1,86
6463,1495.0,122.0,Mature,Nucleus,1,86
6464,1504.0,114.0,Mature,Nucleus,1,86
6465,1499.0,120.0,Mature,Nucleus,1,86
6466,1306.0,232.0,Nascent,Nucleus,1,86
6467,1307.0,233.0,Nascent,Nucleus,1,86
6468,1304.0,232.0,Nascent,Nucleus,1,86
6469,855.0,589.0,Nascent,Nucleus,2,86
6470,854.0,587.0,Nascent,Nucleus,2,86
6471,988.0,650.0,Nascent,Cytoplasm,2,86
6472,829.0,664.0,Nascent,Cytoplasm,2,86
6473,829.0,664.0,Nascent,Cytoplasm,2,86
6474,821.0,682.0,Nascent,Cytoplasm,2,86
6475,353.0,1274.0,Nascent,Cytoplasm,1,87
6476,372.0,1295.0,Nascent,Cytoplasm,1,87
6477,455.0,1296.0,Nascent,Cytoplasm,1,87
6478,486.0,1340.0,Nascent,Cytoplasm,1,87
6479,478.0,1348.0,Nascent,Cytoplasm,1,87
6480,520.0,1359.0,Nascent,Cytoplasm,1,87
6481,505.0,1409.0,Nascent,Cytoplasm,1,87
6482,515.0,1443.0,Nascent,Cytoplasm,1,87
6483,268.0,1469.0,Nascent,Cytoplasm,1,87
6484,495.0,1475.0,Nascent,Cytoplasm,1,87
6485,471.0,1513.0,Nascent,Cytoplasm,1,87
6486,461.0,1533.0,Nascent,Cytoplasm,1,87
6487,452.0,1550.0,Nascent,Cytoplasm,1,87
6488,462.0,1279.0,Nascent,Cytoplasm,1,87
6489,488.0,1439.0,Nascent,Cytoplasm,1,87
6490,496.0,1476.0,Nascent,Cytoplasm,1,87
6491,429.0,1250.0,Nascent,Cytoplasm,1,87
6492,489.0,1361.0,Nascent,Cytoplasm,1,87
6493,502.0,1380.0,Nascent,Cytoplasm,1,87
6494,511.0,1424.0,Nascent,Cytoplasm,1,87
6495,498.0,1447.0,Nascent,Cytoplasm,1,87
6496,500.0,1448.0,Nascent,Cytoplasm,1,87
6497,495.0,1471.0,Nascent,Cytoplasm,1,87
6498,459.0,1513.0,Nascent,Cytoplasm,1,87
6499,1531.0,239.0,Nascent,Cytoplasm,1,90
6500,935.0,259.0,Nascent,Cytoplasm,2,90
6501,1323.0,261.0,Nascent,Cytoplasm,1,90
6502,670.0,269.0,Nascent,Cytoplasm,2,90
6503,1491.0,282.0,Nascent,Nucleus,1,90
6504,860.0,289.0,Nascent,Nucleus,2,90
6505,830.0,291.0,Nascent,Nucleus,2,90
6506,1359.0,292.0,Nascent,Nucleus,1,90
6507,843.0,296.0,Nascent,Nucleus,2,90
6508,1489.0,299.0,Nascent,Nucleus,1,90
6509,784.0,315.0,Nascent,Nucleus,2,90
6510,1320.0,318.0,Nascent,Cytoplasm,1,90
6511,724.0,329.0,Nascent,Cytoplasm,2,90
6512,848.0,335.0,Nascent,Nucleus,2,90
6513,780.0,341.0,Nascent,Nucleus,2,90
6514,839.0,342.0,Nascent,Nucleus,2,90
6515,722.0,346.0,Nascent,Nucleus,2,90
6516,746.0,347.0,Nascent,Nucleus,2,90
6517,825.0,357.0,Nascent,Nucleus,2,90
6518,1079.0,357.0,Nascent,Cytoplasm,2,90
6519,700.0,367.0,Nascent,Cytoplasm,2,90
6520,787.0,372.0,Nascent,Nucleus,2,90
6521,698.0,373.0,Nascent,Cytoplasm,2,90
6522,771.0,376.0,Nascent,Nucleus,2,90
6523,729.0,380.0,Mature,Nucleus,2,90
6524,746.0,382.0,Nascent,Nucleus,2,90
6525,738.0,385.0,Nascent,Nucleus,2,90
6526,719.0,385.0,Nascent,Nucleus,2,90
6527,712.0,390.0,Nascent,Nucleus,2,90
6528,775.0,398.0,Nascent,Nucleus,2,90
6529,1449.0,407.0,Nascent,Nucleus,1,90
6530,777.0,411.0,Nascent,Nucleus,2,90
6531,689.0,436.0,Nascent,Cytoplasm,2,90
6532,609.0,438.0,Nascent,Cytoplasm,2,90
6533,1044.0,441.0,Nascent,Cytoplasm,2,90
6534,930.0,452.0,Nascent,Nucleus,2,90
6535,665.0,463.0,Nascent,Cytoplasm,2,90
6536,1047.0,464.0,Nascent,Cytoplasm,2,90
6537,934.0,468.0,Nascent,Cytoplasm,2,90
6538,738.0,469.0,Nascent,Nucleus,2,90
6539,833.0,478.0,Nascent,Nucleus,2,90
6540,980.0,485.0,Nascent,Cytoplasm,2,90
6541,792.0,496.0,Nascent,Nucleus,2,90
6542,800.0,504.0,Nascent,Cytoplasm,2,90
6543,861.0,507.0,Nascent,Cytoplasm,2,90
6544,771.0,508.0,Nascent,Cytoplasm,2,90
6545,917.0,528.0,Nascent,Cytoplasm,2,90
6546,875.0,540.0,Nascent,Cytoplasm,2,90
6547,717.0,542.0,Nascent,Cytoplasm,2,90
6548,1331.0,679.0,Nascent,Cytoplasm,3,90
6549,1142.0,699.0,Nascent,Cytoplasm,3,90
6550,1267.0,702.0,Nascent,Cytoplasm,3,90
6551,1261.0,720.0,Nascent,Cytoplasm,3,90
6552,1252.0,735.0,Nascent,Cytoplasm,3,90
6553,1295.0,741.0,Nascent,Cytoplasm,3,90
6554,1311.0,748.0,Nascent,Cytoplasm,3,90
6555,1281.0,915.0,Nascent,Cytoplasm,3,90
6556,1109.0,1098.0,Nascent,Cytoplasm,4,90
6557,1100.0,1100.0,Nascent,Cytoplasm,4,90
6558,1120.0,1143.0,Nascent,Cytoplasm,4,90
6559,1124.0,1154.0,Nascent,Cytoplasm,4,90
6560,670.0,270.0,Nascent,Cytoplasm,2,90
6561,1491.0,283.0,Nascent,Nucleus,1,90
6562,844.0,297.0,Nascent,Nucleus,2,90
6563,756.0,310.0,Nascent,Nucleus,2,90
6564,751.0,313.0,Nascent,Nucleus,2,90
6565,750.0,319.0,Nascent,Nucleus,2,90
6566,1320.0,319.0,Nascent,Cytoplasm,1,90
6567,709.0,321.0,Nascent,Cytoplasm,2,90
6568,802.0,322.0,Nascent,Nucleus,2,90
6569,744.0,326.0,Nascent,Nucleus,2,90
6570,726.0,327.0,Nascent,Cytoplasm,2,90
6571,724.0,330.0,Nascent,Cytoplasm,2,90
6572,791.0,333.0,Nascent,Nucleus,2,90
6573,628.0,342.0,Nascent,Cytoplasm,2,90
6574,691.0,364.0,Nascent,Cytoplasm,2,90
6575,845.0,363.0,Nascent,Nucleus,2,90
6576,701.0,367.0,Nascent,Cytoplasm,2,90
6577,699.0,372.0,Nascent,Cytoplasm,2,90
6578,800.0,372.0,Nascent,Nucleus,2,90
6579,788.0,372.0,Nascent,Nucleus,2,90
6580,669.0,375.0,Nascent,Cytoplasm,2,90
6581,1392.0,375.0,Nascent,Nucleus,1,90
6582,1518.0,381.0,Nascent,Cytoplasm,1,90
6583,842.0,391.0,Nascent,Nucleus,2,90
6584,764.0,392.0,Nascent,Nucleus,2,90
6585,1062.0,455.0,Nascent,Cytoplasm,2,90
6586,1035.0,479.0,Nascent,Cytoplasm,2,90
6587,774.0,520.0,Nascent,Cytoplasm,2,90
6588,876.0,541.0,Nascent,Cytoplasm,2,90
6589,1187.0,560.0,Nascent,Cytoplasm,3,90
6590,1332.0,680.0,Nascent,Cytoplasm,3,90
6591,1228.0,699.0,Nascent,Cytoplasm,3,90
6592,1365.0,708.0,Nascent,Cytoplasm,3,90
6593,1255.0,716.0,Nascent,Cytoplasm,3,90
6594,1251.0,736.0,Nascent,Cytoplasm,3,90
6595,1320.0,748.0,Nascent,Cytoplasm,3,90
6596,1296.0,771.0,Nascent,Nucleus,3,90
6597,1129.0,1074.0,Nascent,Cytoplasm,4,90
6598,1147.0,1133.0,Nascent,Nucleus,4,90
6599,1150.0,1138.0,Nascent,Nucleus,4,90
6600,1363.0,213.0,Nascent,Cytoplasm,1,90
6601,764.0,314.0,Nascent,Nucleus,2,90
6602,767.0,318.0,Nascent,Nucleus,2,90
6603,737.0,328.0,Nascent,Nucleus,2,90
6604,737.0,332.0,Nascent,Nucleus,2,90
6605,1082.0,341.0,Nascent,Cytoplasm,2,90
6606,1357.0,344.0,Mature,Nucleus,1,90
6607,1357.0,344.0,Mature,Nucleus,1,90
6608,1357.0,344.0,Mature,Nucleus,1,90
6609,1357.0,344.0,Mature,Nucleus,1,90
6610,1358.0,345.0,Mature,Nucleus,1,90
6611,1356.0,345.0,Mature,Nucleus,1,90
6612,1359.0,343.0,Mature,Nucleus,1,90
6613,1356.0,342.0,Mature,Nucleus,1,90
6614,1357.0,349.0,Mature,Nucleus,1,90
6615,784.0,342.0,Nascent,Nucleus,2,90
6616,731.0,350.0,Nascent,Nucleus,2,90
6617,948.0,352.0,Nascent,Nucleus,2,90
6618,950.0,353.0,Nascent,Nucleus,2,90
6619,761.0,354.0,Nascent,Nucleus,2,90
6620,710.0,354.0,Nascent,Cytoplasm,2,90
6621,710.0,357.0,Nascent,Cytoplasm,2,90
6622,755.0,354.0,Nascent,Nucleus,2,90
6623,729.0,360.0,Nascent,Nucleus,2,90
6624,730.0,364.0,Mature,Nucleus,2,90
6625,736.0,360.0,Nascent,Nucleus,2,90
6626,748.0,362.0,Nascent,Nucleus,2,90
6627,721.0,369.0,Mature,Nucleus,2,90
6628,725.0,367.0,Mature,Nucleus,2,90
6629,710.0,368.0,Nascent,Nucleus,2,90
6630,860.0,368.0,Nascent,Nucleus,2,90
6631,714.0,369.0,Nascent,Nucleus,2,90
6632,733.0,373.0,Mature,Nucleus,2,90
6633,730.0,372.0,Mature,Nucleus,2,90
6634,750.0,375.0,Nascent,Nucleus,2,90
6635,728.0,381.0,Mature,Nucleus,2,90
6636,747.0,382.0,Nascent,Nucleus,2,90
6637,700.0,383.0,Nascent,Cytoplasm,2,90
6638,736.0,384.0,Nascent,Nucleus,2,90
6639,754.0,384.0,Nascent,Nucleus,2,90
6640,766.0,386.0,Nascent,Nucleus,2,90
6641,710.0,385.0,Nascent,Nucleus,2,90
6642,804.0,392.0,Nascent,Nucleus,2,90
6643,745.0,399.0,Nascent,Nucleus,2,90
6644,774.0,399.0,Nascent,Nucleus,2,90
6645,684.0,403.0,Nascent,Cytoplasm,2,90
6646,687.0,403.0,Nascent,Cytoplasm,2,90
6647,798.0,416.0,Nascent,Nucleus,2,90
6648,950.0,443.0,Nascent,Cytoplasm,2,90
6649,1081.0,450.0,Nascent,Cytoplasm,2,90
6650,627.0,468.0,Nascent,Cytoplasm,2,90
6651,1008.0,485.0,Nascent,Cytoplasm,2,90
6652,745.0,490.0,Nascent,Cytoplasm,2,90
6653,747.0,490.0,Nascent,Cytoplasm,2,90
6654,748.0,504.0,Nascent,Cytoplasm,2,90
6655,883.0,503.0,Nascent,Nucleus,2,90
6656,899.0,514.0,Nascent,Cytoplasm,2,90
6657,865.0,526.0,Nascent,Cytoplasm,2,90
6658,708.0,528.0,Nascent,Cytoplasm,2,90
6659,705.0,530.0,Nascent,Cytoplasm,2,90
6660,1473.0,530.0,Nascent,Cytoplasm,1,90
6661,814.0,562.0,Nascent,Cytoplasm,2,90
6662,642.0,585.0,Nascent,Cytoplasm,2,90
6663,1350.0,686.0,Nascent,Cytoplasm,3,90
6664,1315.0,748.0,Nascent,Cytoplasm,3,90
6665,1223.0,782.0,Nascent,Cytoplasm,3,90
6666,1101.0,1079.0,Nascent,Cytoplasm,4,90
6667,1102.0,1084.0,Nascent,Cytoplasm,4,90
6668,1098.0,1082.0,Nascent,Cytoplasm,4,90
6669,1509.0,327.0,Nascent,Cytoplasm,1,92
6670,1513.0,344.0,Nascent,Cytoplasm,1,92
6671,1459.0,364.0,Nascent,Cytoplasm,1,92
6672,1528.0,390.0,Nascent,Cytoplasm,1,92
6673,1535.0,406.0,Nascent,Cytoplasm,1,92
6674,1533.0,432.0,Nascent,Nucleus,1,92
6675,1556.0,434.0,Nascent,Nucleus,1,92
6676,1510.0,438.0,Nascent,Cytoplasm,1,92
6677,1402.0,990.0,Nascent,Cytoplasm,2,92
6678,1361.0,1039.0,Nascent,Cytoplasm,2,92
6679,1479.0,1047.0,Nascent,Cytoplasm,2,92
6680,476.0,1048.0,Nascent,Nucleus,3,92
6681,474.0,1068.0,Nascent,Nucleus,3,92
6682,1470.0,1075.0,Nascent,Cytoplasm,2,92
6683,600.0,1078.0,Nascent,Nucleus,3,92
6684,1483.0,1097.0,Nascent,Cytoplasm,2,92
6685,407.0,1102.0,Nascent,Cytoplasm,3,92
6686,1493.0,1108.0,Nascent,Cytoplasm,2,92
6687,1529.0,1114.0,Nascent,Cytoplasm,2,92
6688,1480.0,1116.0,Nascent,Cytoplasm,2,92
6689,1527.0,1119.0,Nascent,Cytoplasm,2,92
6690,586.0,1125.0,Nascent,Nucleus,3,92
6691,454.0,1130.0,Nascent,Cytoplasm,3,92
6692,554.0,1149.0,Nascent,Cytoplasm,3,92
6693,1492.0,1154.0,Nascent,Cytoplasm,2,92
6694,1499.0,1158.0,Nascent,Cytoplasm,2,92
6695,1545.0,1158.0,Nascent,Cytoplasm,2,92
6696,512.0,1160.0,Nascent,Cytoplasm,3,92
6697,527.0,1161.0,Nascent,Cytoplasm,3,92
6698,1537.0,1166.0,Nascent,Cytoplasm,2,92
6699,1514.0,1180.0,Nascent,Cytoplasm,2,92
6700,1559.0,1181.0,Nascent,Cytoplasm,2,92
6701,525.0,1183.0,Nascent,Cytoplasm,3,92
6702,1563.0,1189.0,Nascent,Cytoplasm,2,92
6703,1552.0,1192.0,Nascent,Cytoplasm,2,92
6704,1567.0,1198.0,Nascent,Cytoplasm,2,92
6705,1521.0,1207.0,Nascent,Cytoplasm,2,92
6706,1587.0,1230.0,Nascent,Cytoplasm,2,92
6707,1505.0,1247.0,Nascent,Cytoplasm,2,92
6708,1574.0,1278.0,Nascent,Cytoplasm,2,92
6709,382.0,1486.0,Nascent,Nucleus,4,92
6710,403.0,1485.0,Nascent,Cytoplasm,4,92
6711,460.0,1486.0,Nascent,Cytoplasm,4,92
6712,452.0,1554.0,Nascent,Cytoplasm,4,92
6713,1201.0,1665.0,Nascent,Cytoplasm,5,92
6714,1189.0,1691.0,Nascent,Cytoplasm,5,92
6715,1249.0,1772.0,Nascent,Cytoplasm,5,92
6716,1460.0,365.0,Nascent,Cytoplasm,1,92
6717,454.0,1030.0,Nascent,Cytoplasm,3,92
6718,1515.0,1041.0,Nascent,Cytoplasm,2,92
6719,408.0,1102.0,Nascent,Cytoplasm,3,92
6720,453.0,1129.0,Nascent,Cytoplasm,3,92
6721,1480.0,1138.0,Nascent,Cytoplasm,2,92
6722,1514.0,1181.0,Nascent,Cytoplasm,2,92
6723,1521.0,1209.0,Nascent,Cytoplasm,2,92
6724,1500.0,1241.0,Nascent,Cytoplasm,2,92
6725,352.0,1370.0,Nascent,Cytoplasm,4,92
6726,311.0,1419.0,Nascent,Cytoplasm,4,92
6727,305.0,1439.0,Nascent,Cytoplasm,4,92
6728,400.0,1456.0,Nascent,Cytoplasm,4,92
6729,1579.0,389.0,Nascent,Nucleus,1,92
6730,1519.0,450.0,Nascent,Cytoplasm,1,92
6731,1375.0,917.0,Nascent,Cytoplasm,2,92
6732,634.0,1058.0,Nascent,Cytoplasm,3,92
6733,635.0,1055.0,Nascent,Cytoplasm,3,92
6734,634.0,1058.0,Nascent,Cytoplasm,3,92
6735,1540.0,1062.0,Nascent,Cytoplasm,2,92
6736,1452.0,1086.0,Nascent,Cytoplasm,2,92
6737,511.0,1101.0,Nascent,Nucleus,3,92
6738,1473.0,1101.0,Nascent,Cytoplasm,2,92
6739,1481.0,1117.0,Nascent,Cytoplasm,2,92
6740,1500.0,1121.0,Nascent,Cytoplasm,2,92
6741,1502.0,1121.0,Nascent,Cytoplasm,2,92
6742,1500.0,1126.0,Nascent,Cytoplasm,2,92
6743,1500.0,1121.0,Nascent,Cytoplasm,2,92
6744,1539.0,1152.0,Nascent,Cytoplasm,2,92
6745,1541.0,1149.0,Nascent,Cytoplasm,2,92
6746,578.0,1157.0,Nascent,Cytoplasm,3,92
6747,1492.0,1164.0,Nascent,Cytoplasm,2,92
6748,1393.0,1163.0,Nascent,Nucleus,2,92
6749,1496.0,1165.0,Nascent,Cytoplasm,2,92
6750,1551.0,1168.0,Nascent,Cytoplasm,2,92
6751,1551.0,1166.0,Nascent,Cytoplasm,2,92
6752,1545.0,1171.0,Nascent,Cytoplasm,2,92
6753,1504.0,1232.0,Nascent,Cytoplasm,2,92
6754,1524.0,1322.0,Nascent,Cytoplasm,2,92
6755,429.0,1447.0,Nascent,Cytoplasm,4,92
6756,1192.0,1694.0,Nascent,Cytoplasm,5,92
6757,1201.0,1738.0,Nascent,Cytoplasm,5,92
6758,1199.0,1736.0,Nascent,Cytoplasm,5,92
6759,943.0,365.0,Nascent,Cytoplasm,1,93
6760,1217.0,371.0,Nascent,Cytoplasm,1,93
6761,996.0,375.0,Nascent,Cytoplasm,1,93
6762,888.0,379.0,Nascent,Cytoplasm,1,93
6763,1172.0,401.0,Nascent,Cytoplasm,1,93
6764,824.0,458.0,Nascent,Cytoplasm,1,93
6765,872.0,460.0,Nascent,Cytoplasm,1,93
6766,1253.0,480.0,Nascent,Cytoplasm,1,93
6767,940.0,484.0,Nascent,Nucleus,1,93
6768,894.0,487.0,Nascent,Cytoplasm,1,93
6769,1263.0,499.0,Nascent,Cytoplasm,1,93
6770,833.0,546.0,Nascent,Cytoplasm,1,93
6771,854.0,546.0,Nascent,Cytoplasm,1,93
6772,888.0,549.0,Nascent,Cytoplasm,1,93
6773,1536.0,548.0,Nascent,Cytoplasm,1,93
6774,896.0,553.0,Nascent,Cytoplasm,1,93
6775,842.0,566.0,Nascent,Cytoplasm,1,93
6776,1010.0,566.0,Nascent,Nucleus,1,93
6777,1219.0,576.0,Nascent,Nucleus,1,93
6778,897.0,580.0,Nascent,Cytoplasm,1,93
6779,1235.0,583.0,Nascent,Cytoplasm,1,93
6780,1305.0,586.0,Nascent,Cytoplasm,1,93
6781,917.0,594.0,Nascent,Cytoplasm,1,93
6782,880.0,611.0,Nascent,Cytoplasm,1,93
6783,953.0,613.0,Nascent,Cytoplasm,1,93
6784,929.0,617.0,Nascent,Cytoplasm,1,93
6785,987.0,617.0,Nascent,Nucleus,1,93
6786,1207.0,623.0,Nascent,Cytoplasm,1,93
6787,1212.0,628.0,Nascent,Cytoplasm,1,93
6788,1177.0,631.0,Mature,Cytoplasm,1,93
6789,902.0,646.0,Nascent,Cytoplasm,1,93
6790,1087.0,646.0,Nascent,Cytoplasm,1,93
6791,1079.0,650.0,Nascent,Cytoplasm,1,93
6792,1115.0,652.0,Nascent,Cytoplasm,1,93
6793,1067.0,653.0,Nascent,Cytoplasm,1,93
6794,945.0,663.0,Nascent,Cytoplasm,1,93
6795,1131.0,671.0,Nascent,Cytoplasm,1,93
6796,1055.0,674.0,Nascent,Cytoplasm,1,93
6797,1091.0,674.0,Nascent,Cytoplasm,1,93
6798,1031.0,675.0,Nascent,Cytoplasm,1,93
6799,958.0,677.0,Nascent,Cytoplasm,1,93
6800,1012.0,683.0,Nascent,Cytoplasm,1,93
6801,1061.0,687.0,Nascent,Cytoplasm,1,93
6802,660.0,843.0,Nascent,Nucleus,2,93
6803,643.0,846.0,Nascent,Cytoplasm,2,93
6804,656.0,852.0,Nascent,Nucleus,2,93
6805,662.0,889.0,Nascent,Nucleus,2,93
6806,728.0,1264.0,Nascent,Cytoplasm,3,93
6807,735.0,1264.0,Nascent,Cytoplasm,3,93
6808,1302.0,1470.0,Nascent,Nucleus,4,93
6809,1205.0,1499.0,Nascent,Cytoplasm,4,93
6810,1272.0,1508.0,Nascent,Cytoplasm,4,93
6811,1303.0,1580.0,Nascent,Cytoplasm,4,93
6812,1036.0,368.0,Nascent,Cytoplasm,1,93
6813,1062.0,367.0,Nascent,Cytoplasm,1,93
6814,1070.0,369.0,Nascent,Cytoplasm,1,93
6815,954.0,433.0,Nascent,Cytoplasm,1,93
6816,921.0,444.0,Nascent,Cytoplasm,1,93
6817,1268.0,472.0,Nascent,Cytoplasm,1,93
6818,1255.0,481.0,Nascent,Cytoplasm,1,93
6819,1158.0,523.0,Nascent,Nucleus,1,93
6820,897.0,553.0,Nascent,Cytoplasm,1,93
6821,901.0,558.0,Nascent,Cytoplasm,1,93
6822,873.0,568.0,Nascent,Cytoplasm,1,93
6823,834.0,576.0,Nascent,Cytoplasm,1,93
6824,1236.0,582.0,Nascent,Cytoplasm,1,93
6825,936.0,600.0,Nascent,Cytoplasm,1,93
6826,1219.0,606.0,Nascent,Cytoplasm,1,93
6827,968.0,630.0,Mature,Cytoplasm,1,93
6828,1127.0,638.0,Nascent,Cytoplasm,1,93
6829,1002.0,639.0,Nascent,Cytoplasm,1,93
6830,1014.0,640.0,Nascent,Cytoplasm,1,93
6831,1078.0,651.0,Nascent,Cytoplasm,1,93
6832,1116.0,672.0,Nascent,Cytoplasm,1,93
6833,1029.0,678.0,Nascent,Cytoplasm,1,93
6834,656.0,853.0,Nascent,Nucleus,2,93
6835,656.0,865.0,Nascent,Nucleus,2,93
6836,1269.0,1492.0,Nascent,Cytoplasm,4,93
6837,948.0,372.0,Nascent,Cytoplasm,1,93
6838,1018.0,394.0,Nascent,Cytoplasm,1,93
6839,1208.0,417.0,Nascent,Cytoplasm,1,93
6840,1228.0,428.0,Nascent,Cytoplasm,1,93
6841,1227.0,425.0,Nascent,Cytoplasm,1,93
6842,883.0,454.0,Nascent,Cytoplasm,1,93
6843,885.0,456.0,Nascent,Cytoplasm,1,93
6844,1244.0,466.0,Nascent,Cytoplasm,1,93
6845,1245.0,469.0,Nascent,Cytoplasm,1,93
6846,1242.0,461.0,Nascent,Cytoplasm,1,93
6847,1242.0,465.0,Nascent,Cytoplasm,1,93
6848,1243.0,469.0,Nascent,Cytoplasm,1,93
6849,901.0,491.0,Nascent,Cytoplasm,1,93
6850,894.0,505.0,Nascent,Cytoplasm,1,93
6851,857.0,578.0,Nascent,Cytoplasm,1,93
6852,858.0,579.0,Nascent,Cytoplasm,1,93
6853,932.0,594.0,Nascent,Cytoplasm,1,93
6854,918.0,595.0,Nascent,Cytoplasm,1,93
6855,873.0,613.0,Nascent,Cytoplasm,1,93
6856,1006.0,623.0,Nascent,Nucleus,1,93
6857,1004.0,624.0,Nascent,Nucleus,1,93
6858,919.0,628.0,Nascent,Cytoplasm,1,93
6859,919.0,630.0,Nascent,Cytoplasm,1,93
6860,931.0,632.0,Nascent,Cytoplasm,1,93
6861,929.0,628.0,Nascent,Cytoplasm,1,93
6862,931.0,632.0,Nascent,Cytoplasm,1,93
6863,974.0,631.0,Mature,Cytoplasm,1,93
6864,971.0,630.0,Mature,Cytoplasm,1,93
6865,975.0,628.0,Mature,Cytoplasm,1,93
6866,982.0,628.0,Mature,Cytoplasm,1,93
6867,977.0,629.0,Mature,Cytoplasm,1,93
6868,913.0,633.0,Nascent,Cytoplasm,1,93
6869,916.0,635.0,Nascent,Cytoplasm,1,93
6870,916.0,633.0,Nascent,Cytoplasm,1,93
6871,943.0,634.0,Nascent,Cytoplasm,1,93
6872,1192.0,634.0,Nascent,Cytoplasm,1,93
6873,951.0,636.0,Nascent,Cytoplasm,1,93
6874,953.0,639.0,Nascent,Cytoplasm,1,93
6875,952.0,635.0,Nascent,Cytoplasm,1,93
6876,976.0,638.0,Mature,Cytoplasm,1,93
6877,1172.0,643.0,Mature,Cytoplasm,1,93
6878,1172.0,643.0,Mature,Cytoplasm,1,93
6879,1172.0,643.0,Mature,Cytoplasm,1,93
6880,1172.0,643.0,Mature,Cytoplasm,1,93
6881,1170.0,641.0,Mature,Cytoplasm,1,93
6882,1171.0,644.0,Mature,Cytoplasm,1,93
6883,1174.0,640.0,Mature,Cytoplasm,1,93
6884,1167.0,644.0,Mature,Cytoplasm,1,93
6885,1170.0,639.0,Mature,Cytoplasm,1,93
6886,935.0,641.0,Nascent,Cytoplasm,1,93
6887,1015.0,646.0,Nascent,Cytoplasm,1,93
6888,901.0,651.0,Nascent,Cytoplasm,1,93
6889,960.0,658.0,Mature,Cytoplasm,1,93
6890,961.0,657.0,Mature,Cytoplasm,1,93
6891,959.0,658.0,Mature,Cytoplasm,1,93
6892,1100.0,657.0,Nascent,Cytoplasm,1,93
6893,1100.0,657.0,Nascent,Cytoplasm,1,93
6894,1086.0,657.0,Nascent,Cytoplasm,1,93
6895,1087.0,658.0,Nascent,Cytoplasm,1,93
6896,1084.0,658.0,Nascent,Cytoplasm,1,93
6897,1104.0,660.0,Nascent,Cytoplasm,1,93
6898,1106.0,660.0,Nascent,Cytoplasm,1,93
6899,1106.0,657.0,Nascent,Cytoplasm,1,93
6900,971.0,661.0,Mature,Cytoplasm,1,93
6901,972.0,660.0,Nascent,Cytoplasm,1,93
6902,970.0,662.0,Mature,Cytoplasm,1,93
6903,1131.0,661.0,Nascent,Cytoplasm,1,93
