,x,y,type,region,cell,frame
4338,432.0,1488.0,Nascent,Cytoplasm,4,39
4339,1097.0,1558.0,Nascent,Cytoplasm,5,39
4340,1024.0,1580.0,Nascent,Cytoplasm,5,39
4341,1060.0,1580.0,Nascent,Cytoplasm,5,39
4342,1067.0,1589.0,Nascent,Cytoplasm,5,39
4343,1090.0,1589.0,Nascent,Cytoplasm,5,39
4344,1087.0,1595.0,Nascent,Cytoplasm,5,39
4345,450.0,1608.0,Mature,Nucleus,4,39
4346,449.0,1609.0,Mature,Nucleus,4,39
4347,449.0,1607.0,Mature,Nucleus,4,39
4348,450.0,1609.0,Mature,Nucleus,4,39
4349,450.0,1606.0,Mature,Nucleus,4,39
4350,451.0,1609.0,Mature,Nucleus,4,39
4351,448.0,1606.0,Mature,Nucleus,4,39
4352,452.0,1606.0,Mature,Nucleus,4,39
4353,447.0,1610.0,Mature,Nucleus,4,39
4354,449.0,1610.0,Mature,Nucleus,4,39
4355,449.0,1603.0,Mature,Nucleus,4,39
4356,1089.0,1636.0,Nascent,Cytoplasm,5,39
4357,396.0,1685.0,Mature,Nucleus,4,39
4358,398.0,1686.0,Mature,Nucleus,4,39
4359,396.0,1686.0,Mature,Nucleus,4,39
4360,398.0,1685.0,Mature,Nucleus,4,39
4361,396.0,1685.0,Mature,Nucleus,4,39
4362,398.0,1686.0,Mature,Nucleus,4,39
4363,396.0,1686.0,Mature,Nucleus,4,39
4364,399.0,1685.0,Mature,Nucleus,4,39
4365,395.0,1685.0,Mature,Nucleus,4,39
4366,1187.0,1605.0,Transcription Site,Nucleus,5,39
4367,990.0,521.0,Nascent,Cytoplasm,2,40
4368,943.0,563.0,Nascent,Cytoplasm,2,40
4369,934.0,564.0,Nascent,Cytoplasm,2,40
4370,945.0,586.0,Nascent,Cytoplasm,2,40
4371,911.0,596.0,Nascent,Cytoplasm,2,40
4372,851.0,600.0,Nascent,Cytoplasm,2,40
4373,1417.0,701.0,Nascent,Cytoplasm,3,40
4374,1482.0,734.0,Nascent,Cytoplasm,3,40
4375,1480.0,815.0,Nascent,Cytoplasm,3,40
4376,1492.0,830.0,Nascent,Cytoplasm,3,40
4377,1511.0,833.0,Nascent,Cytoplasm,3,40
4378,1451.0,842.0,Nascent,Cytoplasm,3,40
4379,1480.0,845.0,Nascent,Cytoplasm,3,40
4380,1467.0,857.0,Nascent,Cytoplasm,3,40
4381,1486.0,862.0,Nascent,Cytoplasm,3,40
4382,1509.0,877.0,Nascent,Cytoplasm,3,40
4383,1459.0,878.0,Nascent,Cytoplasm,3,40
4384,1449.0,879.0,Nascent,Cytoplasm,3,40
4385,1528.0,911.0,Nascent,Cytoplasm,3,40
4386,1462.0,933.0,Nascent,Cytoplasm,3,40
4387,1582.0,949.0,Nascent,Cytoplasm,3,40
4388,1513.0,966.0,Nascent,Nucleus,3,40
4389,1452.0,979.0,Nascent,Cytoplasm,3,40
4390,1457.0,988.0,Nascent,Cytoplasm,3,40
4391,1475.0,997.0,Nascent,Nucleus,3,40
4392,1563.0,1014.0,Nascent,Nucleus,3,40
4393,1463.0,1033.0,Nascent,Nucleus,3,40
4394,1560.0,1042.0,Nascent,Nucleus,3,40
4395,1455.0,1041.0,Nascent,Cytoplasm,3,40
4396,1455.0,1053.0,Nascent,Cytoplasm,3,40
4397,1497.0,1072.0,Nascent,Nucleus,3,40
4398,1527.0,1090.0,Nascent,Nucleus,3,40
4399,1557.0,1143.0,Nascent,Nucleus,3,40
4400,1557.0,1155.0,Nascent,Cytoplasm,3,40
4401,1467.0,1160.0,Nascent,Cytoplasm,3,40
4402,1540.0,1168.0,Nascent,Cytoplasm,3,40
4403,1506.0,1189.0,Nascent,Cytoplasm,3,40
4404,1567.0,1191.0,Nascent,Cytoplasm,3,40
4405,1538.0,1202.0,Nascent,Cytoplasm,3,40
4406,1519.0,1205.0,Nascent,Cytoplasm,3,40
4407,1557.0,1212.0,Nascent,Cytoplasm,3,40
4408,1525.0,1274.0,Nascent,Cytoplasm,3,40
4409,1531.0,1280.0,Nascent,Cytoplasm,3,40
4410,1601.0,1310.0,Nascent,Cytoplasm,3,40
4411,1606.0,1335.0,Nascent,Cytoplasm,3,40
4412,1615.0,1454.0,Nascent,Cytoplasm,3,40
4413,899.0,502.0,Nascent,Cytoplasm,2,40
4414,962.0,544.0,Nascent,Cytoplasm,2,40
4415,851.0,601.0,Nascent,Cytoplasm,2,40
4416,1517.0,824.0,Nascent,Cytoplasm,3,40
4417,1462.0,834.0,Nascent,Cytoplasm,3,40
4418,1452.0,843.0,Nascent,Cytoplasm,3,40
4419,1515.0,870.0,Nascent,Cytoplasm,3,40
4420,1466.0,878.0,Nascent,Cytoplasm,3,40
4421,1500.0,879.0,Nascent,Cytoplasm,3,40
4422,1453.0,898.0,Nascent,Cytoplasm,3,40
4423,1468.0,914.0,Nascent,Cytoplasm,3,40
4424,1497.0,947.0,Nascent,Cytoplasm,3,40
4425,1583.0,949.0,Nascent,Cytoplasm,3,40
4426,1551.0,962.0,Nascent,Nucleus,3,40
4427,1457.0,963.0,Nascent,Cytoplasm,3,40
4428,1486.0,965.0,Nascent,Cytoplasm,3,40
4429,1605.0,973.0,Nascent,Cytoplasm,3,40
4430,1609.0,975.0,Nascent,Cytoplasm,3,40
4431,1486.0,985.0,Nascent,Nucleus,3,40
4432,1459.0,989.0,Nascent,Cytoplasm,3,40
4433,1468.0,993.0,Nascent,Cytoplasm,3,40
4434,1476.0,998.0,Nascent,Nucleus,3,40
4435,1455.0,1004.0,Nascent,Cytoplasm,3,40
4436,1540.0,1022.0,Nascent,Nucleus,3,40
4437,1454.0,1027.0,Nascent,Cytoplasm,3,40
4438,1559.0,1041.0,Nascent,Nucleus,3,40
4439,1587.0,1065.0,Nascent,Nucleus,3,40
4440,1495.0,1115.0,Nascent,Nucleus,3,40
4441,1559.0,1156.0,Nascent,Cytoplasm,3,40
4442,1569.0,1174.0,Nascent,Cytoplasm,3,40
4443,1568.0,1190.0,Nascent,Cytoplasm,3,40
4444,1558.0,1207.0,Nascent,Cytoplasm,3,40
4445,1558.0,1212.0,Nascent,Cytoplasm,3,40
4446,1513.0,1235.0,Nascent,Cytoplasm,3,40
4447,1541.0,1235.0,Nascent,Cytoplasm,3,40
4448,1574.0,1269.0,Nascent,Cytoplasm,3,40
4449,1594.0,1292.0,Nascent,Cytoplasm,3,40
4450,1533.0,1323.0,Nascent,Cytoplasm,3,40
4451,852.0,620.0,Nascent,Cytoplasm,2,40
4452,1438.0,831.0,Nascent,Cytoplasm,3,40
4453,1450.0,854.0,Nascent,Cytoplasm,3,40
4454,1470.0,862.0,Nascent,Cytoplasm,3,40
4455,1507.0,882.0,Nascent,Cytoplasm,3,40
4456,1520.0,885.0,Nascent,Cytoplasm,3,40
4457,1522.0,884.0,Nascent,Cytoplasm,3,40
4458,1449.0,894.0,Nascent,Cytoplasm,3,40
4459,1462.0,919.0,Nascent,Cytoplasm,3,40
4460,1469.0,925.0,Nascent,Cytoplasm,3,40
4461,1469.0,925.0,Nascent,Cytoplasm,3,40
4462,1459.0,929.0,Nascent,Cytoplasm,3,40
4463,1561.0,932.0,Nascent,Cytoplasm,3,40
4464,1459.0,932.0,Nascent,Cytoplasm,3,40
4465,1465.0,933.0,Nascent,Cytoplasm,3,40
4466,1492.0,934.0,Nascent,Cytoplasm,3,40
4467,1493.0,938.0,Nascent,Cytoplasm,3,40
4468,1546.0,945.0,Nascent,Cytoplasm,3,40
4469,1579.0,951.0,Nascent,Cytoplasm,3,40
4470,1536.0,951.0,Nascent,Cytoplasm,3,40
4471,1462.0,958.0,Nascent,Cytoplasm,3,40
4472,1590.0,959.0,Nascent,Cytoplasm,3,40
4473,1459.0,966.0,Nascent,Cytoplasm,3,40
4474,1463.0,974.0,Nascent,Cytoplasm,3,40
4475,1458.0,976.0,Nascent,Cytoplasm,3,40
4476,1460.0,1023.0,Nascent,Cytoplasm,3,40
4477,1559.0,1072.0,Nascent,Nucleus,3,40
4478,1559.0,1072.0,Nascent,Nucleus,3,40
4479,1553.0,1074.0,Nascent,Nucleus,3,40
4480,1559.0,1072.0,Nascent,Nucleus,3,40
4481,1552.0,1074.0,Nascent,Nucleus,3,40
4482,1557.0,1073.0,Nascent,Nucleus,3,40
4483,1459.0,1122.0,Nascent,Cytoplasm,3,40
4484,1458.0,1126.0,Nascent,Cytoplasm,3,40
4485,1458.0,1130.0,Nascent,Cytoplasm,3,40
4486,1460.0,1131.0,Nascent,Cytoplasm,3,40
4487,1530.0,1172.0,Nascent,Cytoplasm,3,40
4488,1566.0,1185.0,Nascent,Cytoplasm,3,40
4489,1567.0,1186.0,Nascent,Cytoplasm,3,40
4490,1535.0,1187.0,Nascent,Cytoplasm,3,40
4491,1505.0,1199.0,Nascent,Cytoplasm,3,40
4492,1506.0,1198.0,Nascent,Cytoplasm,3,40
4493,1551.0,1243.0,Nascent,Cytoplasm,3,40
4494,1551.0,1243.0,Nascent,Cytoplasm,3,40
4495,1533.0,1254.0,Nascent,Cytoplasm,3,40
4496,1546.0,1257.0,Nascent,Cytoplasm,3,40
4497,,,No Spots,NA,1,40
4498,1293.0,474.0,Nascent,Cytoplasm,1,41
4499,1270.0,507.0,Nascent,Cytoplasm,1,41
4500,1275.0,518.0,Nascent,Cytoplasm,1,41
4501,960.0,1119.0,Nascent,Cytoplasm,3,41
4502,1462.0,1131.0,Nascent,Cytoplasm,3,41
4503,1286.0,1154.0,Nascent,Cytoplasm,3,41
4504,1184.0,1160.0,Nascent,Cytoplasm,3,41
4505,1219.0,1163.0,Nascent,Nucleus,3,41
4506,1380.0,1164.0,Nascent,Cytoplasm,3,41
4507,1537.0,1169.0,Nascent,Cytoplasm,3,41
4508,1242.0,1185.0,Nascent,Nucleus,3,41
4509,1168.0,1186.0,Nascent,Cytoplasm,3,41
4510,1435.0,1190.0,Nascent,Cytoplasm,3,41
4511,1463.0,1194.0,Nascent,Cytoplasm,3,41
4512,1450.0,1199.0,Nascent,Cytoplasm,3,41
4513,1247.0,1202.0,Nascent,Nucleus,3,41
4514,1446.0,1205.0,Nascent,Cytoplasm,3,41
4515,1279.0,471.0,Nascent,Nucleus,1,41
4516,960.0,1120.0,Nascent,Cytoplasm,3,41
4517,1484.0,1131.0,Nascent,Cytoplasm,3,41
4518,1452.0,1140.0,Nascent,Cytoplasm,3,41
4519,1308.0,1157.0,Nascent,Cytoplasm,3,41
4520,1240.0,1164.0,Nascent,Nucleus,3,41
4521,1388.0,1167.0,Nascent,Cytoplasm,3,41
4522,1243.0,1185.0,Nascent,Nucleus,3,41
4523,1168.0,1187.0,Nascent,Cytoplasm,3,41
4524,1383.0,1223.0,Nascent,Nucleus,3,41
4525,1402.0,1229.0,Nascent,Cytoplasm,3,41
4526,1330.0,1282.0,Nascent,Cytoplasm,3,41
4527,1390.0,1296.0,Nascent,Cytoplasm,3,41
4528,1244.0,426.0,Nascent,Nucleus,1,41
4529,1289.0,485.0,Nascent,Cytoplasm,1,41
4530,1290.0,480.0,Nascent,Cytoplasm,1,41
4531,1252.0,500.0,Nascent,Nucleus,1,41
4532,1262.0,517.0,Nascent,Cytoplasm,1,41
4533,1265.0,516.0,Nascent,Cytoplasm,1,41
4534,1265.0,523.0,Nascent,Cytoplasm,1,41
4535,1269.0,523.0,Nascent,Cytoplasm,1,41
4536,1269.0,529.0,Nascent,Cytoplasm,1,41
4537,1378.0,1147.0,Nascent,Cytoplasm,3,41
4538,1455.0,1149.0,Nascent,Cytoplasm,3,41
4539,1196.0,1153.0,Nascent,Cytoplasm,3,41
4540,1197.0,1152.0,Nascent,Cytoplasm,3,41
4541,1143.0,1154.0,Nascent,Cytoplasm,3,41
4542,1198.0,1159.0,Nascent,Cytoplasm,3,41
4543,1229.0,1187.0,Nascent,Nucleus,3,41
4544,1479.0,1187.0,Nascent,Cytoplasm,3,41
4545,1184.0,1204.0,Nascent,Cytoplasm,3,41
4546,1208.0,1207.0,Nascent,Cytoplasm,3,41
4547,1414.0,1208.0,Nascent,Cytoplasm,3,41
4548,1246.0,1214.0,Mature,Nucleus,3,41
4549,1248.0,1219.0,Mature,Nucleus,3,41
4550,1247.0,1220.0,Mature,Nucleus,3,41
4551,1248.0,1219.0,Mature,Nucleus,3,41
4552,1246.0,1221.0,Mature,Nucleus,3,41
4553,1248.0,1224.0,Mature,Nucleus,3,41
4554,1248.0,1219.0,Mature,Nucleus,3,41
4555,1247.0,1226.0,Mature,Nucleus,3,41
4556,1246.0,1221.0,Mature,Nucleus,3,41
4557,1249.0,1226.0,Mature,Nucleus,3,41
4558,1353.0,1221.0,Nascent,Nucleus,3,41
4559,1316.0,1225.0,Nascent,Nucleus,3,41
4560,1299.0,1250.0,Nascent,Nucleus,3,41
4561,,,No Spots,NA,2,41
4562,,,No Spots,NA,4,41
4563,966.0,723.0,Nascent,Cytoplasm,1,42
4564,976.0,740.0,Nascent,Cytoplasm,1,42
4565,1023.0,762.0,Nascent,Nucleus,1,42
4566,913.0,767.0,Nascent,Cytoplasm,1,42
4567,979.0,820.0,Nascent,Cytoplasm,1,42
4568,544.0,1073.0,Nascent,Nucleus,3,42
4569,826.0,1121.0,Nascent,Cytoplasm,2,42
4570,763.0,1143.0,Nascent,Nucleus,2,42
4571,660.0,1159.0,Nascent,Cytoplasm,2,42
4572,531.0,1191.0,Nascent,Cytoplasm,4,42
4573,535.0,1302.0,Nascent,Cytoplasm,4,42
4574,1237.0,1620.0,Nascent,Cytoplasm,5,42
4575,966.0,722.0,Nascent,Cytoplasm,1,42
4576,1142.0,739.0,Nascent,Nucleus,1,42
4577,1014.0,752.0,Nascent,Nucleus,1,42
4578,974.0,781.0,Nascent,Cytoplasm,1,42
4579,617.0,1068.0,Nascent,Nucleus,3,42
4580,582.0,1092.0,Nascent,Nucleus,3,42
4581,661.0,1160.0,Nascent,Cytoplasm,2,42
4582,752.0,1209.0,Nascent,Nucleus,2,42
4583,632.0,1493.0,Nascent,Cytoplasm,4,42
4584,597.0,1051.0,Nascent,Nucleus,3,42
4585,772.0,1059.0,Nascent,Cytoplasm,2,42
4586,799.0,1140.0,Nascent,Nucleus,2,42
4587,413.0,570.0,Nascent,Cytoplasm,1,43
4588,510.0,708.0,Nascent,Cytoplasm,1,43
4589,446.0,719.0,Nascent,Nucleus,1,43
4590,527.0,738.0,Nascent,Cytoplasm,1,43
4591,383.0,759.0,Nascent,Nucleus,1,43
4592,460.0,770.0,Nascent,Nucleus,1,43
4593,303.0,807.0,Nascent,Cytoplasm,1,43
4594,1660.0,813.0,Nascent,Cytoplasm,2,43
4595,1630.0,817.0,Nascent,Cytoplasm,2,43
4596,251.0,838.0,Nascent,Cytoplasm,1,43
4597,485.0,859.0,Nascent,Cytoplasm,1,43
4598,1613.0,862.0,Nascent,Cytoplasm,2,43
4599,326.0,892.0,Nascent,Cytoplasm,1,43
4600,349.0,924.0,Nascent,Cytoplasm,1,43
4601,362.0,932.0,Nascent,Cytoplasm,1,43
4602,442.0,964.0,Nascent,Cytoplasm,1,43
4603,606.0,986.0,Nascent,Cytoplasm,1,43
4604,1576.0,1343.0,Nascent,Cytoplasm,3,43
4605,1595.0,1388.0,Nascent,Cytoplasm,3,43
4606,571.0,1475.0,Nascent,Cytoplasm,5,43
4607,525.0,1479.0,Nascent,Cytoplasm,5,43
4608,550.0,1499.0,Nascent,Cytoplasm,5,43
4609,551.0,1547.0,Nascent,Cytoplasm,5,43
4610,561.0,1549.0,Nascent,Cytoplasm,5,43
4611,506.0,749.0,Nascent,Cytoplasm,1,43
4612,500.0,778.0,Nascent,Cytoplasm,1,43
4613,251.0,794.0,Nascent,Cytoplasm,1,43
4614,1646.0,811.0,Nascent,Cytoplasm,2,43
4615,1627.0,830.0,Nascent,Cytoplasm,2,43
4616,532.0,845.0,Nascent,Cytoplasm,1,43
4617,1628.0,866.0,Nascent,Nucleus,2,43
4618,504.0,871.0,Nascent,Cytoplasm,1,43
4619,339.0,878.0,Nascent,Cytoplasm,1,43
4620,1624.0,880.0,Nascent,Nucleus,2,43
4621,1624.0,884.0,Nascent,Nucleus,2,43
4622,327.0,892.0,Nascent,Cytoplasm,1,43
4623,363.0,932.0,Nascent,Cytoplasm,1,43
4624,631.0,1025.0,Nascent,Cytoplasm,1,43
4625,1599.0,1328.0,Nascent,Nucleus,3,43
4626,1575.0,1343.0,Nascent,Cytoplasm,3,43
4627,1618.0,1349.0,Nascent,Nucleus,3,43
4628,1616.0,1386.0,Nascent,Cytoplasm,3,43
4629,562.0,1548.0,Nascent,Cytoplasm,5,43
4630,416.0,704.0,Nascent,Nucleus,1,43
4631,415.0,705.0,Nascent,Nucleus,1,43
4632,416.0,704.0,Nascent,Nucleus,1,43
4633,414.0,706.0,Nascent,Nucleus,1,43
4634,366.0,765.0,Mature,Nucleus,1,43
4635,366.0,765.0,Mature,Nucleus,1,43
4636,366.0,765.0,Mature,Nucleus,1,43
4637,366.0,765.0,Mature,Nucleus,1,43
4638,365.0,766.0,Mature,Nucleus,1,43
4639,366.0,765.0,Mature,Nucleus,1,43
4640,364.0,767.0,Mature,Nucleus,1,43
4641,366.0,765.0,Mature,Nucleus,1,43
4642,364.0,767.0,Mature,Nucleus,1,43
4643,366.0,765.0,Mature,Nucleus,1,43
4644,368.0,764.0,Mature,Nucleus,1,43
4645,363.0,767.0,Mature,Nucleus,1,43
4646,364.0,765.0,Mature,Nucleus,1,43
4647,368.0,764.0,Mature,Nucleus,1,43
4648,362.0,765.0,Mature,Nucleus,1,43
4649,366.0,767.0,Mature,Nucleus,1,43
4650,365.0,762.0,Mature,Nucleus,1,43
4651,368.0,766.0,Mature,Nucleus,1,43
4652,363.0,767.0,Mature,Nucleus,1,43
4653,363.0,762.0,Mature,Nucleus,1,43
4654,368.0,764.0,Mature,Nucleus,1,43
4655,362.0,765.0,Mature,Nucleus,1,43
4656,367.0,768.0,Mature,Nucleus,1,43
4657,365.0,762.0,Mature,Nucleus,1,43
4658,365.0,770.0,Mature,Nucleus,1,43
4659,364.0,767.0,Mature,Nucleus,1,43
4660,369.0,770.0,Mature,Nucleus,1,43
4661,1590.0,808.0,Nascent,Cytoplasm,2,43
4662,1629.0,836.0,Nascent,Cytoplasm,2,43
4663,1631.0,836.0,Nascent,Cytoplasm,2,43
4664,1628.0,837.0,Nascent,Cytoplasm,2,43
4665,476.0,839.0,Nascent,Nucleus,1,43
4666,478.0,839.0,Nascent,Nucleus,1,43
4667,1631.0,851.0,Nascent,Cytoplasm,2,43
4668,1629.0,872.0,Nascent,Nucleus,2,43
4669,393.0,881.0,Nascent,Nucleus,1,43
4670,394.0,882.0,Nascent,Nucleus,1,43
4671,392.0,880.0,Nascent,Nucleus,1,43
4672,651.0,1015.0,Nascent,Cytoplasm,1,43
4673,1600.0,1377.0,Nascent,Cytoplasm,3,43
4674,1602.0,1375.0,Nascent,Cytoplasm,3,43
4675,583.0,1558.0,Nascent,Cytoplasm,5,43
4676,565.0,1597.0,Nascent,Nucleus,5,43
4677,,,No Spots,NA,4,43
4678,535.0,807.0,Nascent,Cytoplasm,1,44
4679,559.0,821.0,Nascent,Cytoplasm,1,44
4680,1561.0,901.0,Nascent,Nucleus,2,44
4681,1442.0,935.0,Nascent,Cytoplasm,2,44
4682,320.0,940.0,Nascent,Nucleus,3,44
4683,1489.0,975.0,Nascent,Nucleus,2,44
4684,501.0,1058.0,Nascent,Nucleus,1,44
4685,1464.0,1181.0,Nascent,Cytoplasm,2,44
4686,1469.0,988.0,Nascent,Cytoplasm,2,44
4687,500.0,999.0,Nascent,Nucleus,1,44
4688,1190.0,582.0,Nascent,Cytoplasm,1,45
4689,1156.0,696.0,Nascent,Cytoplasm,1,45
4690,1156.0,921.0,Nascent,Cytoplasm,2,45
4691,1226.0,1029.0,Nascent,Nucleus,2,45
4692,538.0,1106.0,Nascent,Cytoplasm,3,45
4693,940.0,673.0,Nascent,Cytoplasm,1,45
4694,535.0,1101.0,Nascent,Cytoplasm,3,45
4695,,,No Spots,NA,4,45
4696,858.0,1509.0,Nascent,Cytoplasm,1,46
4697,695.0,1532.0,Nascent,Nucleus,1,46
4698,837.0,1538.0,Nascent,Cytoplasm,1,46
4699,681.0,1543.0,Nascent,Nucleus,1,46
4700,800.0,1564.0,Nascent,Cytoplasm,1,46
4701,831.0,1572.0,Nascent,Cytoplasm,1,46
4702,837.0,1577.0,Nascent,Cytoplasm,1,46
4703,815.0,1590.0,Nascent,Cytoplasm,1,46
4704,762.0,1520.0,Nascent,Cytoplasm,1,46
4705,828.0,1547.0,Nascent,Cytoplasm,1,46
4706,831.0,1570.0,Nascent,Cytoplasm,1,46
4707,792.0,1586.0,Nascent,Cytoplasm,1,46
4708,816.0,1590.0,Nascent,Cytoplasm,1,46
4709,796.0,1602.0,Nascent,Cytoplasm,1,46
4710,848.0,1513.0,Nascent,Cytoplasm,1,46
4711,809.0,1532.0,Nascent,Cytoplasm,1,46
4712,828.0,1544.0,Nascent,Cytoplasm,1,46
4713,871.0,1544.0,Nascent,Cytoplasm,1,46
4714,800.0,1548.0,Nascent,Cytoplasm,1,46
4715,797.0,1546.0,Nascent,Cytoplasm,1,46
4716,795.0,1587.0,Nascent,Cytoplasm,1,46
4717,587.0,202.0,Nascent,Cytoplasm,1,47
4718,522.0,243.0,Nascent,Cytoplasm,1,47
4719,564.0,268.0,Nascent,Nucleus,1,47
4720,711.0,276.0,Nascent,Nucleus,1,47
4721,711.0,284.0,Nascent,Nucleus,1,47
4722,593.0,349.0,Nascent,Nucleus,1,47
4723,447.0,355.0,Nascent,Cytoplasm,1,47
4724,475.0,369.0,Nascent,Cytoplasm,1,47
4725,487.0,378.0,Nascent,Nucleus,1,47
4726,495.0,381.0,Nascent,Nucleus,1,47
4727,414.0,385.0,Nascent,Cytoplasm,1,47
4728,519.0,414.0,Nascent,Cytoplasm,1,47
4729,485.0,421.0,Nascent,Cytoplasm,1,47
4730,483.0,428.0,Nascent,Cytoplasm,1,47
4731,577.0,754.0,Nascent,Cytoplasm,2,47
4732,594.0,760.0,Nascent,Nucleus,2,47
4733,852.0,1213.0,Nascent,Cytoplasm,3,47
4734,666.0,1364.0,Nascent,Cytoplasm,3,47
4735,585.0,203.0,Nascent,Cytoplasm,1,47
4736,556.0,223.0,Nascent,Cytoplasm,1,47
4737,545.0,244.0,Nascent,Cytoplasm,1,47
4738,604.0,334.0,Nascent,Nucleus,1,47
4739,494.0,383.0,Nascent,Nucleus,1,47
4740,544.0,468.0,Nascent,Cytoplasm,1,47
4741,524.0,767.0,Nascent,Cytoplasm,2,47
4742,863.0,1133.0,Nascent,Cytoplasm,3,47
4743,853.0,1229.0,Nascent,Cytoplasm,3,47
4744,624.0,188.0,Nascent,Cytoplasm,1,47
4745,588.0,200.0,Nascent,Cytoplasm,1,47
4746,591.0,202.0,Nascent,Cytoplasm,1,47
4747,588.0,204.0,Nascent,Cytoplasm,1,47
4748,535.0,208.0,Nascent,Cytoplasm,1,47
4749,726.0,224.0,Nascent,Nucleus,1,47
4750,525.0,226.0,Nascent,Cytoplasm,1,47
4751,526.0,229.0,Nascent,Cytoplasm,1,47
4752,528.0,226.0,Nascent,Cytoplasm,1,47
4753,585.0,242.0,Nascent,Cytoplasm,1,47
4754,583.0,240.0,Nascent,Cytoplasm,1,47
4755,586.0,241.0,Nascent,Cytoplasm,1,47
4756,583.0,242.0,Nascent,Cytoplasm,1,47
4757,473.0,349.0,Mature,Cytoplasm,1,47
4758,464.0,345.0,Mature,Cytoplasm,1,47
4759,469.0,347.0,Mature,Cytoplasm,1,47
4760,466.0,346.0,Mature,Cytoplasm,1,47
4761,475.0,344.0,Mature,Cytoplasm,1,47
4762,462.0,351.0,Mature,Cytoplasm,1,47
4763,469.0,351.0,Mature,Cytoplasm,1,47
4764,473.0,353.0,Mature,Cytoplasm,1,47
4765,462.0,343.0,Mature,Cytoplasm,1,47
4766,459.0,351.0,Mature,Cytoplasm,1,47
4767,462.0,351.0,Mature,Cytoplasm,1,47
4768,468.0,403.0,Nascent,Cytoplasm,1,47
4769,467.0,406.0,Nascent,Cytoplasm,1,47
4770,509.0,418.0,Nascent,Cytoplasm,1,47
4771,466.0,436.0,Nascent,Cytoplasm,1,47
4772,462.0,437.0,Nascent,Cytoplasm,1,47
4773,462.0,440.0,Nascent,Cytoplasm,1,47
4774,466.0,437.0,Nascent,Cytoplasm,1,47
4775,457.0,441.0,Nascent,Cytoplasm,1,47
4776,596.0,733.0,Nascent,Cytoplasm,2,47
4777,594.0,735.0,Nascent,Cytoplasm,2,47
4778,813.0,1127.0,Nascent,Cytoplasm,3,47
4779,749.0,1192.0,Nascent,Nucleus,3,47
4780,348.0,466.0,Transcription Site,Cytoplasm,1,47
4781,780.0,219.0,Nascent,Cytoplasm,2,48
4782,682.0,220.0,Nascent,Cytoplasm,2,48
4783,821.0,226.0,Nascent,Nucleus,2,48
4784,643.0,229.0,Nascent,Cytoplasm,2,48
4785,647.0,235.0,Nascent,Cytoplasm,2,48
4786,664.0,235.0,Nascent,Cytoplasm,2,48
4787,895.0,254.0,Nascent,Cytoplasm,2,48
4788,631.0,260.0,Nascent,Cytoplasm,2,48
4789,651.0,261.0,Nascent,Cytoplasm,2,48
4790,814.0,264.0,Nascent,Nucleus,2,48
4791,721.0,266.0,Nascent,Nucleus,2,48
4792,648.0,285.0,Nascent,Cytoplasm,2,48
4793,644.0,292.0,Nascent,Cytoplasm,2,48
4794,547.0,298.0,Nascent,Cytoplasm,2,48
4795,778.0,300.0,Nascent,Nucleus,2,48
4796,804.0,325.0,Nascent,Nucleus,2,48
4797,469.0,329.0,Nascent,Cytoplasm,2,48
4798,679.0,339.0,Nascent,Cytoplasm,2,48
4799,707.0,341.0,Nascent,Nucleus,2,48
4800,656.0,344.0,Nascent,Cytoplasm,2,48
4801,769.0,348.0,Nascent,Nucleus,2,48
4802,725.0,362.0,Nascent,Nucleus,2,48
4803,861.0,374.0,Nascent,Cytoplasm,2,48
4804,637.0,384.0,Nascent,Cytoplasm,2,48
4805,864.0,409.0,Nascent,Cytoplasm,2,48
4806,813.0,412.0,Nascent,Cytoplasm,2,48
4807,888.0,473.0,Nascent,Cytoplasm,2,48
4808,1686.0,1550.0,Nascent,Cytoplasm,1,48
4809,1629.0,1558.0,Nascent,Cytoplasm,1,48
4810,1736.0,1560.0,Nascent,Cytoplasm,1,48
4811,763.0,248.0,Nascent,Nucleus,2,48
4812,772.0,322.0,Nascent,Nucleus,2,48
4813,865.0,384.0,Nascent,Cytoplasm,2,48
4814,1606.0,1642.0,Nascent,Nucleus,1,48
4815,1668.0,1667.0,Nascent,Nucleus,1,48
4816,739.0,335.0,Nascent,Nucleus,2,48
4817,738.0,336.0,Nascent,Nucleus,2,48
4818,739.0,335.0,Nascent,Nucleus,2,48
4819,739.0,338.0,Nascent,Nucleus,2,48
4820,737.0,334.0,Nascent,Nucleus,2,48
4821,741.0,337.0,Nascent,Nucleus,2,48
4822,861.0,417.0,Nascent,Cytoplasm,2,48
4823,863.0,476.0,Nascent,Cytoplasm,2,48
4824,1678.0,1641.0,Nascent,Nucleus,1,48
4825,1678.0,1641.0,Nascent,Nucleus,1,48
4826,1678.0,1641.0,Nascent,Nucleus,1,48
4827,1676.0,1640.0,Nascent,Nucleus,1,48
4828,825.0,209.0,Nascent,Cytoplasm,1,49
4829,930.0,215.0,Nascent,Cytoplasm,1,49
4830,930.0,252.0,Nascent,Cytoplasm,1,49
4831,922.0,260.0,Nascent,Cytoplasm,1,49
4832,969.0,292.0,Nascent,Cytoplasm,1,49
4833,883.0,304.0,Nascent,Nucleus,1,49
4834,1004.0,307.0,Nascent,Cytoplasm,1,49
4835,743.0,312.0,Nascent,Cytoplasm,1,49
4836,944.0,323.0,Nascent,Cytoplasm,1,49
