,x,y,type,region,cell,frame
2746,899.0,1387.0,Mature,Nucleus,0,19
2747,884.0,1364.0,Mature,Nucleus,0,19
2748,934.0,1348.0,Mature,Nucleus,0,19
2749,930.0,1404.0,Mature,Nucleus,0,19
2750,923.0,1393.0,Mature,Nucleus,0,19
2751,894.0,1405.0,Mature,Nucleus,0,19
2752,880.0,1382.0,Mature,Nucleus,0,19
2753,919.0,1401.0,Mature,Nucleus,0,19
2754,919.0,1386.0,Mature,Nucleus,0,19
2755,910.0,1351.0,Mature,Nucleus,0,19
2756,871.0,1397.0,Mature,Nucleus,0,19
2757,872.0,1382.0,Mature,Nucleus,0,19
2758,919.0,1391.0,Mature,Nucleus,0,19
2759,890.0,1398.0,Mature,Nucleus,0,19
2760,860.0,1377.0,Mature,Nucleus,0,19
2761,909.0,1333.0,Mature,Nucleus,0,19
2762,899.0,1395.0,Mature,Nucleus,0,19
2763,897.0,1350.0,Mature,Nucleus,0,19
2764,901.0,1402.0,Mature,Nucleus,0,19
2765,873.0,1369.0,Mature,Nucleus,0,19
2766,894.0,1345.0,Mature,Nucleus,0,19
2767,910.0,1414.0,Mature,Nucleus,0,19
2768,893.0,1329.0,Mature,Nucleus,0,19
2769,874.0,1379.0,Mature,Nucleus,0,19
2770,929.0,1392.0,Mature,Nucleus,0,19
2771,912.0,1339.0,Mature,Nucleus,0,19
2772,903.0,1410.0,Mature,Nucleus,0,19
2773,909.0,1402.0,Mature,Nucleus,0,19
2774,865.0,1383.0,Mature,Nucleus,0,19
2775,882.0,1373.0,Mature,Nucleus,0,19
2776,898.0,1383.0,Mature,Nucleus,0,19
2777,882.0,1386.0,Mature,Nucleus,0,19
2778,893.0,1338.0,Mature,Nucleus,0,19
2779,918.0,1396.0,Mature,Nucleus,0,19
2780,915.0,1386.0,Mature,Nucleus,0,19
2781,898.0,1333.0,Mature,Nucleus,0,19
2782,931.0,1388.0,Mature,Nucleus,0,19
2783,893.0,1402.0,Mature,Nucleus,0,19
2784,910.0,1346.0,Mature,Nucleus,0,19
2785,892.0,1358.0,Mature,Nucleus,0,19
2786,861.0,1380.0,Mature,Nucleus,0,19
2787,925.0,1409.0,Mature,Nucleus,0,19
2788,857.0,1377.0,Mature,Nucleus,0,19
2789,878.0,1375.0,Mature,Nucleus,0,19
2790,896.0,1391.0,Mature,Nucleus,0,19
2791,929.0,1400.0,Mature,Nucleus,0,19
2792,915.0,1394.0,Mature,Nucleus,0,19
2793,887.0,1353.0,Mature,Nucleus,0,19
2794,921.0,1412.0,Mature,Nucleus,0,19
2795,904.0,1337.0,Mature,Nucleus,0,19
2796,923.0,1396.0,Mature,Nucleus,0,19
2797,908.0,1383.0,Mature,Nucleus,0,19
2798,913.0,1415.0,Mature,Nucleus,0,19
2799,887.0,1359.0,Mature,Nucleus,0,19
2800,880.0,1379.0,Mature,Nucleus,0,19
2801,899.0,1399.0,Mature,Nucleus,0,19
2802,911.0,1355.0,Mature,Nucleus,0,19
2803,922.0,1406.0,Mature,Nucleus,0,19
2804,872.0,1388.0,Mature,Nucleus,0,19
2805,903.0,1325.0,Mature,Nucleus,3,19
2806,929.0,1383.0,Mature,Nucleus,0,19
2807,896.0,1403.0,Mature,Nucleus,0,19
2808,917.0,1399.0,Mature,Nucleus,0,19
2809,911.0,1387.0,Mature,Nucleus,0,19
2810,887.0,1404.0,Mature,Nucleus,0,19
2811,925.0,1388.0,Mature,Nucleus,0,19
2812,896.0,1397.0,Mature,Nucleus,0,19
2813,907.0,1398.0,Mature,Nucleus,0,19
2814,893.0,1391.0,Mature,Nucleus,0,19
2815,895.0,1341.0,Mature,Nucleus,0,19
2816,859.0,1373.0,Mature,Nucleus,0,19
2817,910.0,1407.0,Mature,Nucleus,0,19
2818,902.0,1384.0,Mature,Nucleus,0,19
2819,917.0,1383.0,Mature,Nucleus,0,19
2820,906.0,1386.0,Mature,Nucleus,0,19
2821,916.0,1390.0,Mature,Nucleus,0,19
2822,869.0,1395.0,Mature,Nucleus,0,19
2823,894.0,1349.0,Mature,Nucleus,0,19
2824,917.0,1404.0,Mature,Nucleus,0,19
2825,877.0,1385.0,Mature,Nucleus,0,19
2826,899.0,1406.0,Mature,Nucleus,0,19
2827,883.0,1380.0,Mature,Nucleus,0,19
2828,905.0,1392.0,Mature,Nucleus,0,19
2829,933.0,1391.0,Mature,Nucleus,0,19
2830,875.0,1393.0,Mature,Nucleus,0,19
2831,883.0,1360.0,Mature,Nucleus,0,19
2832,916.0,1413.0,Mature,Nucleus,0,19
2833,865.0,1396.0,Mature,Nucleus,0,19
2834,855.0,1374.0,Mature,Nucleus,0,19
2835,890.0,1407.0,Mature,Nucleus,0,19
2836,903.0,1329.0,Mature,Nucleus,3,19
2837,929.0,1407.0,Mature,Nucleus,0,19
2838,895.0,1358.0,Mature,Nucleus,0,19
2839,889.0,1395.0,Mature,Nucleus,0,19
2840,925.0,1400.0,Mature,Nucleus,0,19
2841,898.0,1354.0,Mature,Nucleus,0,19
2842,899.0,1328.0,Mature,Nucleus,0,19
2843,894.0,1410.0,Mature,Nucleus,0,19
2844,909.0,1338.0,Mature,Nucleus,0,19
2845,934.0,1350.0,Mature,Nucleus,0,19
2846,900.0,1348.0,Mature,Nucleus,0,19
2847,912.0,1403.0,Mature,Nucleus,0,19
2848,912.0,1348.0,Mature,Nucleus,0,19
2849,877.0,1370.0,Mature,Nucleus,0,19
2850,892.0,1352.0,Mature,Nucleus,0,19
2851,922.0,1391.0,Mature,Nucleus,0,19
2852,871.0,1375.0,Mature,Nucleus,0,19
2853,849.0,1375.0,Mature,Nucleus,0,19
2854,844.0,1385.0,Mature,Nucleus,0,19
2855,922.0,1386.0,Mature,Nucleus,0,19
2856,926.0,1396.0,Mature,Nucleus,0,19
2857,918.0,1410.0,Mature,Nucleus,0,19
2858,895.0,1332.0,Mature,Nucleus,0,19
2859,905.0,1340.0,Mature,Nucleus,0,19
2860,931.0,1397.0,Mature,Nucleus,0,19
2861,912.0,1381.0,Mature,Nucleus,0,19
2862,908.0,1394.0,Mature,Nucleus,0,19
2863,906.0,1407.0,Mature,Nucleus,0,19
2864,926.0,1405.0,Mature,Nucleus,0,19
2865,892.0,1399.0,Mature,Nucleus,0,19
2866,911.0,1390.0,Mature,Nucleus,0,19
2867,904.0,1333.0,Mature,Nucleus,0,19
2868,900.0,1325.0,Mature,Nucleus,3,19
2869,881.0,1390.0,Mature,Nucleus,0,19
2870,904.0,1402.0,Mature,Nucleus,0,19
2871,878.0,1363.0,Mature,Nucleus,0,19
2872,910.0,1341.0,Mature,Nucleus,0,19
2873,904.0,1380.0,Mature,Nucleus,0,19
2874,908.0,1414.0,Mature,Nucleus,0,19
2875,931.0,1385.0,Mature,Nucleus,0,19
2876,923.0,1403.0,Mature,Nucleus,0,19
2877,902.0,1396.0,Mature,Nucleus,0,19
2878,897.0,1386.0,Mature,Nucleus,0,19
2879,876.0,1373.0,Mature,Nucleus,0,19
2880,876.0,1382.0,Mature,Nucleus,0,19
2881,900.0,1351.0,Mature,Nucleus,0,19
2882,900.0,1358.0,Mature,Nucleus,0,19
2883,906.0,1350.0,Mature,Nucleus,0,19
2884,890.0,1349.0,Mature,Nucleus,0,19
2885,912.0,1410.0,Mature,Nucleus,0,19
2886,862.0,1382.0,Mature,Nucleus,0,19
2887,937.0,1349.0,Mature,Nucleus,3,19
2888,902.0,1338.0,Mature,Nucleus,0,19
2889,900.0,1409.0,Mature,Nucleus,0,19
2890,910.0,1399.0,Mature,Nucleus,0,19
2891,887.0,1337.0,Mature,Nucleus,0,19
2892,910.0,1332.0,Mature,Nucleus,0,19
2893,915.0,1350.0,Mature,Nucleus,0,19
2894,900.0,1381.0,Mature,Nucleus,0,19
2895,916.0,1407.0,Mature,Nucleus,0,19
2896,891.0,1345.0,Mature,Nucleus,0,19
2897,914.0,1397.0,Mature,Nucleus,0,19
2898,876.0,1388.0,Mature,Nucleus,0,19
2899,907.0,1335.0,Mature,Nucleus,0,19
2900,920.0,1383.0,Mature,Nucleus,0,19
2901,898.0,1338.0,Mature,Nucleus,0,19
2902,895.0,1400.0,Mature,Nucleus,0,19
2903,927.0,1391.0,Mature,Nucleus,0,19
2904,896.0,1394.0,Mature,Nucleus,0,19
2905,873.0,1395.0,Mature,Nucleus,0,19
2906,890.0,1339.0,Mature,Nucleus,0,19
2907,883.0,1377.0,Mature,Nucleus,0,19
2908,863.0,1378.0,Mature,Nucleus,0,19
2909,919.0,1388.0,Mature,Nucleus,0,19
2910,922.0,1409.0,Mature,Nucleus,0,19
2911,881.0,1363.0,Mature,Nucleus,0,19
2912,896.0,1327.0,Mature,Nucleus,0,19
2913,911.0,1394.0,Mature,Nucleus,0,19
2914,887.0,1401.0,Mature,Nucleus,0,19
2915,899.0,1403.0,Mature,Nucleus,0,19
2916,897.0,1389.0,Mature,Nucleus,0,19
2917,854.0,1377.0,Mature,Nucleus,0,19
2918,911.0,1353.0,Mature,Nucleus,0,19
2919,935.0,1353.0,Mature,Nucleus,0,19
2920,896.0,1406.0,Mature,Nucleus,0,19
2921,911.0,1336.0,Mature,Nucleus,0,19
2922,891.0,1331.0,Mature,Nucleus,0,19
2923,908.0,1405.0,Mature,Nucleus,0,19
2924,842.0,1377.0,Mature,Nucleus,0,19
2925,873.0,1372.0,Mature,Nucleus,0,19
2926,908.0,1381.0,Mature,Nucleus,0,19
2927,886.0,1354.0,Mature,Nucleus,0,19
2928,889.0,1358.0,Mature,Nucleus,0,19
2929,920.0,1398.0,Mature,Nucleus,0,19
2930,877.0,1377.0,Mature,Nucleus,0,19
2931,919.0,1393.0,Mature,Nucleus,0,19
2932,900.0,1333.0,Mature,Nucleus,0,19
2933,879.0,1359.0,Mature,Nucleus,0,19
2934,892.0,1396.0,Mature,Nucleus,0,19
2935,897.0,1347.0,Mature,Nucleus,0,19
2936,904.0,1387.0,Mature,Nucleus,0,19
2937,881.0,1374.0,Mature,Nucleus,0,19
2938,900.0,1392.0,Mature,Nucleus,0,19
2939,906.0,1347.0,Mature,Nucleus,0,19
2940,920.0,1405.0,Mature,Nucleus,0,19
2941,924.0,1385.0,Mature,Nucleus,0,19
2942,893.0,1407.0,Mature,Nucleus,0,19
2943,880.0,1393.0,Mature,Nucleus,0,19
2944,846.0,1386.0,Mature,Nucleus,0,19
2945,915.0,1383.0,Mature,Nucleus,0,19
2946,891.0,1355.0,Mature,Nucleus,0,19
2947,903.0,1399.0,Mature,Nucleus,0,19
2948,884.0,1362.0,Mature,Nucleus,0,19
2949,917.0,1401.0,Mature,Nucleus,0,19
2950,867.0,1398.0,Mature,Nucleus,0,19
2951,911.0,1384.0,Mature,Nucleus,0,19
2952,880.0,1387.0,Mature,Nucleus,0,19
2953,876.0,1367.0,Mature,Nucleus,0,19
2954,887.0,1396.0,Mature,Nucleus,0,19
2955,863.0,1374.0,Mature,Nucleus,0,19
2956,889.0,1335.0,Mature,Nucleus,0,19
2957,852.0,1373.0,Mature,Nucleus,0,19
2958,907.0,1389.0,Mature,Nucleus,0,19
2959,872.0,1382.0,Mature,Nucleus,0,19
2960,892.0,1390.0,Mature,Nucleus,0,19
2961,902.0,1346.0,Mature,Nucleus,0,19
2962,908.0,1353.0,Mature,Nucleus,0,19
2963,908.0,1342.0,Mature,Nucleus,0,19
2964,895.0,1353.0,Mature,Nucleus,0,19
2965,930.0,1404.0,Mature,Nucleus,0,19
2966,894.0,1338.0,Mature,Nucleus,0,19
2967,861.0,1384.0,Mature,Nucleus,0,19
2968,902.0,1405.0,Mature,Nucleus,0,19
2969,897.0,1410.0,Mature,Nucleus,0,19
2970,906.0,1395.0,Mature,Nucleus,0,19
2971,908.0,1411.0,Mature,Nucleus,0,19
2972,914.0,1406.0,Mature,Nucleus,0,19
2973,907.0,1329.0,Mature,Nucleus,3,19
2974,928.0,1384.0,Mature,Nucleus,0,19
2975,872.0,1392.0,Mature,Nucleus,0,19
2976,913.0,1389.0,Mature,Nucleus,0,19
2977,847.0,1374.0,Mature,Nucleus,0,19
2978,931.0,1389.0,Mature,Nucleus,0,19
2979,935.0,1347.0,Mature,Nucleus,3,19
2980,928.0,1397.0,Mature,Nucleus,0,19
2981,865.0,1382.0,Mature,Nucleus,0,19
2982,883.0,1384.0,Mature,Nucleus,0,19
2983,923.0,1399.0,Mature,Nucleus,0,19
2984,896.0,1335.0,Mature,Nucleus,0,19
2985,855.0,1379.0,Mature,Nucleus,0,19
2986,902.0,1390.0,Mature,Nucleus,0,19
2987,871.0,1386.0,Mature,Nucleus,0,19
2988,900.0,1385.0,Mature,Nucleus,0,19
2989,913.0,1412.0,Mature,Nucleus,0,19
2990,889.0,1402.0,Mature,Nucleus,0,19
2991,879.0,1380.0,Mature,Nucleus,0,19
2992,924.0,1391.0,Mature,Nucleus,0,19
2993,903.0,1410.0,Mature,Nucleus,0,19
2994,859.0,1372.0,Mature,Nucleus,0,19
2995,931.0,1399.0,Mature,Nucleus,0,19
2996,892.0,1410.0,Mature,Nucleus,0,19
2997,883.0,1356.0,Mature,Nucleus,0,19
2998,909.0,1348.0,Mature,Nucleus,0,19
2999,853.0,1367.0,Mature,Nucleus,0,19
3000,874.0,1379.0,Mature,Nucleus,0,19
3001,859.0,1381.0,Mature,Nucleus,0,19
3002,873.0,1369.0,Mature,Nucleus,0,19
3003,899.0,1397.0,Mature,Nucleus,0,19
3004,917.0,1386.0,Mature,Nucleus,0,19
3005,878.0,1372.0,Mature,Nucleus,0,19
3006,894.0,1345.0,Mature,Nucleus,0,19
3007,914.0,1399.0,Mature,Nucleus,0,19
3008,888.0,1340.0,Mature,Nucleus,0,19
3009,908.0,1400.0,Mature,Nucleus,0,19
3010,858.0,1376.0,Mature,Nucleus,0,19
3011,848.0,1377.0,Mature,Nucleus,0,19
3012,894.0,1388.0,Mature,Nucleus,0,19
3013,865.0,1395.0,Mature,Nucleus,0,19
3014,843.0,1384.0,Mature,Nucleus,0,19
3015,892.0,1333.0,Mature,Nucleus,0,19
3016,932.0,1395.0,Mature,Nucleus,0,19
3017,901.0,1335.0,Mature,Nucleus,0,19
3018,913.0,1392.0,Mature,Nucleus,0,19
3019,901.0,1359.0,Mature,Nucleus,0,19
3020,925.0,1409.0,Mature,Nucleus,0,19
3021,871.0,1397.0,Mature,Nucleus,0,19
3022,905.0,1382.0,Mature,Nucleus,0,19
3023,874.0,1389.0,Mature,Nucleus,0,19
3024,893.0,1329.0,Mature,Nucleus,0,19
3025,844.0,1375.0,Mature,Nucleus,0,19
3026,921.0,1412.0,Mature,Nucleus,0,19
3027,908.0,1332.0,Mature,Nucleus,0,19
3028,903.0,1394.0,Mature,Nucleus,0,19
3029,896.0,1358.0,Mature,Nucleus,0,19
3030,873.0,1375.0,Mature,Nucleus,0,19
3031,879.0,1384.0,Mature,Nucleus,0,19
3032,879.0,1396.0,Mature,Nucleus,0,19
3033,896.0,1384.0,Mature,Nucleus,0,19
3034,883.0,1381.0,Mature,Nucleus,0,19
3035,896.0,1340.0,Mature,Nucleus,0,19
3036,904.0,1350.0,Mature,Nucleus,0,19
3037,877.0,1362.0,Mature,Nucleus,0,19
3038,898.0,1401.0,Mature,Nucleus,0,19
3039,913.0,1415.0,Mature,Nucleus,0,19
3040,903.0,1325.0,Mature,Nucleus,3,19
3041,905.0,1335.0,Mature,Nucleus,0,19
3042,869.0,1400.0,Mature,Nucleus,0,19
3043,874.0,1385.0,Mature,Nucleus,0,19
3044,909.0,1392.0,Mature,Nucleus,0,19
3045,897.0,1330.0,Mature,Nucleus,0,19
3046,840.0,1380.0,Mature,Nucleus,0,19
3047,921.0,1388.0,Mature,Nucleus,0,19
3048,891.0,1394.0,Mature,Nucleus,0,19
3049,912.0,1339.0,Mature,Nucleus,0,19
3050,884.0,1364.0,Mature,Nucleus,0,19
3051,924.0,1405.0,Mature,Nucleus,0,19
3052,888.0,1398.0,Mature,Nucleus,0,19
3053,902.0,1341.0,Mature,Nucleus,0,19
3054,915.0,1409.0,Mature,Nucleus,0,19
3055,931.0,1392.0,Mature,Nucleus,0,19
3056,916.0,1391.0,Mature,Nucleus,0,19
3057,926.0,1401.0,Mature,Nucleus,0,19
3058,897.0,1350.0,Mature,Nucleus,0,19
3059,931.0,1383.0,Mature,Nucleus,0,19
3060,937.0,1352.0,Mature,Nucleus,0,19
3061,922.0,1396.0,Mature,Nucleus,0,19
3062,903.0,1329.0,Mature,Nucleus,3,19
3063,909.0,1404.0,Mature,Nucleus,0,19
3064,910.0,1380.0,Mature,Nucleus,0,19
3065,907.0,1345.0,Mature,Nucleus,0,19
3066,892.0,1358.0,Mature,Nucleus,0,19
3067,887.0,1349.0,Mature,Nucleus,0,19
3068,927.0,1386.0,Mature,Nucleus,0,19
3069,893.0,1402.0,Mature,Nucleus,0,19
3070,911.0,1351.0,Mature,Nucleus,0,19
3071,910.0,1409.0,Mature,Nucleus,0,19
3072,905.0,1400.0,Mature,Nucleus,0,19
3073,909.0,1396.0,Mature,Nucleus,0,19
3074,909.0,1388.0,Mature,Nucleus,0,19
3075,885.0,1358.0,Mature,Nucleus,0,19
3076,921.0,1401.0,Mature,Nucleus,0,19
3077,869.0,1383.0,Mature,Nucleus,0,19
3078,905.0,1405.0,Mature,Nucleus,0,19
3079,897.0,1393.0,Mature,Nucleus,0,19
3080,856.0,1367.0,Mature,Nucleus,0,19
3081,899.0,1356.0,Mature,Nucleus,0,19
3082,929.0,1407.0,Mature,Nucleus,0,19
3083,887.0,1404.0,Mature,Nucleus,0,19
3084,918.0,1396.0,Mature,Nucleus,0,19
3085,914.0,1403.0,Mature,Nucleus,0,19
3086,892.0,1349.0,Mature,Nucleus,0,19
3087,890.0,1407.0,Mature,Nucleus,0,19
3088,918.0,1408.0,Mature,Nucleus,0,19
3089,893.0,1340.0,Mature,Nucleus,0,19
3090,875.0,1392.0,Mature,Nucleus,0,19
3091,870.0,1394.0,Mature,Nucleus,0,19
3092,888.0,1353.0,Mature,Nucleus,0,19
3093,933.0,1353.0,Mature,Nucleus,0,19
3094,916.0,1413.0,Mature,Nucleus,0,19
3095,906.0,1410.0,Mature,Nucleus,0,19
3096,847.0,1389.0,Mature,Nucleus,0,19
3097,926.0,1393.0,Mature,Nucleus,0,19
3098,929.0,1402.0,Mature,Nucleus,0,19
3099,913.0,1387.0,Mature,Nucleus,0,19
3100,894.0,1397.0,Mature,Nucleus,0,19
3101,863.0,1379.0,Mature,Nucleus,0,19
3102,855.0,1374.0,Mature,Nucleus,0,19
3103,899.0,1389.0,Mature,Nucleus,0,19
3104,921.0,1393.0,Mature,Nucleus,0,19
3105,928.0,1389.0,Mature,Nucleus,0,19
3106,881.0,1376.0,Mature,Nucleus,0,19
3107,915.0,1350.0,Mature,Nucleus,0,19
3108,915.0,1394.0,Mature,Nucleus,0,19
3109,894.0,1355.0,Mature,Nucleus,0,19
3110,922.0,1384.0,Mature,Nucleus,0,19
3111,899.0,1339.0,Mature,Nucleus,0,19
3112,911.0,1355.0,Mature,Nucleus,0,19
3113,902.0,1348.0,Mature,Nucleus,0,19
3114,900.0,1325.0,Mature,Nucleus,3,19
3115,901.0,1398.0,Mature,Nucleus,0,19
3116,904.0,1384.0,Mature,Nucleus,0,19
3117,908.0,1338.0,Mature,Nucleus,0,19
3118,900.0,1381.0,Mature,Nucleus,0,19
3119,881.0,1370.0,Mature,Nucleus,0,19
3120,902.0,1407.0,Mature,Nucleus,0,19
3121,850.0,1377.0,Mature,Nucleus,0,19
3122,905.0,1357.0,Mature,Nucleus,0,19
3123,878.0,1388.0,Mature,Nucleus,0,19
3124,914.0,1382.0,Mature,Nucleus,0,19
3125,908.0,1414.0,Mature,Nucleus,0,19
3126,874.0,1400.0,Mature,Nucleus,0,19
3127,859.0,1378.0,Mature,Nucleus,0,19
3128,882.0,1360.0,Mature,Nucleus,0,19
3129,910.0,1346.0,Mature,Nucleus,0,19
3130,912.0,1406.0,Mature,Nucleus,0,19
3131,932.0,1345.0,Mature,Nucleus,0,19
3132,912.0,1400.0,Mature,Nucleus,0,19
3133,897.0,1407.0,Mature,Nucleus,0,19
3134,905.0,1340.0,Mature,Nucleus,0,19
3135,890.0,1347.0,Mature,Nucleus,0,19
3136,918.0,1403.0,Mature,Nucleus,0,19
3137,929.0,1395.0,Mature,Nucleus,0,19
3138,851.0,1372.0,Mature,Nucleus,0,19
3139,902.0,1387.0,Mature,Nucleus,0,19
3140,889.0,1359.0,Mature,Nucleus,0,19
3141,882.0,1386.0,Mature,Nucleus,0,19
3142,921.0,1408.0,Mature,Nucleus,0,19
3143,876.0,1376.0,Mature,Nucleus,0,19
3144,891.0,1343.0,Mature,Nucleus,0,19
3145,900.0,1351.0,Mature,Nucleus,0,19
3146,911.0,1335.0,Mature,Nucleus,0,19
3147,899.0,1331.0,Mature,Nucleus,0,19
3148,878.0,1382.0,Mature,Nucleus,0,19
3149,909.0,1384.0,Mature,Nucleus,0,19
3150,881.0,1390.0,Mature,Nucleus,0,19
3151,905.0,1392.0,Mature,Nucleus,0,19
3152,933.0,1390.0,Mature,Nucleus,0,19
3153,877.0,1368.0,Mature,Nucleus,0,19
3154,901.0,1402.0,Mature,Nucleus,0,19
3155,923.0,1389.0,Mature,Nucleus,0,19
3156,926.0,1398.0,Mature,Nucleus,0,19
3157,900.0,1346.0,Mature,Nucleus,0,19
3158,873.0,1367.0,Mature,Nucleus,0,19
3159,847.0,1386.0,Mature,Nucleus,0,19
3160,912.0,1396.0,Mature,Nucleus,0,19
3161,892.0,1405.0,Mature,Nucleus,0,19
3162,860.0,1373.0,Mature,Nucleus,0,19
3163,927.0,1404.0,Mature,Nucleus,0,19
3164,871.0,1375.0,Mature,Nucleus,0,19
3165,934.0,1350.0,Mature,Nucleus,0,19
3166,891.0,1400.0,Mature,Nucleus,0,19
3167,896.0,1327.0,Mature,Nucleus,0,19
3168,879.0,1393.0,Mature,Nucleus,0,19
3169,866.0,1379.0,Mature,Nucleus,0,19
3170,882.0,1373.0,Mature,Nucleus,0,19
3171,896.0,1403.0,Mature,Nucleus,0,19
3172,892.0,1352.0,Mature,Nucleus,0,19
3173,904.0,1361.0,Mature,Nucleus,0,19
3174,898.0,1336.0,Mature,Nucleus,0,19
3175,918.0,1383.0,Mature,Nucleus,0,19
3176,862.0,1376.0,Mature,Nucleus,0,19
3177,891.0,1337.0,Mature,Nucleus,0,19
3178,912.0,1348.0,Mature,Nucleus,0,19
3179,872.0,1388.0,Mature,Nucleus,0,19
3180,911.0,1413.0,Mature,Nucleus,0,19
3181,895.0,1332.0,Mature,Nucleus,0,19
3182,871.0,1379.0,Mature,Nucleus,0,19
3183,844.0,1377.0,Mature,Nucleus,0,19
3184,904.0,1380.0,Mature,Nucleus,0,19
3185,879.0,1359.0,Mature,Nucleus,0,19
3186,887.0,1337.0,Mature,Nucleus,0,19
3187,865.0,1383.0,Mature,Nucleus,0,19
3188,898.0,1383.0,Mature,Nucleus,0,19
3189,893.0,1392.0,Mature,Nucleus,0,19
3190,895.0,1349.0,Mature,Nucleus,0,19
3191,908.0,1349.0,Mature,Nucleus,0,19
3192,919.0,1390.0,Mature,Nucleus,0,19
3193,898.0,1354.0,Mature,Nucleus,0,19
3194,916.0,1398.0,Mature,Nucleus,0,19
3195,907.0,1402.0,Mature,Nucleus,0,19
3196,886.0,1402.0,Mature,Nucleus,0,19
3197,930.0,1411.0,Mature,Nucleus,0,19
3198,898.0,1410.0,Mature,Nucleus,0,19
3199,904.0,1333.0,Mature,Nucleus,0,19
3200,841.0,1381.0,Mature,Nucleus,0,19
3201,899.0,1395.0,Mature,Nucleus,0,19
3202,937.0,1349.0,Mature,Nucleus,3,19
3203,857.0,1380.0,Mature,Nucleus,0,19
3204,900.0,1328.0,Mature,Nucleus,0,19
3205,876.0,1380.0,Mature,Nucleus,0,19
3206,906.0,1386.0,Mature,Nucleus,0,19
3207,853.0,1368.0,Mature,Nucleus,0,19
3208,916.0,1388.0,Mature,Nucleus,0,19
3209,883.0,1378.0,Mature,Nucleus,0,19
3210,868.0,1396.0,Mature,Nucleus,0,19
3211,919.0,1411.0,Mature,Nucleus,0,19
3212,861.0,1384.0,Mature,Nucleus,0,19
3213,881.0,1363.0,Mature,Nucleus,0,19
3214,904.0,1397.0,Mature,Nucleus,0,19
3215,902.0,1338.0,Mature,Nucleus,0,19
3216,910.0,1341.0,Mature,Nucleus,0,19
3217,894.0,1410.0,Mature,Nucleus,0,19
3218,904.0,1327.0,Mature,Nucleus,3,19
3219,875.0,1370.0,Mature,Nucleus,0,19
3220,908.0,1329.0,Mature,Nucleus,3,19
3221,908.0,1353.0,Mature,Nucleus,0,19
3222,931.0,1385.0,Mature,Nucleus,0,19
3223,873.0,1395.0,Mature,Nucleus,0,19
3224,895.0,1345.0,Mature,Nucleus,0,19
3225,924.0,1394.0,Mature,Nucleus,0,19
3226,894.0,1395.0,Mature,Nucleus,0,19
3227,887.0,1357.0,Mature,Nucleus,0,19
3228,874.0,1383.0,Mature,Nucleus,0,19
3229,860.0,1370.0,Mature,Nucleus,0,19
3230,889.0,1394.0,Mature,Nucleus,0,19
3231,887.0,1399.0,Mature,Nucleus,0,19
3232,931.0,1399.0,Mature,Nucleus,0,19
3233,895.0,1400.0,Mature,Nucleus,0,19
3234,904.0,1390.0,Mature,Nucleus,0,19
3235,925.0,1388.0,Mature,Nucleus,0,19
3236,906.0,1407.0,Mature,Nucleus,0,19
3237,894.0,1388.0,Mature,Nucleus,0,19
3238,923.0,1403.0,Mature,Nucleus,0,19
3239,913.0,1352.0,Mature,Nucleus,0,19
3240,881.0,1382.0,Mature,Nucleus,0,19
3241,929.0,1392.0,Mature,Nucleus,0,19
3242,879.0,1376.0,Mature,Nucleus,0,19
3243,850.0,1375.0,Mature,Nucleus,0,19
3244,910.0,1332.0,Mature,Nucleus,0,19
3245,843.0,1384.0,Mature,Nucleus,0,19
3246,890.0,1404.0,Mature,Nucleus,0,19
3247,907.0,1336.0,Mature,Nucleus,0,19
3248,924.0,1408.0,Mature,Nucleus,0,19
3249,854.0,1377.0,Mature,Nucleus,0,19
3250,934.0,1345.0,Mature,Nucleus,3,19
3251,873.0,1372.0,Mature,Nucleus,0,19
3252,891.0,1331.0,Mature,Nucleus,0,19
3253,900.0,1404.0,Mature,Nucleus,0,19
3254,912.0,1403.0,Mature,Nucleus,0,19
3255,912.0,1385.0,Mature,Nucleus,0,19
3256,865.0,1395.0,Mature,Nucleus,0,19
3257,886.0,1354.0,Mature,Nucleus,0,19
3258,876.0,1386.0,Mature,Nucleus,0,19
3259,920.0,1405.0,Mature,Nucleus,0,19
3260,888.0,1340.0,Mature,Nucleus,0,19
3261,869.0,1400.0,Mature,Nucleus,0,19
3262,907.0,1398.0,Mature,Nucleus,0,19
3263,891.0,1355.0,Mature,Nucleus,0,19
3264,920.0,1385.0,Mature,Nucleus,0,19
3265,901.0,1359.0,Mature,Nucleus,0,19
3266,899.0,1387.0,Mature,Nucleus,0,19
3267,912.0,1381.0,Mature,Nucleus,0,19
3268,898.0,1399.0,Mature,Nucleus,0,19
3269,909.0,1391.0,Mature,Nucleus,0,19
3270,889.0,1335.0,Mature,Nucleus,0,19
3271,903.0,1410.0,Mature,Nucleus,0,19
3272,849.0,1392.0,Mature,Nucleus,0,19
3273,878.0,1372.0,Mature,Nucleus,0,19
3274,915.0,1401.0,Mature,Nucleus,0,19
3275,877.0,1362.0,Mature,Nucleus,0,19
3276,896.0,1391.0,Mature,Nucleus,0,19
3277,883.0,1356.0,Mature,Nucleus,0,19
3278,908.0,1381.0,Mature,Nucleus,0,19
3279,874.0,1398.0,Mature,Nucleus,0,19
3280,863.0,1374.0,Mature,Nucleus,0,19
3281,869.0,1388.0,Mature,Nucleus,0,19
3282,895.0,1341.0,Mature,Nucleus,0,19
