,x,y,type,region,cell,frame
3250,468.0,1471.0,Mature,Nucleus,4,88
3251,465.0,1474.0,Mature,Nucleus,4,88
3252,724.0,1516.0,Nascent,Nucleus,1,88
3253,723.0,1517.0,Nascent,Nucleus,1,88
3254,,,No Spots,NA,2,88
3255,1073.0,220.0,Nascent,Cytoplasm,1,89
3256,1030.0,239.0,Nascent,Cytoplasm,1,89
3257,1051.0,240.0,Nascent,Cytoplasm,1,89
3258,1017.0,299.0,Nascent,Cytoplasm,1,89
3259,917.0,303.0,Nascent,Nucleus,1,89
3260,946.0,152.0,Nascent,Nucleus,1,89
3261,981.0,207.0,Nascent,Nucleus,1,89
3262,978.0,203.0,Nascent,Nucleus,1,89
3263,982.0,207.0,Nascent,Nucleus,1,89
3264,978.0,204.0,Nascent,Nucleus,1,89
3265,,,No Spots,NA,1,90
3266,,,No Spots,NA,2,90
3267,342.0,119.0,Nascent,Cytoplasm,1,91
3268,287.0,151.0,Nascent,Cytoplasm,1,91
3269,276.0,118.0,Mature,Cytoplasm,1,91
3270,297.0,112.0,Mature,Cytoplasm,1,91
3271,342.0,119.0,Nascent,Cytoplasm,1,91
3272,293.0,112.0,Mature,Cytoplasm,1,91
3273,321.0,117.0,Mature,Cytoplasm,1,91
3274,351.0,114.0,Nascent,Cytoplasm,1,91
3275,308.0,122.0,Nascent,Cytoplasm,1,91
3276,288.0,115.0,Mature,Cytoplasm,1,91
3277,357.0,115.0,Nascent,Cytoplasm,1,91
3278,271.0,117.0,Nascent,Cytoplasm,1,91
3279,301.0,120.0,Nascent,Cytoplasm,1,91
3280,336.0,119.0,Nascent,Cytoplasm,1,91
3281,395.0,127.0,Nascent,Cytoplasm,1,91
3282,291.0,118.0,Mature,Cytoplasm,1,91
3283,267.0,119.0,Nascent,Cytoplasm,1,91
3284,283.0,121.0,Mature,Cytoplasm,1,91
3285,326.0,120.0,Mature,Cytoplasm,1,91
3286,384.0,125.0,Nascent,Cytoplasm,1,91
3287,324.0,123.0,Mature,Cytoplasm,1,91
3288,354.0,124.0,Nascent,Cytoplasm,1,91
3289,286.0,126.0,Mature,Cytoplasm,1,91
3290,291.0,126.0,Mature,Cytoplasm,1,91
3291,319.0,125.0,Mature,Cytoplasm,1,91
3292,322.0,127.0,Mature,Cytoplasm,1,91
3293,328.0,127.0,Mature,Cytoplasm,1,91
3294,367.0,126.0,Nascent,Cytoplasm,1,91
3295,339.0,138.0,Nascent,Cytoplasm,1,91
3296,395.0,127.0,Nascent,Cytoplasm,1,91
3297,423.0,129.0,Nascent,Cytoplasm,1,91
3298,281.0,128.0,Mature,Cytoplasm,1,91
3299,290.0,134.0,Mature,Cytoplasm,1,91
3300,302.0,133.0,Nascent,Cytoplasm,1,91
3301,310.0,128.0,Mature,Cytoplasm,1,91
3302,363.0,130.0,Nascent,Cytoplasm,1,91
3303,281.0,132.0,Mature,Cytoplasm,1,91
3304,390.0,130.0,Nascent,Cytoplasm,1,91
3305,385.0,131.0,Nascent,Cytoplasm,1,91
3306,347.0,143.0,Nascent,Cytoplasm,1,91
3307,338.0,133.0,Nascent,Cytoplasm,1,91
3308,440.0,133.0,Mature,Cytoplasm,1,91
3309,382.0,135.0,Mature,Cytoplasm,1,91
3310,418.0,134.0,Nascent,Cytoplasm,1,91
3311,298.0,135.0,Mature,Cytoplasm,1,91
3312,423.0,136.0,Nascent,Cytoplasm,1,91
3313,452.0,139.0,Nascent,Cytoplasm,1,91
3314,351.0,138.0,Nascent,Cytoplasm,1,91
3315,360.0,136.0,Nascent,Cytoplasm,1,91
3316,424.0,143.0,Nascent,Cytoplasm,1,91
3317,440.0,136.0,Nascent,Cytoplasm,1,91
3318,260.0,137.0,Nascent,Cytoplasm,1,91
3319,293.0,139.0,Mature,Cytoplasm,1,91
3320,296.0,138.0,Mature,Cytoplasm,1,91
3321,300.0,147.0,Nascent,Cytoplasm,1,91
3322,383.0,141.0,Mature,Cytoplasm,1,91
3323,391.0,142.0,Mature,Cytoplasm,1,91
3324,364.0,149.0,Nascent,Cytoplasm,1,91
3325,282.0,141.0,Nascent,Cytoplasm,1,91
3326,373.0,151.0,Mature,Cytoplasm,1,91
3327,379.0,142.0,Mature,Cytoplasm,1,91
3328,406.0,145.0,Nascent,Cytoplasm,1,91
3329,435.0,144.0,Nascent,Cytoplasm,1,91
3330,396.0,144.0,Nascent,Cytoplasm,1,91
3331,416.0,144.0,Nascent,Cytoplasm,1,91
3332,457.0,165.0,Nascent,Cytoplasm,1,91
3333,324.0,156.0,Nascent,Cytoplasm,1,91
3334,354.0,147.0,Nascent,Cytoplasm,1,91
3335,377.0,147.0,Mature,Cytoplasm,1,91
3336,392.0,152.0,Nascent,Cytoplasm,1,91
3337,427.0,172.0,Nascent,Cytoplasm,1,91
3338,423.0,169.0,Nascent,Cytoplasm,1,91
3339,481.0,149.0,Nascent,Cytoplasm,1,91
3340,245.0,151.0,Nascent,Cytoplasm,1,91
3341,252.0,148.0,Nascent,Cytoplasm,1,91
3342,358.0,149.0,Nascent,Cytoplasm,1,91
3343,387.0,150.0,Mature,Cytoplasm,1,91
3344,355.0,150.0,Nascent,Cytoplasm,1,91
3345,380.0,149.0,Mature,Cytoplasm,1,91
3346,440.0,149.0,Nascent,Cytoplasm,1,91
3347,311.0,152.0,Nascent,Cytoplasm,1,91
3348,485.0,154.0,Nascent,Cytoplasm,1,91
3349,256.0,151.0,Nascent,Cytoplasm,1,91
3350,264.0,161.0,Nascent,Cytoplasm,1,91
3351,373.0,152.0,Mature,Cytoplasm,1,91
3352,473.0,237.0,Mature,Cytoplasm,1,91
3353,438.0,153.0,Nascent,Cytoplasm,1,91
3354,491.0,177.0,Nascent,Cytoplasm,1,91
3355,247.0,159.0,Nascent,Cytoplasm,1,91
3356,496.0,158.0,Nascent,Cytoplasm,1,91
3357,241.0,159.0,Nascent,Cytoplasm,1,91
3358,282.0,175.0,Mature,Cytoplasm,1,91
3359,296.0,158.0,Nascent,Cytoplasm,1,91
3360,317.0,158.0,Nascent,Cytoplasm,1,91
3361,368.0,158.0,Nascent,Cytoplasm,1,91
3362,314.0,179.0,Mature,Cytoplasm,1,91
3363,402.0,162.0,Nascent,Cytoplasm,1,91
3364,395.0,161.0,Nascent,Cytoplasm,1,91
3365,321.0,161.0,Nascent,Cytoplasm,1,91
3366,360.0,163.0,Nascent,Cytoplasm,1,91
3367,431.0,162.0,Nascent,Cytoplasm,1,91
3368,287.0,162.0,Nascent,Cytoplasm,1,91
3369,446.0,163.0,Nascent,Cytoplasm,1,91
3370,468.0,170.0,Nascent,Cytoplasm,1,91
3371,476.0,162.0,Nascent,Cytoplasm,1,91
3372,510.0,163.0,Nascent,Cytoplasm,1,91
3373,279.0,164.0,Nascent,Cytoplasm,1,91
3374,491.0,177.0,Nascent,Cytoplasm,1,91
3375,385.0,165.0,Nascent,Cytoplasm,1,91
3376,400.0,181.0,Nascent,Cytoplasm,1,91
3377,435.0,177.0,Nascent,Cytoplasm,1,91
3378,337.0,167.0,Nascent,Cytoplasm,1,91
3379,312.0,167.0,Nascent,Cytoplasm,1,91
3380,428.0,167.0,Nascent,Cytoplasm,1,91
3381,498.0,168.0,Nascent,Cytoplasm,1,91
3382,333.0,170.0,Nascent,Cytoplasm,1,91
3383,388.0,168.0,Nascent,Cytoplasm,1,91
3384,478.0,168.0,Nascent,Cytoplasm,1,91
3385,356.0,169.0,Nascent,Cytoplasm,1,91
3386,361.0,169.0,Nascent,Cytoplasm,1,91
3387,402.0,170.0,Nascent,Cytoplasm,1,91
3388,353.0,171.0,Nascent,Cytoplasm,1,91
3389,385.0,171.0,Nascent,Cytoplasm,1,91
3390,515.0,211.0,Nascent,Cytoplasm,1,91
3391,420.0,173.0,Nascent,Cytoplasm,1,91
3392,452.0,174.0,Mature,Cytoplasm,1,91
3393,461.0,181.0,Mature,Cytoplasm,1,91
3394,472.0,177.0,Nascent,Cytoplasm,1,91
3395,386.0,180.0,Nascent,Cytoplasm,1,91
3396,483.0,175.0,Nascent,Cytoplasm,1,91
3397,536.0,186.0,Nascent,Cytoplasm,1,91
3398,322.0,175.0,Mature,Cytoplasm,1,91
3399,506.0,175.0,Mature,Cytoplasm,1,91
3400,457.0,177.0,Mature,Cytoplasm,1,91
3401,518.0,176.0,Mature,Cytoplasm,1,91
3402,419.0,177.0,Nascent,Cytoplasm,1,91
3403,448.0,179.0,Mature,Cytoplasm,1,91
3404,290.0,178.0,Mature,Cytoplasm,1,91
3405,318.0,178.0,Mature,Cytoplasm,1,91
3406,379.0,178.0,Nascent,Cytoplasm,1,91
3407,515.0,178.0,Mature,Cytoplasm,1,91
3408,448.0,179.0,Mature,Cytoplasm,1,91
3409,309.0,180.0,Mature,Cytoplasm,1,91
3410,428.0,184.0,Nascent,Cytoplasm,1,91
3411,474.0,181.0,Nascent,Cytoplasm,1,91
3412,531.0,182.0,Nascent,Cytoplasm,1,91
3413,281.0,181.0,Mature,Cytoplasm,1,91
3414,292.0,181.0,Mature,Cytoplasm,1,91
3415,317.0,182.0,Mature,Cytoplasm,1,91
3416,325.0,186.0,Mature,Cytoplasm,1,91
3417,372.0,181.0,Nascent,Cytoplasm,1,91
3418,455.0,183.0,Mature,Cytoplasm,1,91
3419,319.0,182.0,Mature,Cytoplasm,1,91
3420,341.0,218.0,Nascent,Cytoplasm,1,91
3421,380.0,182.0,Nascent,Cytoplasm,1,91
3422,341.0,183.0,Nascent,Cytoplasm,1,91
3423,512.0,183.0,Mature,Cytoplasm,1,91
3424,284.0,184.0,Mature,Cytoplasm,1,91
3425,297.0,188.0,Mature,Cytoplasm,1,91
3426,336.0,185.0,Nascent,Cytoplasm,1,91
3427,340.0,186.0,Nascent,Cytoplasm,1,91
3428,420.0,185.0,Nascent,Cytoplasm,1,91
3429,556.0,186.0,Nascent,Cytoplasm,1,91
3430,286.0,189.0,Mature,Cytoplasm,1,91
3431,516.0,189.0,Mature,Cytoplasm,1,91
3432,574.0,197.0,Nascent,Cytoplasm,1,91
3433,451.0,187.0,Mature,Cytoplasm,1,91
3434,503.0,196.0,Mature,Cytoplasm,1,91
3435,553.0,188.0,Nascent,Cytoplasm,1,91
3436,349.0,189.0,Nascent,Cytoplasm,1,91
3437,396.0,191.0,Nascent,Cytoplasm,1,91
3438,474.0,190.0,Nascent,Cytoplasm,1,91
3439,325.0,200.0,Nascent,Cytoplasm,1,91
3440,429.0,190.0,Nascent,Cytoplasm,1,91
3441,509.0,192.0,Mature,Cytoplasm,1,91
3442,513.0,189.0,Mature,Cytoplasm,1,91
3443,583.0,191.0,Nascent,Cytoplasm,1,91
3444,351.0,191.0,Nascent,Cytoplasm,1,91
3445,389.0,193.0,Nascent,Cytoplasm,1,91
3446,577.0,191.0,Nascent,Cytoplasm,1,91
3447,279.0,192.0,Mature,Cytoplasm,1,91
3448,382.0,192.0,Nascent,Cytoplasm,1,91
3449,467.0,195.0,Nascent,Cytoplasm,1,91
3450,517.0,193.0,Mature,Cytoplasm,1,91
3451,605.0,201.0,Nascent,Cytoplasm,1,91
3452,264.0,193.0,Nascent,Cytoplasm,1,91
3453,294.0,193.0,Mature,Cytoplasm,1,91
3454,330.0,194.0,Nascent,Cytoplasm,1,91
3455,515.0,195.0,Mature,Cytoplasm,1,91
3456,531.0,200.0,Nascent,Cytoplasm,1,91
3457,285.0,195.0,Mature,Cytoplasm,1,91
3458,381.0,197.0,Nascent,Cytoplasm,1,91
3459,284.0,201.0,Mature,Cytoplasm,1,91
3460,296.0,196.0,Mature,Cytoplasm,1,91
3461,546.0,197.0,Nascent,Cytoplasm,1,91
3462,612.0,197.0,Nascent,Cytoplasm,1,91
3463,616.0,197.0,Nascent,Cytoplasm,1,91
3464,286.0,198.0,Mature,Cytoplasm,1,91
3465,586.0,198.0,Nascent,Cytoplasm,1,91
3466,592.0,199.0,Nascent,Cytoplasm,1,91
3467,290.0,199.0,Mature,Cytoplasm,1,91
3468,294.0,199.0,Mature,Cytoplasm,1,91
3469,307.0,199.0,Nascent,Cytoplasm,1,91
3470,297.0,208.0,Mature,Cytoplasm,1,91
3471,318.0,201.0,Nascent,Cytoplasm,1,91
3472,503.0,201.0,Nascent,Cytoplasm,1,91
3473,518.0,203.0,Nascent,Cytoplasm,1,91
3474,580.0,206.0,Nascent,Cytoplasm,1,91
3475,272.0,202.0,Nascent,Cytoplasm,1,91
3476,275.0,202.0,Nascent,Cytoplasm,1,91
3477,289.0,207.0,Mature,Cytoplasm,1,91
3478,489.0,202.0,Nascent,Cytoplasm,1,91
3479,495.0,202.0,Nascent,Cytoplasm,1,91
3480,555.0,225.0,Nascent,Cytoplasm,1,91
3481,295.0,204.0,Mature,Cytoplasm,1,91
3482,317.0,204.0,Nascent,Cytoplasm,1,91
3483,351.0,204.0,Nascent,Cytoplasm,1,91
3484,274.0,207.0,Nascent,Cytoplasm,1,91
3485,377.0,205.0,Nascent,Cytoplasm,1,91
3486,419.0,206.0,Nascent,Cytoplasm,1,91
3487,515.0,211.0,Nascent,Cytoplasm,1,91
3488,602.0,207.0,Nascent,Cytoplasm,1,91
3489,441.0,206.0,Nascent,Cytoplasm,1,91
3490,598.0,206.0,Nascent,Cytoplasm,1,91
3491,636.0,207.0,Nascent,Cytoplasm,1,91
3492,306.0,208.0,Nascent,Cytoplasm,1,91
3493,490.0,207.0,Nascent,Cytoplasm,1,91
3494,589.0,221.0,Nascent,Cytoplasm,1,91
3495,595.0,208.0,Nascent,Cytoplasm,1,91
3496,530.0,208.0,Nascent,Cytoplasm,1,91
3497,549.0,209.0,Nascent,Cytoplasm,1,91
3498,631.0,208.0,Nascent,Cytoplasm,1,91
3499,641.0,208.0,Nascent,Cytoplasm,1,91
3500,645.0,213.0,Nascent,Cytoplasm,1,91
3501,486.0,209.0,Nascent,Cytoplasm,1,91
3502,557.0,209.0,Nascent,Cytoplasm,1,91
3503,316.0,210.0,Nascent,Cytoplasm,1,91
3504,373.0,211.0,Nascent,Cytoplasm,1,91
3505,645.0,213.0,Nascent,Cytoplasm,1,91
3506,276.0,212.0,Nascent,Cytoplasm,1,91
3507,288.0,225.0,Nascent,Cytoplasm,1,91
3508,537.0,212.0,Nascent,Cytoplasm,1,91
3509,586.0,246.0,Nascent,Nucleus,1,91
3510,279.0,214.0,Nascent,Cytoplasm,1,91
3511,314.0,214.0,Nascent,Cytoplasm,1,91
3512,417.0,229.0,Nascent,Cytoplasm,1,91
3513,423.0,214.0,Nascent,Cytoplasm,1,91
3514,427.0,216.0,Nascent,Cytoplasm,1,91
3515,572.0,215.0,Nascent,Cytoplasm,1,91
3516,627.0,214.0,Nascent,Cytoplasm,1,91
3517,366.0,215.0,Nascent,Cytoplasm,1,91
3518,562.0,220.0,Nascent,Cytoplasm,1,91
3519,582.0,216.0,Nascent,Cytoplasm,1,91
3520,625.0,233.0,Nascent,Cytoplasm,1,91
3521,646.0,233.0,Nascent,Cytoplasm,1,91
3522,363.0,216.0,Nascent,Cytoplasm,1,91
3523,609.0,217.0,Nascent,Cytoplasm,1,91
3524,683.0,233.0,Mature,Cytoplasm,1,91
3525,287.0,217.0,Nascent,Cytoplasm,1,91
3526,596.0,218.0,Nascent,Cytoplasm,1,91
3527,661.0,225.0,Mature,Cytoplasm,1,91
3528,333.0,238.0,Nascent,Cytoplasm,1,91
3529,398.0,219.0,Nascent,Cytoplasm,1,91
3530,423.0,222.0,Nascent,Cytoplasm,1,91
3531,593.0,220.0,Nascent,Cytoplasm,1,91
3532,623.0,219.0,Nascent,Cytoplasm,1,91
3533,411.0,220.0,Nascent,Cytoplasm,1,91
3534,429.0,221.0,Nascent,Cytoplasm,1,91
3535,470.0,228.0,Mature,Cytoplasm,1,91
3536,668.0,223.0,Mature,Cytoplasm,1,91
3537,276.0,223.0,Nascent,Cytoplasm,1,91
3538,291.0,221.0,Nascent,Cytoplasm,1,91
3539,440.0,221.0,Nascent,Cytoplasm,1,91
3540,453.0,224.0,Nascent,Cytoplasm,1,91
3541,487.0,225.0,Mature,Cytoplasm,1,91
3542,517.0,224.0,Nascent,Cytoplasm,1,91
3543,567.0,221.0,Nascent,Cytoplasm,1,91
3544,690.0,237.0,Mature,Cytoplasm,1,91
3545,336.0,223.0,Nascent,Cytoplasm,1,91
3546,427.0,225.0,Nascent,Cytoplasm,1,91
3547,436.0,229.0,Nascent,Cytoplasm,1,91
3548,523.0,225.0,Nascent,Cytoplasm,1,91
3549,657.0,222.0,Mature,Cytoplasm,1,91
3550,372.0,224.0,Nascent,Cytoplasm,1,91
3551,373.0,237.0,Nascent,Cytoplasm,1,91
3552,449.0,224.0,Nascent,Cytoplasm,1,91
3553,476.0,223.0,Mature,Cytoplasm,1,91
3554,499.0,223.0,Nascent,Cytoplasm,1,91
3555,593.0,224.0,Nascent,Cytoplasm,1,91
3556,443.0,228.0,Nascent,Cytoplasm,1,91
3557,541.0,229.0,Nascent,Nucleus,1,91
3558,310.0,230.0,Nascent,Cytoplasm,1,91
3559,320.0,225.0,Nascent,Cytoplasm,1,91
3560,306.0,226.0,Nascent,Cytoplasm,1,91
3561,478.0,228.0,Mature,Cytoplasm,1,91
3562,528.0,227.0,Nascent,Cytoplasm,1,91
3563,567.0,227.0,Nascent,Cytoplasm,1,91
3564,625.0,233.0,Nascent,Cytoplasm,1,91
3565,657.0,227.0,Mature,Cytoplasm,1,91
3566,466.0,228.0,Mature,Cytoplasm,1,91
3567,481.0,228.0,Mature,Cytoplasm,1,91
3568,546.0,231.0,Nascent,Nucleus,1,91
3569,323.0,235.0,Nascent,Cytoplasm,1,91
3570,335.0,229.0,Nascent,Cytoplasm,1,91
3571,393.0,229.0,Nascent,Cytoplasm,1,91
3572,492.0,233.0,Nascent,Cytoplasm,1,91
3573,546.0,231.0,Nascent,Nucleus,1,91
3574,564.0,229.0,Nascent,Nucleus,1,91
3575,658.0,233.0,Mature,Cytoplasm,1,91
3576,660.0,229.0,Mature,Cytoplasm,1,91
3577,473.0,237.0,Mature,Cytoplasm,1,91
3578,485.0,232.0,Mature,Cytoplasm,1,91
3579,527.0,233.0,Nascent,Nucleus,1,91
3580,687.0,231.0,Mature,Cytoplasm,1,91
3581,328.0,231.0,Nascent,Cytoplasm,1,91
3582,479.0,232.0,Mature,Cytoplasm,1,91
3583,503.0,231.0,Nascent,Cytoplasm,1,91
3584,394.0,235.0,Nascent,Cytoplasm,1,91
3585,646.0,233.0,Nascent,Cytoplasm,1,91
3586,300.0,237.0,Nascent,Cytoplasm,1,91
3587,294.0,237.0,Nascent,Cytoplasm,1,91
3588,477.0,239.0,Mature,Cytoplasm,1,91
3589,283.0,236.0,Nascent,Cytoplasm,1,91
3590,311.0,237.0,Nascent,Cytoplasm,1,91
3591,502.0,236.0,Nascent,Cytoplasm,1,91
3592,685.0,236.0,Mature,Cytoplasm,1,91
3593,690.0,237.0,Mature,Cytoplasm,1,91
3594,595.0,238.0,Nascent,Nucleus,1,91
3595,613.0,238.0,Nascent,Cytoplasm,1,91
3596,656.0,238.0,Mature,Cytoplasm,1,91
3597,341.0,240.0,Nascent,Cytoplasm,1,91
3598,589.0,240.0,Nascent,Nucleus,1,91
3599,687.0,239.0,Mature,Cytoplasm,1,91
3600,350.0,241.0,Nascent,Cytoplasm,1,91
3601,569.0,256.0,Nascent,Nucleus,1,91
3602,286.0,242.0,Nascent,Cytoplasm,1,91
3603,323.0,241.0,Nascent,Cytoplasm,1,91
3604,549.0,242.0,Nascent,Nucleus,1,91
3605,563.0,241.0,Nascent,Nucleus,1,91
3606,380.0,247.0,Nascent,Cytoplasm,1,91
3607,493.0,242.0,Nascent,Cytoplasm,1,91
3608,604.0,245.0,Nascent,Nucleus,1,91
3609,693.0,244.0,Mature,Cytoplasm,1,91
3610,693.0,244.0,Mature,Cytoplasm,1,91
3611,319.0,244.0,Nascent,Cytoplasm,1,91
3612,398.0,244.0,Mature,Cytoplasm,1,91
3613,405.0,244.0,Mature,Cytoplasm,1,91
3614,530.0,244.0,Nascent,Nucleus,1,91
3615,597.0,248.0,Nascent,Nucleus,1,91
3616,657.0,319.0,Nascent,Cytoplasm,1,91
3617,635.0,258.0,Nascent,Cytoplasm,1,91
3618,492.0,246.0,Nascent,Cytoplasm,1,91
3619,600.0,248.0,Nascent,Nucleus,1,91
3620,629.0,246.0,Nascent,Cytoplasm,1,91
3621,402.0,253.0,Mature,Cytoplasm,1,91
3622,406.0,247.0,Mature,Cytoplasm,1,91
3623,525.0,248.0,Nascent,Nucleus,1,91
3624,676.0,247.0,Nascent,Cytoplasm,1,91
3625,713.0,248.0,Mature,Cytoplasm,1,91
3626,300.0,248.0,Nascent,Cytoplasm,1,91
3627,315.0,249.0,Nascent,Cytoplasm,1,91
3628,422.0,253.0,Nascent,Cytoplasm,1,91
3629,676.0,258.0,Nascent,Cytoplasm,1,91
3630,320.0,249.0,Nascent,Cytoplasm,1,91
3631,579.0,250.0,Nascent,Nucleus,1,91
3632,620.0,256.0,Nascent,Nucleus,1,91
3633,579.0,250.0,Nascent,Nucleus,1,91
3634,323.0,252.0,Nascent,Cytoplasm,1,91
3635,386.0,258.0,Nascent,Cytoplasm,1,91
3636,409.0,251.0,Mature,Cytoplasm,1,91
3637,518.0,251.0,Nascent,Nucleus,1,91
3638,628.0,252.0,Nascent,Cytoplasm,1,91
3639,320.0,273.0,Nascent,Cytoplasm,1,91
3640,336.0,252.0,Nascent,Cytoplasm,1,91
3641,340.0,254.0,Nascent,Cytoplasm,1,91
3642,422.0,253.0,Nascent,Cytoplasm,1,91
3643,444.0,252.0,Nascent,Cytoplasm,1,91
3644,656.0,253.0,Nascent,Cytoplasm,1,91
3645,354.0,255.0,Nascent,Cytoplasm,1,91
3646,357.0,258.0,Nascent,Cytoplasm,1,91
3647,379.0,254.0,Nascent,Cytoplasm,1,91
3648,685.0,256.0,Nascent,Cytoplasm,1,91
3649,723.0,273.0,Nascent,Cytoplasm,1,91
3650,367.0,268.0,Nascent,Cytoplasm,1,91
3651,406.0,258.0,Mature,Cytoplasm,1,91
3652,382.0,256.0,Nascent,Cytoplasm,1,91
3653,594.0,257.0,Nascent,Nucleus,1,91
3654,708.0,257.0,Nascent,Cytoplasm,1,91
3655,322.0,258.0,Nascent,Cytoplasm,1,91
3656,352.0,257.0,Nascent,Cytoplasm,1,91
3657,379.0,257.0,Nascent,Cytoplasm,1,91
3658,508.0,257.0,Nascent,Nucleus,1,91
3659,333.0,259.0,Nascent,Cytoplasm,1,91
3660,296.0,259.0,Nascent,Cytoplasm,1,91
3661,442.0,264.0,Nascent,Cytoplasm,1,91
3662,682.0,265.0,Nascent,Cytoplasm,1,91
3663,692.0,260.0,Nascent,Cytoplasm,1,91
3664,628.0,260.0,Nascent,Nucleus,1,91
3665,406.0,261.0,Mature,Cytoplasm,1,91
3666,571.0,261.0,Nascent,Nucleus,1,91
3667,352.0,267.0,Nascent,Cytoplasm,1,91
3668,376.0,265.0,Nascent,Cytoplasm,1,91
3669,402.0,265.0,Nascent,Cytoplasm,1,91
3670,594.0,262.0,Nascent,Nucleus,1,91
3671,336.0,263.0,Nascent,Cytoplasm,1,91
3672,347.0,263.0,Nascent,Cytoplasm,1,91
3673,466.0,263.0,Nascent,Cytoplasm,1,91
3674,542.0,265.0,Nascent,Nucleus,1,91
3675,549.0,263.0,Nascent,Nucleus,1,91
3676,615.0,263.0,Nascent,Nucleus,1,91
3677,632.0,267.0,Nascent,Nucleus,1,91
3678,459.0,265.0,Nascent,Cytoplasm,1,91
3679,575.0,264.0,Nascent,Nucleus,1,91
3680,562.0,267.0,Nascent,Nucleus,1,91
3681,568.0,265.0,Nascent,Nucleus,1,91
3682,663.0,266.0,Nascent,Cytoplasm,1,91
3683,349.0,266.0,Nascent,Cytoplasm,1,91
3684,413.0,281.0,Mature,Cytoplasm,1,91
3685,391.0,267.0,Nascent,Cytoplasm,1,91
3686,703.0,267.0,Nascent,Cytoplasm,1,91
3687,458.0,269.0,Nascent,Cytoplasm,1,91
3688,608.0,269.0,Nascent,Nucleus,1,91
3689,304.0,277.0,Nascent,Cytoplasm,1,91
3690,355.0,270.0,Nascent,Cytoplasm,1,91
3691,473.0,274.0,Nascent,Cytoplasm,1,91
3692,476.0,271.0,Nascent,Cytoplasm,1,91
3693,363.0,273.0,Nascent,Cytoplasm,1,91
3694,424.0,273.0,Nascent,Cytoplasm,1,91
3695,487.0,314.0,Nascent,Cytoplasm,1,91
3696,517.0,273.0,Nascent,Nucleus,1,91
3697,595.0,271.0,Nascent,Nucleus,1,91
3698,645.0,272.0,Nascent,Cytoplasm,1,91
3699,694.0,274.0,Nascent,Cytoplasm,1,91
3700,440.0,274.0,Nascent,Cytoplasm,1,91
3701,569.0,276.0,Nascent,Nucleus,1,91
3702,591.0,284.0,Nascent,Nucleus,1,91
3703,723.0,273.0,Nascent,Cytoplasm,1,91
3704,495.0,275.0,Nascent,Cytoplasm,1,91
3705,633.0,279.0,Nascent,Nucleus,1,91
3706,721.0,277.0,Nascent,Cytoplasm,1,91
3707,436.0,277.0,Nascent,Cytoplasm,1,91
3708,499.0,276.0,Nascent,Nucleus,1,91
3709,588.0,292.0,Nascent,Nucleus,1,91
3710,356.0,279.0,Nascent,Cytoplasm,1,91
3711,482.0,277.0,Nascent,Cytoplasm,1,91
3712,546.0,277.0,Nascent,Nucleus,1,91
3713,319.0,278.0,Nascent,Cytoplasm,1,91
3714,572.0,296.0,Nascent,Nucleus,1,91
3715,579.0,289.0,Nascent,Nucleus,1,91
3716,724.0,279.0,Nascent,Cytoplasm,1,91
3717,317.0,280.0,Nascent,Cytoplasm,1,91
3718,350.0,280.0,Nascent,Cytoplasm,1,91
3719,404.0,282.0,Mature,Cytoplasm,1,91
3720,383.0,279.0,Nascent,Cytoplasm,1,91
3721,438.0,279.0,Nascent,Cytoplasm,1,91
3722,476.0,282.0,Nascent,Cytoplasm,1,91
3723,551.0,282.0,Nascent,Nucleus,1,91
3724,667.0,282.0,Nascent,Cytoplasm,1,91
3725,739.0,280.0,Nascent,Cytoplasm,1,91
3726,498.0,282.0,Nascent,Nucleus,1,91
3727,323.0,283.0,Nascent,Cytoplasm,1,91
3728,352.0,285.0,Nascent,Cytoplasm,1,91
3729,365.0,284.0,Nascent,Cytoplasm,1,91
3730,400.0,283.0,Mature,Cytoplasm,1,91
3731,443.0,283.0,Nascent,Cytoplasm,1,91
3732,476.0,288.0,Nascent,Cytoplasm,1,91
3733,327.0,283.0,Nascent,Cytoplasm,1,91
3734,526.0,284.0,Nascent,Nucleus,1,91
3735,597.0,283.0,Nascent,Nucleus,1,91
3736,699.0,283.0,Nascent,Cytoplasm,1,91
3737,349.0,285.0,Nascent,Cytoplasm,1,91
3738,407.0,286.0,Mature,Cytoplasm,1,91
3739,483.0,284.0,Nascent,Cytoplasm,1,91
3740,677.0,284.0,Nascent,Cytoplasm,1,91
3741,739.0,284.0,Nascent,Cytoplasm,1,91
3742,428.0,288.0,Nascent,Cytoplasm,1,91
3743,449.0,291.0,Nascent,Cytoplasm,1,91
3744,686.0,299.0,Nascent,Cytoplasm,1,91
3745,320.0,286.0,Nascent,Cytoplasm,1,91
3746,397.0,286.0,Mature,Cytoplasm,1,91
3747,513.0,287.0,Nascent,Nucleus,1,91
3748,663.0,315.0,Nascent,Cytoplasm,1,91
3749,705.0,286.0,Nascent,Cytoplasm,1,91
3750,719.0,290.0,Nascent,Cytoplasm,1,91
3751,457.0,288.0,Nascent,Cytoplasm,1,91
3752,601.0,289.0,Nascent,Nucleus,1,91
3753,632.0,287.0,Nascent,Nucleus,1,91
3754,323.0,292.0,Nascent,Cytoplasm,1,91
3755,347.0,288.0,Nascent,Cytoplasm,1,91
3756,351.0,289.0,Nascent,Cytoplasm,1,91
3757,410.0,289.0,Mature,Cytoplasm,1,91
