,x,y,type,region,cell,frame
10363,1038.0,1121.0,Nascent,Cytoplasm,2,74
10364,1185.0,1128.0,Nascent,Nucleus,2,74
10365,1185.0,1129.0,Nascent,Nucleus,2,74
10366,1258.0,1152.0,Nascent,Cytoplasm,2,74
10367,1258.0,1152.0,Nascent,Cytoplasm,2,74
10368,1190.0,1169.0,Nascent,Nucleus,2,74
10369,1087.0,1223.0,Nascent,Cytoplasm,2,74
10370,1165.0,1225.0,Nascent,Cytoplasm,2,74
10371,1164.0,1225.0,Nascent,Cytoplasm,2,74
10372,1150.0,1292.0,Nascent,Cytoplasm,2,74
10373,1148.0,1293.0,Nascent,Cytoplasm,2,74
10374,1150.0,1292.0,Nascent,Cytoplasm,2,74
10375,568.0,1432.0,Nascent,Cytoplasm,3,74
10376,698.0,1533.0,Nascent,Nucleus,3,74
10377,587.0,713.0,Transcription Site,Cytoplasm,1,74
10378,190.0,1267.0,Nascent,Cytoplasm,1,75
10379,238.0,1346.0,Nascent,Cytoplasm,1,75
10380,190.0,1376.0,Nascent,Nucleus,1,75
10381,200.0,1385.0,Nascent,Nucleus,1,75
10382,99.0,1450.0,Nascent,Cytoplasm,1,75
10383,270.0,1511.0,Nascent,Cytoplasm,1,75
10384,252.0,1269.0,Nascent,Cytoplasm,1,75
10385,190.0,1268.0,Nascent,Cytoplasm,1,75
10386,277.0,1321.0,Nascent,Cytoplasm,1,75
10387,238.0,1344.0,Nascent,Cytoplasm,1,75
10388,239.0,1348.0,Nascent,Cytoplasm,1,75
10389,729.0,1125.0,Nascent,Cytoplasm,3,76
10390,954.0,1137.0,Nascent,Nucleus,3,76
10391,982.0,1174.0,Nascent,Nucleus,3,76
10392,856.0,1237.0,Nascent,Cytoplasm,3,76
10393,764.0,1459.0,Nascent,Cytoplasm,2,76
10394,624.0,1481.0,Nascent,Cytoplasm,2,76
10395,755.0,1526.0,Nascent,Nucleus,2,76
10396,771.0,1535.0,Nascent,Nucleus,2,76
10397,701.0,1547.0,Nascent,Nucleus,2,76
10398,722.0,1567.0,Nascent,Nucleus,2,76
10399,671.0,1571.0,Nascent,Nucleus,2,76
10400,659.0,1574.0,Nascent,Cytoplasm,2,76
10401,723.0,1604.0,Nascent,Nucleus,2,76
10402,657.0,1634.0,Nascent,Cytoplasm,2,76
10403,757.0,1638.0,Nascent,Nucleus,2,76
10404,768.0,1645.0,Nascent,Nucleus,2,76
10405,705.0,1656.0,Nascent,Cytoplasm,2,76
10406,743.0,1689.0,Nascent,Cytoplasm,2,76
10407,731.0,1711.0,Nascent,Cytoplasm,2,76
10408,733.0,1747.0,Nascent,Cytoplasm,2,76
10409,827.0,1606.0,Nascent,Cytoplasm,2,76
10410,676.0,1614.0,Nascent,Nucleus,2,76
10411,758.0,1639.0,Nascent,Nucleus,2,76
10412,787.0,1660.0,Nascent,Cytoplasm,2,76
10413,805.0,1713.0,Nascent,Cytoplasm,2,76
10414,565.0,1718.0,Nascent,Cytoplasm,2,76
10415,686.0,1731.0,Nascent,Cytoplasm,2,76
10416,774.0,1483.0,Nascent,Cytoplasm,2,76
10417,790.0,1497.0,Nascent,Cytoplasm,2,76
10418,642.0,1512.0,Nascent,Cytoplasm,2,76
10419,696.0,1613.0,Nascent,Nucleus,2,76
10420,696.0,1613.0,Nascent,Nucleus,2,76
10421,,,No Spots,NA,1,76
10422,1068.0,260.0,Nascent,Nucleus,1,77
10423,916.0,353.0,Nascent,Nucleus,3,77
10424,887.0,363.0,Nascent,Nucleus,3,77
10425,864.0,371.0,Nascent,Nucleus,3,77
10426,913.0,426.0,Nascent,Nucleus,3,77
10427,944.0,434.0,Nascent,Nucleus,3,77
10428,920.0,439.0,Nascent,Nucleus,3,77
10429,1062.0,532.0,Nascent,Cytoplasm,3,77
10430,917.0,533.0,Nascent,Cytoplasm,3,77
10431,1234.0,612.0,Nascent,Cytoplasm,4,77
10432,1069.0,666.0,Nascent,Cytoplasm,4,77
10433,1125.0,671.0,Nascent,Cytoplasm,4,77
10434,1101.0,698.0,Nascent,Cytoplasm,4,77
10435,1133.0,713.0,Nascent,Cytoplasm,4,77
10436,1202.0,714.0,Nascent,Nucleus,4,77
10437,1281.0,714.0,Nascent,Nucleus,4,77
10438,1307.0,734.0,Nascent,Cytoplasm,4,77
10439,1140.0,738.0,Nascent,Cytoplasm,4,77
10440,1105.0,740.0,Nascent,Cytoplasm,4,77
10441,1222.0,755.0,Nascent,Cytoplasm,4,77
10442,1229.0,767.0,Nascent,Cytoplasm,4,77
10443,1231.0,807.0,Nascent,Cytoplasm,4,77
10444,1168.0,806.0,Nascent,Cytoplasm,4,77
10445,1157.0,818.0,Nascent,Cytoplasm,4,77
10446,1199.0,818.0,Nascent,Cytoplasm,4,77
10447,428.0,1266.0,Nascent,Cytoplasm,5,77
10448,369.0,1274.0,Nascent,Cytoplasm,5,77
10449,380.0,1375.0,Nascent,Nucleus,5,77
10450,398.0,1413.0,Nascent,Nucleus,5,77
10451,548.0,1419.0,Nascent,Cytoplasm,5,77
10452,505.0,1445.0,Nascent,Cytoplasm,5,77
10453,917.0,1503.0,Nascent,Cytoplasm,6,77
10454,432.0,1510.0,Nascent,Nucleus,5,77
10455,914.0,427.0,Nascent,Nucleus,3,77
10456,1013.0,445.0,Nascent,Cytoplasm,3,77
10457,882.0,506.0,Nascent,Nucleus,3,77
10458,978.0,522.0,Nascent,Cytoplasm,3,77
10459,979.0,523.0,Nascent,Cytoplasm,3,77
10460,1128.0,539.0,Nascent,Cytoplasm,3,77
10461,1128.0,539.0,Nascent,Cytoplasm,3,77
10462,1155.0,618.0,Nascent,Nucleus,4,77
10463,1032.0,662.0,Nascent,Cytoplasm,4,77
10464,1033.0,663.0,Nascent,Cytoplasm,4,77
10465,1069.0,667.0,Nascent,Cytoplasm,4,77
10466,1140.0,695.0,Nascent,Cytoplasm,4,77
10467,1102.0,698.0,Nascent,Cytoplasm,4,77
10468,1082.0,699.0,Nascent,Cytoplasm,4,77
10469,1082.0,701.0,Nascent,Cytoplasm,4,77
10470,1134.0,706.0,Nascent,Cytoplasm,4,77
10471,1185.0,707.0,Nascent,Nucleus,4,77
10472,1163.0,715.0,Nascent,Cytoplasm,4,77
10473,1164.0,712.0,Nascent,Cytoplasm,4,77
10474,1113.0,737.0,Nascent,Cytoplasm,4,77
10475,1112.0,736.0,Nascent,Cytoplasm,4,77
10476,1095.0,749.0,Nascent,Cytoplasm,4,77
10477,1165.0,750.0,Nascent,Cytoplasm,4,77
10478,1165.0,750.0,Nascent,Cytoplasm,4,77
10479,1275.0,751.0,Nascent,Cytoplasm,4,77
10480,1260.0,759.0,Nascent,Cytoplasm,4,77
10481,1174.0,760.0,Nascent,Cytoplasm,4,77
10482,1087.0,767.0,Nascent,Cytoplasm,4,77
10483,1204.0,785.0,Nascent,Cytoplasm,4,77
10484,1225.0,788.0,Nascent,Cytoplasm,4,77
10485,1121.0,792.0,Nascent,Cytoplasm,4,77
10486,1190.0,796.0,Nascent,Cytoplasm,4,77
10487,1257.0,802.0,Nascent,Cytoplasm,4,77
10488,1257.0,802.0,Nascent,Cytoplasm,4,77
10489,1123.0,806.0,Nascent,Cytoplasm,4,77
10490,1215.0,819.0,Nascent,Cytoplasm,4,77
10491,1214.0,820.0,Nascent,Cytoplasm,4,77
10492,489.0,1265.0,Nascent,Cytoplasm,5,77
10493,490.0,1264.0,Nascent,Cytoplasm,5,77
10494,459.0,1350.0,Nascent,Cytoplasm,5,77
10495,518.0,1364.0,Nascent,Cytoplasm,5,77
10496,497.0,1372.0,Nascent,Cytoplasm,5,77
10497,998.0,1530.0,Nascent,Cytoplasm,6,77
10498,849.0,1569.0,Nascent,Nucleus,6,77
10499,967.0,1571.0,Nascent,Nucleus,6,77
10500,966.0,1572.0,Nascent,Nucleus,6,77
10501,977.0,1577.0,Nascent,Nucleus,6,77
10502,978.0,1578.0,Nascent,Nucleus,6,77
10503,1037.0,1654.0,Nascent,Cytoplasm,6,77
10504,872.0,1656.0,Nascent,Cytoplasm,6,77
10505,873.0,1657.0,Nascent,Cytoplasm,6,77
10506,,,No Spots,NA,2,77
10507,1685.0,213.0,Nascent,Cytoplasm,1,79
10508,1522.0,258.0,Nascent,Cytoplasm,1,79
10509,1689.0,430.0,Nascent,Cytoplasm,1,79
10510,1673.0,442.0,Nascent,Cytoplasm,1,79
10511,1653.0,453.0,Nascent,Cytoplasm,1,79
10512,991.0,552.0,Nascent,Cytoplasm,4,79
10513,1075.0,614.0,Nascent,Nucleus,4,79
10514,462.0,697.0,Nascent,Nucleus,3,79
10515,1476.0,707.0,Nascent,Cytoplasm,2,79
10516,467.0,708.0,Nascent,Nucleus,3,79
10517,1486.0,709.0,Nascent,Cytoplasm,2,79
10518,421.0,723.0,Nascent,Nucleus,3,79
10519,1542.0,793.0,Nascent,Cytoplasm,2,79
10520,475.0,797.0,Nascent,Nucleus,3,79
10521,481.0,810.0,Nascent,Nucleus,3,79
10522,1623.0,860.0,Nascent,Cytoplasm,2,79
10523,511.0,878.0,Nascent,Cytoplasm,3,79
10524,418.0,880.0,Nascent,Cytoplasm,3,79
10525,1678.0,886.0,Nascent,Cytoplasm,2,79
10526,1692.0,906.0,Nascent,Cytoplasm,2,79
10527,1648.0,919.0,Nascent,Nucleus,2,79
10528,885.0,919.0,Nascent,Cytoplasm,5,79
10529,1596.0,928.0,Nascent,Cytoplasm,2,79
10530,803.0,946.0,Nascent,Cytoplasm,5,79
10531,1718.0,970.0,Nascent,Nucleus,2,79
10532,1567.0,973.0,Nascent,Cytoplasm,2,79
10533,1640.0,1002.0,Nascent,Nucleus,2,79
10534,712.0,1008.0,Nascent,Nucleus,5,79
10535,1623.0,1014.0,Nascent,Nucleus,2,79
10536,1605.0,1017.0,Nascent,Nucleus,2,79
10537,1637.0,1039.0,Nascent,Nucleus,2,79
10538,1603.0,1044.0,Nascent,Cytoplasm,2,79
10539,774.0,1048.0,Nascent,Cytoplasm,5,79
10540,1630.0,1061.0,Nascent,Nucleus,2,79
10541,662.0,1064.0,Nascent,Nucleus,5,79
10542,1683.0,1067.0,Nascent,Nucleus,2,79
10543,1718.0,1078.0,Nascent,Nucleus,2,79
10544,758.0,1080.0,Nascent,Cytoplasm,5,79
10545,1649.0,1080.0,Nascent,Nucleus,2,79
10546,1724.0,1100.0,Nascent,Cytoplasm,2,79
10547,746.0,1105.0,Nascent,Cytoplasm,5,79
10548,1665.0,1130.0,Nascent,Cytoplasm,2,79
10549,1658.0,1136.0,Nascent,Cytoplasm,2,79
10550,1722.0,1143.0,Nascent,Cytoplasm,2,79
10551,1648.0,1149.0,Nascent,Cytoplasm,2,79
10552,1481.0,1287.0,Nascent,Cytoplasm,8,79
10553,1076.0,1302.0,Nascent,Cytoplasm,7,79
10554,1189.0,1312.0,Nascent,Cytoplasm,7,79
10555,1452.0,1316.0,Nascent,Cytoplasm,8,79
10556,1379.0,1318.0,Nascent,Cytoplasm,8,79
10557,1472.0,1323.0,Nascent,Cytoplasm,8,79
10558,1391.0,1324.0,Nascent,Cytoplasm,8,79
10559,1484.0,1331.0,Nascent,Cytoplasm,8,79
10560,1403.0,1332.0,Nascent,Cytoplasm,8,79
10561,1395.0,1334.0,Nascent,Cytoplasm,8,79
10562,1423.0,1343.0,Nascent,Cytoplasm,8,79
10563,1514.0,1344.0,Nascent,Cytoplasm,8,79
10564,454.0,1344.0,Nascent,Nucleus,6,79
10565,1363.0,1345.0,Nascent,Cytoplasm,8,79
10566,1439.0,1349.0,Nascent,Cytoplasm,8,79
10567,1394.0,1350.0,Nascent,Cytoplasm,8,79
10568,1505.0,1350.0,Nascent,Cytoplasm,8,79
10569,1475.0,1353.0,Nascent,Cytoplasm,8,79
10570,466.0,1356.0,Nascent,Nucleus,6,79
10571,1420.0,1360.0,Nascent,Cytoplasm,8,79
10572,1433.0,1361.0,Nascent,Cytoplasm,8,79
10573,1426.0,1365.0,Nascent,Cytoplasm,8,79
10574,1481.0,1366.0,Nascent,Cytoplasm,8,79
10575,1488.0,1368.0,Nascent,Cytoplasm,8,79
10576,1441.0,1374.0,Nascent,Cytoplasm,8,79
10577,1420.0,1376.0,Nascent,Cytoplasm,8,79
10578,1326.0,1377.0,Nascent,Cytoplasm,8,79
10579,1367.0,1378.0,Nascent,Cytoplasm,8,79
10580,1384.0,1380.0,Nascent,Cytoplasm,8,79
10581,1321.0,1381.0,Nascent,Cytoplasm,8,79
10582,1465.0,1383.0,Nascent,Cytoplasm,8,79
10583,1484.0,1389.0,Nascent,Cytoplasm,8,79
10584,1391.0,1391.0,Nascent,Nucleus,8,79
10585,1461.0,1394.0,Nascent,Cytoplasm,8,79
10586,1301.0,1401.0,Nascent,Cytoplasm,8,79
10587,1443.0,1400.0,Nascent,Cytoplasm,8,79
10588,1369.0,1401.0,Nascent,Nucleus,8,79
10589,1355.0,1409.0,Nascent,Nucleus,8,79
10590,573.0,1410.0,Nascent,Cytoplasm,6,79
10591,1319.0,1425.0,Nascent,Nucleus,8,79
10592,1349.0,1428.0,Nascent,Nucleus,8,79
10593,1398.0,1431.0,Nascent,Nucleus,8,79
10594,1304.0,1432.0,Nascent,Cytoplasm,8,79
10595,1734.0,1437.0,Nascent,Cytoplasm,2,79
10596,1326.0,1447.0,Nascent,Nucleus,8,79
10597,1278.0,1454.0,Nascent,Cytoplasm,8,79
10598,1426.0,1466.0,Nascent,Nucleus,8,79
10599,1790.0,1476.0,Nascent,Cytoplasm,2,79
10600,1352.0,1476.0,Nascent,Nucleus,8,79
10601,1458.0,1478.0,Nascent,Nucleus,8,79
10602,1371.0,1479.0,Nascent,Nucleus,8,79
10603,1388.0,1481.0,Nascent,Nucleus,8,79
10604,731.0,1492.0,Nascent,Cytoplasm,9,79
10605,1334.0,1494.0,Nascent,Nucleus,8,79
10606,1457.0,1497.0,Nascent,Nucleus,8,79
10607,903.0,1502.0,Nascent,Cytoplasm,7,79
10608,975.0,1502.0,Nascent,Cytoplasm,7,79
10609,1309.0,1507.0,Nascent,Cytoplasm,8,79
10610,1480.0,1507.0,Nascent,Nucleus,8,79
10611,1257.0,1509.0,Nascent,Cytoplasm,8,79
10612,1302.0,1510.0,Nascent,Cytoplasm,8,79
10613,675.0,1511.0,Nascent,Cytoplasm,9,79
10614,1307.0,1518.0,Nascent,Cytoplasm,8,79
10615,1247.0,1525.0,Nascent,Cytoplasm,8,79
10616,1394.0,1534.0,Nascent,Nucleus,8,79
10617,1355.0,1536.0,Nascent,Nucleus,8,79
10618,1253.0,1538.0,Nascent,Cytoplasm,8,79
10619,1312.0,1538.0,Nascent,Cytoplasm,8,79
10620,1257.0,1539.0,Nascent,Cytoplasm,8,79
10621,1268.0,1540.0,Nascent,Cytoplasm,8,79
10622,1243.0,1542.0,Nascent,Cytoplasm,8,79
10623,1460.0,1544.0,Nascent,Nucleus,8,79
10624,1303.0,1546.0,Nascent,Cytoplasm,8,79
10625,1397.0,1556.0,Nascent,Nucleus,8,79
10626,1261.0,1562.0,Nascent,Cytoplasm,8,79
10627,1233.0,1565.0,Nascent,Cytoplasm,8,79
10628,1261.0,1566.0,Nascent,Cytoplasm,8,79
10629,1386.0,1569.0,Nascent,Cytoplasm,8,79
10630,1473.0,1569.0,Nascent,Cytoplasm,8,79
10631,1192.0,1577.0,Nascent,Cytoplasm,8,79
10632,1320.0,1579.0,Nascent,Cytoplasm,8,79
10633,1234.0,1584.0,Nascent,Cytoplasm,8,79
10634,1403.0,1584.0,Nascent,Cytoplasm,8,79
10635,1421.0,1585.0,Nascent,Cytoplasm,8,79
10636,1317.0,1597.0,Nascent,Cytoplasm,8,79
10637,1203.0,1600.0,Nascent,Cytoplasm,8,79
10638,1294.0,1603.0,Nascent,Cytoplasm,8,79
10639,1263.0,1606.0,Nascent,Cytoplasm,8,79
10640,1177.0,1606.0,Nascent,Cytoplasm,8,79
10641,1208.0,1609.0,Nascent,Cytoplasm,8,79
10642,1403.0,1610.0,Nascent,Cytoplasm,8,79
10643,582.0,1611.0,Nascent,Nucleus,9,79
10644,1373.0,1617.0,Nascent,Cytoplasm,8,79
10645,1363.0,1617.0,Nascent,Cytoplasm,8,79
10646,1399.0,1619.0,Nascent,Cytoplasm,8,79
10647,1415.0,1628.0,Nascent,Cytoplasm,8,79
10648,1445.0,1629.0,Nascent,Cytoplasm,8,79
10649,1302.0,1633.0,Nascent,Cytoplasm,8,79
10650,1320.0,1643.0,Nascent,Cytoplasm,8,79
10651,1379.0,1644.0,Nascent,Cytoplasm,8,79
10652,1353.0,1654.0,Nascent,Cytoplasm,8,79
10653,579.0,1668.0,Nascent,Cytoplasm,9,79
10654,679.0,1698.0,Nascent,Cytoplasm,9,79
10655,580.0,1736.0,Nascent,Cytoplasm,9,79
10656,1649.0,895.0,Nascent,Cytoplasm,2,79
10657,914.0,946.0,Nascent,Cytoplasm,5,79
10658,1637.0,1040.0,Nascent,Nucleus,2,79
10659,1649.0,1058.0,Nascent,Nucleus,2,79
10660,1643.0,1079.0,Nascent,Nucleus,2,79
10661,1399.0,1285.0,Nascent,Cytoplasm,8,79
10662,1482.0,1287.0,Nascent,Cytoplasm,8,79
10663,1380.0,1319.0,Nascent,Cytoplasm,8,79
10664,1515.0,1346.0,Nascent,Cytoplasm,8,79
10665,1476.0,1353.0,Nascent,Cytoplasm,8,79
10666,514.0,1358.0,Nascent,Nucleus,6,79
10667,1487.0,1368.0,Nascent,Cytoplasm,8,79
10668,979.0,1431.0,Nascent,Nucleus,7,79
10669,1468.0,1447.0,Nascent,Cytoplasm,8,79
10670,1257.0,1483.0,Nascent,Cytoplasm,8,79
10671,1302.0,1488.0,Nascent,Cytoplasm,8,79
10672,1347.0,1490.0,Nascent,Nucleus,8,79
10673,1308.0,1508.0,Nascent,Cytoplasm,8,79
10674,1271.0,1509.0,Nascent,Cytoplasm,8,79
10675,1265.0,1519.0,Nascent,Cytoplasm,8,79
10676,1308.0,1519.0,Nascent,Cytoplasm,8,79
10677,1215.0,1523.0,Nascent,Cytoplasm,8,79
10678,1430.0,1556.0,Nascent,Nucleus,8,79
10679,1381.0,1557.0,Nascent,Nucleus,8,79
10680,1204.0,1579.0,Nascent,Cytoplasm,8,79
10681,1422.0,1586.0,Nascent,Cytoplasm,8,79
10682,1399.0,1594.0,Nascent,Cytoplasm,8,79
10683,1453.0,1614.0,Nascent,Cytoplasm,8,79
10684,1426.0,1637.0,Nascent,Cytoplasm,8,79
10685,1562.0,378.0,Nascent,Cytoplasm,1,79
10686,1564.0,377.0,Nascent,Cytoplasm,1,79
10687,503.0,680.0,Nascent,Nucleus,3,79
10688,479.0,695.0,Nascent,Nucleus,3,79
10689,545.0,764.0,Nascent,Nucleus,3,79
10690,1544.0,770.0,Nascent,Cytoplasm,2,79
10691,1544.0,770.0,Nascent,Cytoplasm,2,79
10692,1543.0,771.0,Nascent,Cytoplasm,2,79
10693,1552.0,846.0,Nascent,Cytoplasm,2,79
10694,1589.0,861.0,Nascent,Cytoplasm,2,79
10695,434.0,883.0,Nascent,Cytoplasm,3,79
10696,435.0,883.0,Nascent,Cytoplasm,3,79
10697,1640.0,903.0,Nascent,Cytoplasm,2,79
10698,1742.0,944.0,Nascent,Cytoplasm,2,79
10699,911.0,965.0,Nascent,Cytoplasm,5,79
10700,911.0,965.0,Nascent,Cytoplasm,5,79
10701,1746.0,986.0,Nascent,Cytoplasm,2,79
10702,1654.0,999.0,Nascent,Nucleus,2,79
10703,1652.0,999.0,Nascent,Nucleus,2,79
10704,1762.0,1011.0,Nascent,Cytoplasm,2,79
10705,1761.0,1010.0,Nascent,Cytoplasm,2,79
10706,1647.0,1014.0,Nascent,Nucleus,2,79
10707,1647.0,1014.0,Nascent,Nucleus,2,79
10708,1649.0,1013.0,Nascent,Nucleus,2,79
10709,719.0,1018.0,Nascent,Nucleus,5,79
10710,1626.0,1045.0,Nascent,Nucleus,2,79
10711,1626.0,1045.0,Nascent,Nucleus,2,79
10712,1623.0,1042.0,Nascent,Nucleus,2,79
10713,1626.0,1045.0,Nascent,Nucleus,2,79
10714,1624.0,1041.0,Nascent,Nucleus,2,79
10715,1647.0,1050.0,Nascent,Nucleus,2,79
10716,1647.0,1050.0,Nascent,Nucleus,2,79
10717,1636.0,1065.0,Nascent,Nucleus,2,79
10718,1636.0,1065.0,Nascent,Nucleus,2,79
10719,1657.0,1078.0,Nascent,Nucleus,2,79
10720,1657.0,1077.0,Nascent,Nucleus,2,79
10721,1711.0,1076.0,Nascent,Nucleus,2,79
10722,1718.0,1079.0,Nascent,Nucleus,2,79
10723,1615.0,1084.0,Nascent,Cytoplasm,2,79
10724,1615.0,1084.0,Nascent,Cytoplasm,2,79
10725,1616.0,1085.0,Nascent,Cytoplasm,2,79
10726,1665.0,1090.0,Nascent,Nucleus,2,79
10727,1664.0,1089.0,Nascent,Nucleus,2,79
10728,1659.0,1092.0,Nascent,Nucleus,2,79
10729,1614.0,1094.0,Nascent,Cytoplasm,2,79
10730,1615.0,1095.0,Nascent,Cytoplasm,2,79
10731,1673.0,1097.0,Nascent,Nucleus,2,79
10732,1638.0,1108.0,Nascent,Nucleus,2,79
10733,1638.0,1108.0,Nascent,Nucleus,2,79
10734,1696.0,1121.0,Nascent,Cytoplasm,2,79
10735,1694.0,1120.0,Nascent,Cytoplasm,2,79
10736,1705.0,1130.0,Nascent,Cytoplasm,2,79
10737,1706.0,1131.0,Nascent,Cytoplasm,2,79
10738,1713.0,1133.0,Nascent,Cytoplasm,2,79
10739,1711.0,1132.0,Nascent,Cytoplasm,2,79
10740,1653.0,1147.0,Nascent,Cytoplasm,2,79
10741,1687.0,1152.0,Nascent,Cytoplasm,2,79
10742,1686.0,1153.0,Nascent,Cytoplasm,2,79
10743,1369.0,1212.0,Nascent,Cytoplasm,8,79
10744,1370.0,1211.0,Nascent,Cytoplasm,8,79
10745,1739.0,1226.0,Nascent,Cytoplasm,2,79
10746,1398.0,1232.0,Nascent,Cytoplasm,8,79
10747,1398.0,1232.0,Nascent,Cytoplasm,8,79
10748,1363.0,1240.0,Nascent,Cytoplasm,8,79
10749,1364.0,1239.0,Nascent,Cytoplasm,8,79
10750,1416.0,1249.0,Nascent,Cytoplasm,8,79
10751,1416.0,1249.0,Nascent,Cytoplasm,8,79
10752,1453.0,1253.0,Nascent,Cytoplasm,8,79
10753,1474.0,1261.0,Nascent,Cytoplasm,8,79
10754,1474.0,1261.0,Nascent,Cytoplasm,8,79
10755,1405.0,1265.0,Nascent,Cytoplasm,8,79
10756,1405.0,1265.0,Nascent,Cytoplasm,8,79
10757,1380.0,1272.0,Nascent,Cytoplasm,8,79
10758,1380.0,1272.0,Nascent,Cytoplasm,8,79
10759,1381.0,1271.0,Nascent,Cytoplasm,8,79
10760,1463.0,1283.0,Nascent,Cytoplasm,8,79
10761,1464.0,1283.0,Nascent,Cytoplasm,8,79
10762,1360.0,1288.0,Nascent,Cytoplasm,8,79
10763,1360.0,1288.0,Nascent,Cytoplasm,8,79
10764,1421.0,1296.0,Nascent,Cytoplasm,8,79
10765,1411.0,1300.0,Nascent,Cytoplasm,8,79
10766,1421.0,1301.0,Nascent,Cytoplasm,8,79
10767,1421.0,1301.0,Nascent,Cytoplasm,8,79
10768,1404.0,1301.0,Nascent,Cytoplasm,8,79
10769,1403.0,1302.0,Nascent,Cytoplasm,8,79
10770,1427.0,1303.0,Nascent,Cytoplasm,8,79
10771,1428.0,1305.0,Nascent,Cytoplasm,8,79
10772,1351.0,1323.0,Nascent,Cytoplasm,8,79
10773,1351.0,1323.0,Nascent,Cytoplasm,8,79
10774,1483.0,1326.0,Nascent,Cytoplasm,8,79
10775,1482.0,1325.0,Nascent,Cytoplasm,8,79
10776,1363.0,1328.0,Nascent,Cytoplasm,8,79
10777,1363.0,1328.0,Nascent,Cytoplasm,8,79
10778,1375.0,1330.0,Nascent,Cytoplasm,8,79
10779,1374.0,1329.0,Nascent,Cytoplasm,8,79
10780,1494.0,1335.0,Nascent,Cytoplasm,8,79
10781,1415.0,1341.0,Nascent,Cytoplasm,8,79
10782,1416.0,1342.0,Nascent,Cytoplasm,8,79
10783,605.0,1344.0,Nascent,Cytoplasm,6,79
10784,606.0,1346.0,Nascent,Cytoplasm,6,79
10785,489.0,1349.0,Nascent,Nucleus,6,79
10786,488.0,1350.0,Nascent,Nucleus,6,79
10787,487.0,1348.0,Nascent,Nucleus,6,79
10788,1726.0,1349.0,Nascent,Cytoplasm,2,79
10789,1726.0,1349.0,Nascent,Cytoplasm,2,79
10790,1332.0,1352.0,Nascent,Cytoplasm,8,79
10791,1337.0,1353.0,Nascent,Cytoplasm,8,79
10792,1336.0,1352.0,Nascent,Cytoplasm,8,79
10793,1383.0,1355.0,Nascent,Cytoplasm,8,79
10794,1384.0,1356.0,Nascent,Cytoplasm,8,79
10795,1447.0,1357.0,Nascent,Cytoplasm,8,79
10796,1446.0,1358.0,Nascent,Cytoplasm,8,79
10797,1752.0,1360.0,Nascent,Cytoplasm,2,79
10798,1392.0,1363.0,Nascent,Cytoplasm,8,79
10799,1388.0,1371.0,Nascent,Cytoplasm,8,79
10800,1388.0,1372.0,Nascent,Cytoplasm,8,79
10801,1451.0,1374.0,Nascent,Cytoplasm,8,79
10802,1452.0,1375.0,Nascent,Cytoplasm,8,79
10803,1471.0,1375.0,Nascent,Cytoplasm,8,79
10804,1472.0,1377.0,Nascent,Cytoplasm,8,79
10805,1406.0,1376.0,Nascent,Cytoplasm,8,79
10806,1440.0,1380.0,Nascent,Cytoplasm,8,79
10807,1440.0,1380.0,Nascent,Cytoplasm,8,79
10808,1313.0,1380.0,Nascent,Cytoplasm,8,79
10809,1322.0,1381.0,Nascent,Cytoplasm,8,79
10810,1448.0,1385.0,Nascent,Cytoplasm,8,79
10811,1341.0,1386.0,Nascent,Cytoplasm,8,79
10812,1341.0,1386.0,Nascent,Cytoplasm,8,79
10813,1381.0,1387.0,Nascent,Nucleus,8,79
10814,1380.0,1386.0,Nascent,Cytoplasm,8,79
10815,1493.0,1391.0,Nascent,Cytoplasm,8,79
10816,1493.0,1391.0,Nascent,Cytoplasm,8,79
10817,1495.0,1387.0,Nascent,Cytoplasm,8,79
10818,474.0,1390.0,Nascent,Nucleus,6,79
10819,1445.0,1396.0,Nascent,Cytoplasm,8,79
10820,1445.0,1396.0,Nascent,Cytoplasm,8,79
10821,1296.0,1400.0,Nascent,Cytoplasm,8,79
10822,1296.0,1400.0,Nascent,Cytoplasm,8,79
10823,1296.0,1414.0,Nascent,Cytoplasm,8,79
10824,1296.0,1414.0,Nascent,Cytoplasm,8,79
10825,1323.0,1418.0,Nascent,Nucleus,8,79
10826,1323.0,1418.0,Nascent,Nucleus,8,79
10827,1324.0,1419.0,Nascent,Nucleus,8,79
10828,1322.0,1420.0,Nascent,Nucleus,8,79
10829,1325.0,1418.0,Nascent,Nucleus,8,79
10830,1474.0,1416.0,Nascent,Cytoplasm,8,79
10831,1347.0,1420.0,Nascent,Nucleus,8,79
10832,1348.0,1421.0,Nascent,Nucleus,8,79
10833,1333.0,1428.0,Nascent,Nucleus,8,79
10834,1333.0,1428.0,Nascent,Nucleus,8,79
10835,1333.0,1428.0,Nascent,Nucleus,8,79
10836,1356.0,1435.0,Nascent,Nucleus,8,79
10837,1357.0,1434.0,Nascent,Nucleus,8,79
10838,1292.0,1446.0,Nascent,Cytoplasm,8,79
10839,1320.0,1452.0,Nascent,Nucleus,8,79
10840,1321.0,1453.0,Nascent,Nucleus,8,79
10841,1242.0,1486.0,Nascent,Cytoplasm,8,79
10842,1242.0,1486.0,Nascent,Cytoplasm,8,79
10843,1270.0,1487.0,Nascent,Cytoplasm,8,79
10844,1270.0,1487.0,Nascent,Cytoplasm,8,79
10845,1293.0,1487.0,Nascent,Cytoplasm,8,79
