,x,y,type,region,cell,frame
3551,1211.0,959.0,Mature,Nucleus,2,32
3552,1237.0,958.0,Mature,Nucleus,2,32
3553,1215.0,969.0,Mature,Nucleus,2,32
3554,1228.0,961.0,Mature,Nucleus,2,32
3555,1204.0,945.0,Mature,Nucleus,2,32
3556,1210.0,950.0,Mature,Nucleus,2,32
3557,1229.0,966.0,Mature,Nucleus,2,32
3558,1212.0,965.0,Mature,Nucleus,2,32
3559,1207.0,944.0,Mature,Nucleus,2,32
3560,1219.0,953.0,Mature,Nucleus,2,32
3561,1212.0,955.0,Mature,Nucleus,2,32
3562,1228.0,952.0,Mature,Nucleus,2,32
3563,1231.0,958.0,Mature,Nucleus,2,32
3564,1216.0,958.0,Mature,Nucleus,2,32
3565,1218.0,946.0,Mature,Nucleus,2,32
3566,1227.0,956.0,Mature,Nucleus,2,32
3567,1222.0,967.0,Mature,Nucleus,2,32
3568,1212.0,961.0,Mature,Nucleus,2,32
3569,1221.0,971.0,Mature,Nucleus,2,32
3570,1220.0,956.0,Mature,Nucleus,2,32
3571,1214.0,973.0,Mature,Nucleus,2,32
3572,1226.0,964.0,Mature,Nucleus,2,32
3573,1233.0,970.0,Mature,Nucleus,2,32
3574,1208.0,940.0,Mature,Nucleus,2,32
3575,1234.0,952.0,Mature,Nucleus,2,32
3576,1208.0,947.0,Mature,Nucleus,2,32
3577,1212.0,969.0,Mature,Nucleus,2,32
3578,1219.0,974.0,Mature,Nucleus,2,32
3579,1204.0,947.0,Mature,Nucleus,2,32
3580,1234.0,948.0,Mature,Nucleus,2,32
3581,1204.0,941.0,Mature,Nucleus,2,32
3582,1216.0,977.0,Mature,Nucleus,2,32
3583,1221.0,948.0,Mature,Nucleus,2,32
3584,1206.0,954.0,Mature,Nucleus,2,32
3585,1231.0,963.0,Mature,Nucleus,2,32
3586,1229.0,940.0,Mature,Nucleus,2,32
3587,1210.0,952.0,Mature,Nucleus,2,32
3588,1223.0,957.0,Mature,Nucleus,2,32
3589,1235.0,961.0,Mature,Nucleus,2,32
3590,1222.0,975.0,Mature,Nucleus,2,32
3591,1227.0,967.0,Mature,Nucleus,2,32
3592,1230.0,945.0,Mature,Nucleus,2,32
3593,1214.0,965.0,Mature,Nucleus,2,32
3594,1243.0,940.0,Mature,Nucleus,2,32
3595,1242.0,940.0,Mature,Nucleus,2,32
3596,1246.0,940.0,Mature,Nucleus,2,32
3597,1230.0,945.0,Mature,Nucleus,2,32
3598,1230.0,945.0,Mature,Nucleus,2,32
3599,1364.0,944.0,Nascent,Cytoplasm,2,32
3600,1367.0,945.0,Nascent,Cytoplasm,2,32
3601,1364.0,944.0,Nascent,Cytoplasm,2,32
3602,1234.0,948.0,Mature,Nucleus,2,32
3603,1228.0,952.0,Mature,Nucleus,2,32
3604,1360.0,963.0,Nascent,Cytoplasm,2,32
3605,1361.0,959.0,Nascent,Cytoplasm,2,32
3606,1359.0,959.0,Nascent,Cytoplasm,2,32
3607,1253.0,962.0,Nascent,Nucleus,2,32
3608,1222.0,966.0,Mature,Nucleus,2,32
3609,1222.0,967.0,Mature,Nucleus,2,32
3610,1241.0,965.0,Mature,Nucleus,2,32
3611,1241.0,965.0,Mature,Nucleus,2,32
3612,1369.0,965.0,Nascent,Cytoplasm,2,32
3613,1224.0,971.0,Mature,Nucleus,2,32
3614,1246.0,977.0,Nascent,Nucleus,2,32
3615,1244.0,975.0,Nascent,Nucleus,2,32
3616,1238.0,981.0,Nascent,Nucleus,2,32
3617,1242.0,982.0,Nascent,Nucleus,2,32
3618,1384.0,987.0,Nascent,Cytoplasm,2,32
3619,1351.0,994.0,Nascent,Cytoplasm,2,32
3620,1352.0,996.0,Nascent,Cytoplasm,2,32
3621,,,No Spots,NA,3,32
3622,821.0,620.0,Nascent,Cytoplasm,1,33
3623,793.0,630.0,Nascent,Cytoplasm,1,33
3624,845.0,661.0,Nascent,Cytoplasm,1,33
3625,718.0,683.0,Nascent,Cytoplasm,1,33
3626,828.0,698.0,Nascent,Cytoplasm,1,33
3627,928.0,707.0,Nascent,Cytoplasm,1,33
3628,769.0,719.0,Nascent,Nucleus,1,33
3629,833.0,789.0,Nascent,Nucleus,1,33
3630,769.0,836.0,Nascent,Nucleus,1,33
3631,656.0,837.0,Nascent,Cytoplasm,1,33
3632,712.0,853.0,Nascent,Cytoplasm,1,33
3633,894.0,856.0,Nascent,Cytoplasm,1,33
3634,878.0,878.0,Nascent,Cytoplasm,1,33
3635,934.0,936.0,Nascent,Cytoplasm,1,33
3636,1287.0,1063.0,Nascent,Cytoplasm,2,33
3637,1067.0,1081.0,Nascent,Cytoplasm,2,33
3638,1086.0,1082.0,Nascent,Cytoplasm,2,33
3639,1302.0,1138.0,Nascent,Cytoplasm,2,33
3640,1157.0,1147.0,Nascent,Nucleus,2,33
3641,1080.0,1163.0,Nascent,Nucleus,2,33
3642,1245.0,1168.0,Nascent,Cytoplasm,2,33
3643,1013.0,1179.0,Nascent,Cytoplasm,2,33
3644,1152.0,1185.0,Nascent,Nucleus,2,33
3645,1196.0,1191.0,Nascent,Nucleus,2,33
3646,1220.0,1203.0,Nascent,Nucleus,2,33
3647,1209.0,1209.0,Nascent,Nucleus,2,33
3648,1263.0,1244.0,Nascent,Cytoplasm,2,33
3649,980.0,1250.0,Nascent,Cytoplasm,2,33
3650,1239.0,1260.0,Nascent,Nucleus,2,33
3651,1182.0,1262.0,Nascent,Nucleus,2,33
3652,1173.0,1275.0,Nascent,Nucleus,2,33
3653,1170.0,1293.0,Nascent,Nucleus,2,33
3654,1272.0,1294.0,Nascent,Cytoplasm,2,33
3655,365.0,1332.0,Nascent,Nucleus,3,33
3656,345.0,1368.0,Nascent,Nucleus,3,33
3657,1501.0,1695.0,Nascent,Nucleus,4,33
3658,1511.0,1703.0,Nascent,Nucleus,4,33
3659,1477.0,1789.0,Nascent,Cytoplasm,4,33
3660,727.0,713.0,Nascent,Nucleus,1,33
3661,822.0,832.0,Nascent,Nucleus,1,33
3662,959.0,879.0,Nascent,Cytoplasm,1,33
3663,869.0,895.0,Nascent,Cytoplasm,1,33
3664,1272.0,1049.0,Nascent,Cytoplasm,2,33
3665,1073.0,1198.0,Nascent,Nucleus,2,33
3666,1020.0,1201.0,Nascent,Cytoplasm,2,33
3667,1183.0,1262.0,Nascent,Nucleus,2,33
3668,317.0,1351.0,Nascent,Nucleus,3,33
3669,924.0,618.0,Nascent,Cytoplasm,1,33
3670,921.0,624.0,Nascent,Cytoplasm,1,33
3671,874.0,626.0,Nascent,Cytoplasm,1,33
3672,709.0,649.0,Nascent,Cytoplasm,1,33
3673,723.0,672.0,Nascent,Cytoplasm,1,33
3674,722.0,671.0,Nascent,Cytoplasm,1,33
3675,738.0,675.0,Nascent,Cytoplasm,1,33
3676,634.0,700.0,Nascent,Cytoplasm,1,33
3677,636.0,700.0,Nascent,Cytoplasm,1,33
3678,893.0,721.0,Nascent,Cytoplasm,1,33
3679,894.0,720.0,Nascent,Cytoplasm,1,33
3680,690.0,791.0,Nascent,Nucleus,1,33
3681,690.0,791.0,Nascent,Nucleus,1,33
3682,755.0,792.0,Nascent,Nucleus,1,33
3683,732.0,803.0,Nascent,Nucleus,1,33
3684,735.0,805.0,Nascent,Nucleus,1,33
3685,739.0,805.0,Nascent,Nucleus,1,33
3686,737.0,805.0,Nascent,Nucleus,1,33
3687,760.0,820.0,Nascent,Nucleus,1,33
3688,761.0,819.0,Nascent,Nucleus,1,33
3689,760.0,820.0,Nascent,Nucleus,1,33
3690,822.0,828.0,Nascent,Nucleus,1,33
3691,822.0,830.0,Nascent,Nucleus,1,33
3692,567.0,849.0,Mature,Cytoplasm,1,33
3693,564.0,849.0,Mature,Cytoplasm,1,33
3694,572.0,843.0,Mature,Cytoplasm,1,33
3695,560.0,847.0,Mature,Cytoplasm,1,33
3696,571.0,847.0,Mature,Cytoplasm,1,33
3697,564.0,844.0,Mature,Cytoplasm,1,33
3698,570.0,851.0,Mature,Cytoplasm,1,33
3699,562.0,852.0,Mature,Cytoplasm,1,33
3700,568.0,844.0,Mature,Cytoplasm,1,33
3701,556.0,848.0,Mature,Cytoplasm,1,33
3702,574.0,846.0,Mature,Cytoplasm,1,33
3703,558.0,841.0,Mature,Cytoplasm,1,33
3704,798.0,844.0,Nascent,Nucleus,1,33
3705,864.0,935.0,Nascent,Cytoplasm,1,33
3706,862.0,938.0,Nascent,Cytoplasm,1,33
3707,832.0,945.0,Nascent,Cytoplasm,1,33
3708,831.0,945.0,Nascent,Cytoplasm,1,33
3709,1221.0,1051.0,Nascent,Cytoplasm,2,33
3710,1221.0,1051.0,Nascent,Cytoplasm,2,33
3711,1197.0,1066.0,Nascent,Cytoplasm,2,33
3712,1228.0,1066.0,Nascent,Cytoplasm,2,33
3713,1134.0,1105.0,Nascent,Cytoplasm,2,33
3714,1134.0,1105.0,Nascent,Cytoplasm,2,33
3715,1135.0,1106.0,Nascent,Cytoplasm,2,33
3716,1214.0,1105.0,Nascent,Cytoplasm,2,33
3717,1214.0,1105.0,Nascent,Cytoplasm,2,33
3718,1009.0,1108.0,Nascent,Cytoplasm,2,33
3719,1293.0,1110.0,Nascent,Cytoplasm,2,33
3720,1129.0,1112.0,Nascent,Cytoplasm,2,33
3721,1350.0,1115.0,Nascent,Cytoplasm,2,33
3722,1348.0,1115.0,Nascent,Cytoplasm,2,33
3723,1350.0,1113.0,Nascent,Cytoplasm,2,33
3724,1273.0,1115.0,Nascent,Cytoplasm,2,33
3725,1274.0,1114.0,Nascent,Cytoplasm,2,33
3726,999.0,1119.0,Nascent,Cytoplasm,2,33
3727,1276.0,1120.0,Nascent,Cytoplasm,2,33
3728,1109.0,1135.0,Nascent,Cytoplasm,2,33
3729,1109.0,1135.0,Nascent,Cytoplasm,2,33
3730,1165.0,1137.0,Nascent,Cytoplasm,2,33
3731,1274.0,1157.0,Nascent,Cytoplasm,2,33
3732,1274.0,1158.0,Nascent,Cytoplasm,2,33
3733,1186.0,1163.0,Nascent,Nucleus,2,33
3734,1187.0,1163.0,Nascent,Nucleus,2,33
3735,1115.0,1163.0,Nascent,Nucleus,2,33
3736,1008.0,1165.0,Nascent,Cytoplasm,2,33
3737,1254.0,1168.0,Nascent,Cytoplasm,2,33
3738,1253.0,1170.0,Nascent,Cytoplasm,2,33
3739,1273.0,1176.0,Nascent,Cytoplasm,2,33
3740,1274.0,1177.0,Nascent,Cytoplasm,2,33
3741,1145.0,1176.0,Nascent,Nucleus,2,33
3742,990.0,1182.0,Nascent,Cytoplasm,2,33
3743,991.0,1182.0,Nascent,Cytoplasm,2,33
3744,1031.0,1190.0,Nascent,Cytoplasm,2,33
3745,1080.0,1209.0,Nascent,Nucleus,2,33
3746,1079.0,1210.0,Nascent,Nucleus,2,33
3747,1024.0,1225.0,Nascent,Cytoplasm,2,33
3748,968.0,1226.0,Nascent,Cytoplasm,2,33
3749,968.0,1226.0,Nascent,Cytoplasm,2,33
3750,967.0,1227.0,Nascent,Cytoplasm,2,33
3751,1062.0,1230.0,Nascent,Nucleus,2,33
3752,1062.0,1230.0,Nascent,Nucleus,2,33
3753,1012.0,1234.0,Nascent,Cytoplasm,2,33
3754,1011.0,1235.0,Nascent,Cytoplasm,2,33
3755,999.0,1237.0,Nascent,Cytoplasm,2,33
3756,1382.0,1254.0,Nascent,Cytoplasm,2,33
3757,1308.0,1263.0,Nascent,Cytoplasm,2,33
3758,1308.0,1263.0,Nascent,Cytoplasm,2,33
3759,993.0,1296.0,Nascent,Cytoplasm,2,33
3760,1106.0,1309.0,Nascent,Cytoplasm,2,33
3761,1106.0,1309.0,Nascent,Cytoplasm,2,33
3762,1228.0,1312.0,Nascent,Cytoplasm,2,33
3763,1228.0,1312.0,Nascent,Cytoplasm,2,33
3764,1107.0,1314.0,Nascent,Cytoplasm,2,33
3765,1538.0,1596.0,Nascent,Cytoplasm,4,33
3766,1140.0,1612.0,Nascent,Cytoplasm,5,33
3767,1069.0,655.0,Nascent,Nucleus,1,35
3768,914.0,657.0,Nascent,Cytoplasm,1,35
3769,939.0,660.0,Nascent,Nucleus,1,35
3770,883.0,687.0,Nascent,Cytoplasm,1,35
3771,861.0,689.0,Nascent,Cytoplasm,1,35
3772,1676.0,710.0,Nascent,Cytoplasm,2,35
3773,1020.0,717.0,Nascent,Nucleus,1,35
3774,838.0,725.0,Nascent,Cytoplasm,1,35
3775,906.0,729.0,Nascent,Cytoplasm,1,35
3776,933.0,753.0,Nascent,Nucleus,1,35
3777,1030.0,754.0,Nascent,Nucleus,1,35
3778,1665.0,762.0,Nascent,Cytoplasm,2,35
3779,1650.0,772.0,Nascent,Cytoplasm,2,35
3780,1719.0,773.0,Nascent,Cytoplasm,2,35
3781,1709.0,788.0,Nascent,Cytoplasm,2,35
3782,1689.0,789.0,Nascent,Cytoplasm,2,35
3783,1670.0,794.0,Nascent,Cytoplasm,2,35
3784,1239.0,802.0,Nascent,Nucleus,3,35
3785,1645.0,802.0,Nascent,Cytoplasm,2,35
3786,1745.0,808.0,Nascent,Cytoplasm,2,35
3787,1696.0,814.0,Nascent,Cytoplasm,2,35
3788,1674.0,820.0,Nascent,Cytoplasm,2,35
3789,1733.0,828.0,Nascent,Cytoplasm,2,35
3790,1742.0,829.0,Nascent,Cytoplasm,2,35
3791,814.0,836.0,Nascent,Cytoplasm,1,35
3792,1613.0,838.0,Nascent,Cytoplasm,2,35
3793,1716.0,845.0,Nascent,Nucleus,2,35
3794,1121.0,856.0,Nascent,Cytoplasm,3,35
3795,1227.0,880.0,Nascent,Nucleus,3,35
3796,1668.0,884.0,Nascent,Nucleus,2,35
3797,1137.0,893.0,Nascent,Nucleus,3,35
3798,1278.0,894.0,Nascent,Cytoplasm,3,35
3799,1271.0,901.0,Nascent,Cytoplasm,3,35
3800,1709.0,909.0,Nascent,Nucleus,2,35
3801,1244.0,945.0,Nascent,Cytoplasm,3,35
3802,1239.0,954.0,Nascent,Cytoplasm,3,35
3803,1675.0,982.0,Nascent,Nucleus,2,35
3804,332.0,1117.0,Nascent,Nucleus,4,35
3805,1509.0,1261.0,Nascent,Cytoplasm,6,35
3806,1262.0,1281.0,Nascent,Cytoplasm,5,35
3807,1211.0,1295.0,Nascent,Cytoplasm,5,35
3808,1480.0,1302.0,Nascent,Cytoplasm,6,35
3809,1599.0,1374.0,Nascent,Cytoplasm,6,35
3810,1517.0,1376.0,Nascent,Nucleus,6,35
3811,1216.0,1384.0,Nascent,Nucleus,5,35
3812,1567.0,1388.0,Nascent,Nucleus,6,35
3813,1675.0,1447.0,Nascent,Cytoplasm,6,35
3814,1203.0,1449.0,Nascent,Nucleus,5,35
3815,1637.0,1461.0,Nascent,Cytoplasm,6,35
3816,1518.0,1465.0,Nascent,Nucleus,6,35
3817,1343.0,1470.0,Nascent,Cytoplasm,6,35
3818,1364.0,1477.0,Nascent,Cytoplasm,6,35
3819,1393.0,1537.0,Nascent,Cytoplasm,6,35
3820,1351.0,1614.0,Nascent,Cytoplasm,6,35
3821,1234.0,751.0,Nascent,Cytoplasm,3,35
3822,1675.0,820.0,Nascent,Cytoplasm,2,35
3823,1621.0,823.0,Nascent,Cytoplasm,2,35
3824,1627.0,872.0,Nascent,Nucleus,2,35
3825,1212.0,930.0,Nascent,Cytoplasm,3,35
3826,1158.0,946.0,Nascent,Cytoplasm,3,35
3827,1712.0,947.0,Nascent,Nucleus,2,35
3828,1705.0,949.0,Nascent,Nucleus,2,35
3829,296.0,1244.0,Nascent,Nucleus,4,35
3830,1497.0,1424.0,Nascent,Nucleus,6,35
3831,1112.0,1430.0,Nascent,Nucleus,5,35
3832,1492.0,1446.0,Nascent,Nucleus,6,35
3833,1213.0,1492.0,Nascent,Cytoplasm,5,35
3834,1419.0,1547.0,Nascent,Cytoplasm,6,35
3835,1627.0,1616.0,Nascent,Cytoplasm,6,35
3836,1004.0,621.0,Nascent,Nucleus,1,35
3837,1003.0,620.0,Nascent,Nucleus,1,35
3838,1006.0,622.0,Nascent,Nucleus,1,35
3839,956.0,647.0,Nascent,Nucleus,1,35
3840,880.0,702.0,Nascent,Cytoplasm,1,35
3841,924.0,714.0,Nascent,Nucleus,1,35
3842,923.0,713.0,Nascent,Nucleus,1,35
3843,1668.0,748.0,Nascent,Cytoplasm,2,35
3844,1611.0,751.0,Nascent,Cytoplasm,2,35
3845,1655.0,813.0,Nascent,Cytoplasm,2,35
3846,933.0,822.0,Nascent,Cytoplasm,1,35
3847,1632.0,822.0,Nascent,Cytoplasm,2,35
3848,1627.0,827.0,Nascent,Cytoplasm,2,35
3849,1626.0,824.0,Nascent,Cytoplasm,2,35
3850,1340.0,834.0,Nascent,Cytoplasm,3,35
3851,1339.0,835.0,Nascent,Cytoplasm,3,35
3852,1628.0,868.0,Nascent,Nucleus,2,35
3853,1629.0,868.0,Nascent,Nucleus,2,35
3854,1736.0,873.0,Nascent,Nucleus,2,35
3855,1759.0,879.0,Nascent,Nucleus,2,35
3856,1729.0,907.0,Nascent,Nucleus,2,35
3857,1703.0,918.0,Nascent,Nucleus,2,35
3858,1663.0,932.0,Nascent,Nucleus,2,35
3859,1693.0,962.0,Nascent,Nucleus,2,35
3860,1227.0,964.0,Nascent,Cytoplasm,3,35
3861,1617.0,975.0,Nascent,Cytoplasm,2,35
3862,1691.0,985.0,Nascent,Nucleus,2,35
3863,1690.0,984.0,Nascent,Nucleus,2,35
3864,1686.0,1045.0,Nascent,Cytoplasm,2,35
3865,1513.0,1098.0,Nascent,Cytoplasm,3,35
3866,1512.0,1099.0,Nascent,Cytoplasm,3,35
3867,1567.0,1325.0,Nascent,Cytoplasm,6,35
3868,1431.0,1348.0,Nascent,Nucleus,6,35
3869,1426.0,1388.0,Nascent,Nucleus,6,35
3870,1116.0,1399.0,Nascent,Nucleus,5,35
3871,1376.0,1403.0,Nascent,Cytoplasm,6,35
3872,1546.0,1408.0,Nascent,Nucleus,6,35
3873,1545.0,1407.0,Nascent,Nucleus,6,35
3874,1473.0,1429.0,Nascent,Nucleus,6,35
3875,1116.0,1460.0,Nascent,Nucleus,5,35
3876,1116.0,1460.0,Nascent,Nucleus,5,35
3877,1116.0,1462.0,Nascent,Nucleus,5,35
3878,1461.0,1458.0,Nascent,Nucleus,6,35
3879,1463.0,1466.0,Nascent,Nucleus,6,35
3880,1464.0,1466.0,Nascent,Nucleus,6,35
3881,1450.0,1504.0,Nascent,Nucleus,6,35
3882,244.0,442.0,Nascent,Cytoplasm,1,36
3883,449.0,465.0,Nascent,Nucleus,1,36
3884,465.0,467.0,Nascent,Nucleus,1,36
3885,503.0,484.0,Nascent,Cytoplasm,1,36
3886,344.0,485.0,Nascent,Cytoplasm,1,36
3887,450.0,491.0,Nascent,Nucleus,1,36
3888,545.0,550.0,Nascent,Cytoplasm,2,36
3889,553.0,569.0,Nascent,Nucleus,2,36
3890,549.0,589.0,Nascent,Nucleus,2,36
3891,509.0,592.0,Nascent,Cytoplasm,2,36
3892,490.0,593.0,Nascent,Cytoplasm,2,36
3893,563.0,600.0,Nascent,Nucleus,2,36
3894,534.0,605.0,Nascent,Nucleus,2,36
3895,587.0,607.0,Nascent,Nucleus,2,36
3896,475.0,624.0,Nascent,Cytoplasm,2,36
3897,566.0,633.0,Nascent,Nucleus,2,36
3898,521.0,640.0,Nascent,Nucleus,2,36
3899,517.0,641.0,Nascent,Nucleus,2,36
3900,568.0,672.0,Nascent,Nucleus,2,36
3901,573.0,676.0,Nascent,Nucleus,2,36
3902,612.0,676.0,Nascent,Nucleus,2,36
3903,620.0,696.0,Nascent,Cytoplasm,2,36
3904,553.0,705.0,Nascent,Nucleus,2,36
3905,1328.0,704.0,Nascent,Cytoplasm,3,36
3906,1411.0,712.0,Nascent,Cytoplasm,3,36
3907,1190.0,713.0,Nascent,Cytoplasm,3,36
3908,577.0,729.0,Nascent,Nucleus,2,36
3909,616.0,733.0,Nascent,Cytoplasm,2,36
3910,1358.0,737.0,Nascent,Cytoplasm,3,36
3911,1376.0,739.0,Nascent,Cytoplasm,3,36
3912,1058.0,743.0,Nascent,Cytoplasm,3,36
3913,542.0,750.0,Nascent,Cytoplasm,2,36
3914,1293.0,754.0,Nascent,Nucleus,3,36
3915,1421.0,755.0,Nascent,Cytoplasm,3,36
3916,1437.0,769.0,Nascent,Cytoplasm,3,36
3917,537.0,775.0,Nascent,Cytoplasm,2,36
3918,1278.0,777.0,Nascent,Nucleus,3,36
3919,1178.0,780.0,Nascent,Cytoplasm,3,36
3920,595.0,783.0,Nascent,Cytoplasm,2,36
3921,1209.0,785.0,Nascent,Cytoplasm,3,36
3922,588.0,786.0,Nascent,Cytoplasm,2,36
3923,338.0,796.0,Nascent,Cytoplasm,4,36
3924,1406.0,797.0,Nascent,Cytoplasm,3,36
3925,1458.0,806.0,Nascent,Cytoplasm,3,36
3926,588.0,807.0,Nascent,Cytoplasm,2,36
3927,1170.0,809.0,Nascent,Cytoplasm,3,36
3928,1104.0,816.0,Nascent,Cytoplasm,3,36
3929,1295.0,817.0,Nascent,Nucleus,3,36
3930,1149.0,823.0,Nascent,Cytoplasm,3,36
3931,1483.0,826.0,Nascent,Cytoplasm,3,36
3932,1017.0,832.0,Nascent,Cytoplasm,3,36
3933,1209.0,836.0,Nascent,Cytoplasm,3,36
3934,1277.0,842.0,Nascent,Nucleus,3,36
3935,194.0,846.0,Nascent,Nucleus,4,36
3936,1500.0,849.0,Nascent,Cytoplasm,3,36
3937,330.0,862.0,Nascent,Cytoplasm,4,36
3938,1288.0,864.0,Nascent,Nucleus,3,36
3939,658.0,876.0,Nascent,Cytoplasm,2,36
3940,1057.0,876.0,Nascent,Cytoplasm,3,36
3941,341.0,881.0,Nascent,Cytoplasm,4,36
3942,1232.0,881.0,Nascent,Cytoplasm,3,36
3943,237.0,896.0,Nascent,Nucleus,4,36
3944,1299.0,900.0,Nascent,Nucleus,3,36
3945,657.0,918.0,Nascent,Cytoplasm,2,36
3946,129.0,929.0,Nascent,Cytoplasm,4,36
3947,1280.0,940.0,Nascent,Cytoplasm,3,36
3948,230.0,945.0,Nascent,Cytoplasm,4,36
3949,257.0,951.0,Nascent,Cytoplasm,4,36
3950,1239.0,956.0,Nascent,Cytoplasm,3,36
3951,307.0,969.0,Nascent,Cytoplasm,4,36
3952,1202.0,976.0,Nascent,Cytoplasm,3,36
3953,116.0,987.0,Nascent,Cytoplasm,4,36
3954,1191.0,995.0,Nascent,Cytoplasm,3,36
3955,292.0,1001.0,Nascent,Cytoplasm,4,36
3956,157.0,1004.0,Nascent,Cytoplasm,4,36
3957,1518.0,1048.0,Nascent,Cytoplasm,5,36
3958,1474.0,1063.0,Nascent,Cytoplasm,5,36
3959,1266.0,1098.0,Nascent,Cytoplasm,5,36
3960,1311.0,1099.0,Nascent,Cytoplasm,5,36
3961,1327.0,1099.0,Nascent,Cytoplasm,5,36
3962,1419.0,1118.0,Nascent,Cytoplasm,5,36
3963,1268.0,1122.0,Nascent,Cytoplasm,5,36
3964,1184.0,1131.0,Nascent,Cytoplasm,5,36
3965,1435.0,1132.0,Nascent,Cytoplasm,5,36
3966,1343.0,1133.0,Nascent,Cytoplasm,5,36
3967,1329.0,1143.0,Nascent,Cytoplasm,5,36
3968,1317.0,1148.0,Nascent,Cytoplasm,5,36
3969,1284.0,1170.0,Nascent,Nucleus,5,36
3970,1362.0,1170.0,Nascent,Cytoplasm,5,36
3971,1229.0,1172.0,Nascent,Nucleus,5,36
3972,377.0,1178.0,Nascent,Cytoplasm,6,36
3973,1222.0,1183.0,Nascent,Nucleus,5,36
3974,1231.0,1188.0,Nascent,Nucleus,5,36
3975,314.0,1207.0,Nascent,Cytoplasm,6,36
3976,1225.0,1207.0,Nascent,Nucleus,5,36
3977,307.0,1217.0,Nascent,Cytoplasm,6,36
3978,1291.0,1223.0,Nascent,Nucleus,5,36
3979,1107.0,1239.0,Nascent,Cytoplasm,5,36
3980,395.0,1247.0,Nascent,Cytoplasm,6,36
3981,353.0,1256.0,Nascent,Cytoplasm,6,36
3982,223.0,1262.0,Nascent,Cytoplasm,6,36
3983,156.0,1267.0,Nascent,Cytoplasm,6,36
3984,1282.0,1271.0,Nascent,Nucleus,5,36
3985,1267.0,1279.0,Nascent,Nucleus,5,36
3986,379.0,1282.0,Nascent,Cytoplasm,6,36
3987,1267.0,1286.0,Nascent,Nucleus,5,36
3988,1280.0,1287.0,Nascent,Nucleus,5,36
3989,338.0,1289.0,Nascent,Cytoplasm,6,36
3990,143.0,1291.0,Nascent,Cytoplasm,6,36
3991,1259.0,1296.0,Nascent,Nucleus,5,36
3992,294.0,1304.0,Nascent,Nucleus,6,36
3993,383.0,1304.0,Nascent,Cytoplasm,6,36
3994,162.0,1311.0,Nascent,Cytoplasm,6,36
3995,244.0,1338.0,Nascent,Nucleus,6,36
3996,380.0,1343.0,Nascent,Cytoplasm,6,36
3997,259.0,1356.0,Nascent,Nucleus,6,36
3998,359.0,1371.0,Nascent,Cytoplasm,6,36
3999,298.0,1377.0,Nascent,Nucleus,6,36
4000,390.0,1377.0,Nascent,Cytoplasm,6,36
4001,325.0,1378.0,Nascent,Nucleus,6,36
4002,162.0,1381.0,Nascent,Cytoplasm,6,36
4003,268.0,1386.0,Nascent,Nucleus,6,36
4004,142.0,1405.0,Nascent,Cytoplasm,6,36
4005,245.0,1413.0,Nascent,Nucleus,6,36
4006,1412.0,1422.0,Nascent,Cytoplasm,7,36
4007,194.0,1444.0,Nascent,Cytoplasm,6,36
4008,201.0,1445.0,Nascent,Nucleus,6,36
4009,207.0,1458.0,Nascent,Cytoplasm,6,36
4010,340.0,1462.0,Nascent,Cytoplasm,6,36
4011,187.0,1474.0,Nascent,Cytoplasm,6,36
4012,1475.0,1481.0,Nascent,Nucleus,7,36
4013,204.0,1489.0,Nascent,Cytoplasm,6,36
4014,296.0,1488.0,Nascent,Cytoplasm,6,36
4015,1380.0,1492.0,Nascent,Cytoplasm,7,36
4016,1613.0,1497.0,Nascent,Cytoplasm,7,36
4017,1523.0,1505.0,Nascent,Nucleus,7,36
4018,311.0,1514.0,Nascent,Cytoplasm,6,36
4019,1581.0,1514.0,Nascent,Cytoplasm,7,36
4020,1314.0,1520.0,Nascent,Cytoplasm,7,36
4021,1609.0,1520.0,Nascent,Cytoplasm,7,36
4022,1553.0,1525.0,Nascent,Nucleus,7,36
4023,1446.0,1532.0,Nascent,Nucleus,7,36
4024,1470.0,1534.0,Nascent,Nucleus,7,36
4025,284.0,1542.0,Nascent,Cytoplasm,6,36
4026,1226.0,1543.0,Nascent,Cytoplasm,7,36
4027,1414.0,1544.0,Nascent,Nucleus,7,36
4028,1574.0,1547.0,Nascent,Nucleus,7,36
4029,1352.0,1547.0,Nascent,Cytoplasm,7,36
4030,1359.0,1553.0,Nascent,Cytoplasm,7,36
4031,1395.0,1553.0,Nascent,Cytoplasm,7,36
4032,1505.0,1561.0,Nascent,Nucleus,7,36
4033,1445.0,1563.0,Nascent,Nucleus,7,36
4034,1554.0,1570.0,Nascent,Nucleus,7,36
4035,1451.0,1573.0,Nascent,Nucleus,7,36
4036,1348.0,1601.0,Nascent,Cytoplasm,7,36
4037,1551.0,1605.0,Nascent,Nucleus,7,36
4038,1362.0,1612.0,Nascent,Cytoplasm,7,36
4039,1371.0,1614.0,Nascent,Cytoplasm,7,36
4040,1471.0,1639.0,Nascent,Nucleus,7,36
4041,1481.0,1642.0,Nascent,Nucleus,7,36
4042,1410.0,1655.0,Nascent,Cytoplasm,7,36
4043,1467.0,1663.0,Nascent,Cytoplasm,7,36
4044,354.0,445.0,Nascent,Cytoplasm,1,36
4045,594.0,492.0,Nascent,Cytoplasm,2,36
4046,518.0,617.0,Nascent,Nucleus,2,36
4047,474.0,626.0,Nascent,Cytoplasm,2,36
4048,642.0,681.0,Nascent,Cytoplasm,2,36
