,x,y,type,region,cell,frame
4624,1650.0,1521.0,Nascent,Cytoplasm,2,86
4625,1043.0,1587.0,Nascent,Cytoplasm,3,86
4626,1590.0,1588.0,Nascent,Nucleus,2,86
4627,1754.0,1646.0,Nascent,Cytoplasm,2,86
4628,870.0,1656.0,Nascent,Cytoplasm,3,86
4629,904.0,1686.0,Nascent,Nucleus,3,86
4630,1070.0,1700.0,Nascent,Cytoplasm,3,86
4631,1063.0,1720.0,Nascent,Cytoplasm,3,86
4632,1102.0,1740.0,Nascent,Cytoplasm,3,86
4633,982.0,1753.0,Nascent,Nucleus,3,86
4634,970.0,1788.0,Nascent,Nucleus,3,86
4635,1608.0,553.0,Nascent,Cytoplasm,1,86
4636,1545.0,592.0,Nascent,Cytoplasm,1,86
4637,1375.0,627.0,Nascent,Cytoplasm,1,86
4638,1372.0,628.0,Nascent,Cytoplasm,1,86
4639,1366.0,629.0,Nascent,Cytoplasm,1,86
4640,1373.0,631.0,Nascent,Cytoplasm,1,86
4641,1343.0,702.0,Nascent,Cytoplasm,1,86
4642,1376.0,753.0,Nascent,Cytoplasm,1,86
4643,1588.0,754.0,Nascent,Cytoplasm,1,86
4644,1349.0,756.0,Nascent,Cytoplasm,1,86
4645,1351.0,755.0,Nascent,Cytoplasm,1,86
4646,1581.0,756.0,Nascent,Cytoplasm,1,86
4647,1582.0,758.0,Nascent,Cytoplasm,1,86
4648,1386.0,790.0,Nascent,Cytoplasm,1,86
4649,1360.0,796.0,Nascent,Cytoplasm,1,86
4650,1289.0,842.0,Nascent,Cytoplasm,1,86
4651,1397.0,860.0,Nascent,Cytoplasm,1,86
4652,1397.0,858.0,Nascent,Cytoplasm,1,86
4653,1370.0,971.0,Nascent,Cytoplasm,1,86
4654,1751.0,1288.0,Nascent,Cytoplasm,2,86
4655,1677.0,1360.0,Nascent,Cytoplasm,2,86
4656,1676.0,1361.0,Nascent,Cytoplasm,2,86
4657,1726.0,1457.0,Nascent,Cytoplasm,2,86
4658,1725.0,1458.0,Nascent,Cytoplasm,2,86
4659,1681.0,1511.0,Nascent,Cytoplasm,2,86
4660,1683.0,1510.0,Nascent,Cytoplasm,2,86
4661,1677.0,1515.0,Nascent,Cytoplasm,2,86
4662,1697.0,1524.0,Nascent,Cytoplasm,2,86
4663,1697.0,1524.0,Nascent,Cytoplasm,2,86
4664,1740.0,1528.0,Nascent,Cytoplasm,2,86
4665,1740.0,1530.0,Nascent,Cytoplasm,2,86
4666,1741.0,1527.0,Nascent,Cytoplasm,2,86
4667,1737.0,1528.0,Nascent,Cytoplasm,2,86
4668,1663.0,1527.0,Nascent,Cytoplasm,2,86
4669,1751.0,1534.0,Nascent,Cytoplasm,2,86
4670,1752.0,1535.0,Nascent,Cytoplasm,2,86
4671,1751.0,1532.0,Nascent,Cytoplasm,2,86
4672,1705.0,1539.0,Nascent,Cytoplasm,2,86
4673,1746.0,1545.0,Nascent,Cytoplasm,2,86
4674,1747.0,1548.0,Nascent,Cytoplasm,2,86
4675,1748.0,1546.0,Nascent,Cytoplasm,2,86
4676,1745.0,1546.0,Nascent,Cytoplasm,2,86
4677,1710.0,1547.0,Nascent,Cytoplasm,2,86
4678,947.0,1556.0,Nascent,Cytoplasm,3,86
4679,1734.0,1570.0,Nascent,Cytoplasm,2,86
4680,1735.0,1568.0,Nascent,Cytoplasm,2,86
4681,1056.0,1589.0,Nascent,Cytoplasm,3,86
4682,974.0,1601.0,Nascent,Cytoplasm,3,86
4683,1012.0,1616.0,Nascent,Cytoplasm,3,86
4684,1550.0,1631.0,Nascent,Cytoplasm,2,86
4685,1742.0,1631.0,Nascent,Cytoplasm,2,86
4686,905.0,1701.0,Nascent,Nucleus,3,86
4687,906.0,1702.0,Nascent,Nucleus,3,86
4688,831.0,1716.0,Nascent,Cytoplasm,3,86
4689,1093.0,1742.0,Nascent,Cytoplasm,3,86
4690,985.0,1793.0,Nascent,Cytoplasm,3,86
4691,984.0,1792.0,Nascent,Nucleus,3,86
4692,1014.0,1794.0,Nascent,Cytoplasm,3,86
4693,1014.0,1794.0,Nascent,Cytoplasm,3,86
4694,943.0,1798.0,Nascent,Nucleus,3,86
4695,968.0,1801.0,Nascent,Nucleus,3,86
4696,1292.0,950.0,Nascent,Nucleus,1,87
4697,1151.0,988.0,Nascent,Cytoplasm,1,87
4698,1461.0,993.0,Nascent,Cytoplasm,1,87
4699,1177.0,1001.0,Nascent,Cytoplasm,1,87
4700,1127.0,1006.0,Nascent,Cytoplasm,1,87
4701,1230.0,1007.0,Nascent,Nucleus,1,87
4702,1227.0,1022.0,Nascent,Nucleus,1,87
4703,1191.0,1023.0,Nascent,Cytoplasm,1,87
4704,1183.0,1025.0,Nascent,Cytoplasm,1,87
4705,1186.0,1038.0,Nascent,Cytoplasm,1,87
4706,1143.0,1040.0,Nascent,Cytoplasm,1,87
4707,1202.0,1043.0,Nascent,Cytoplasm,1,87
4708,1149.0,1055.0,Nascent,Cytoplasm,1,87
4709,1132.0,1061.0,Nascent,Cytoplasm,1,87
4710,1128.0,1074.0,Nascent,Cytoplasm,1,87
4711,1318.0,1097.0,Nascent,Nucleus,1,87
4712,1142.0,1101.0,Nascent,Cytoplasm,1,87
4713,1270.0,1106.0,Nascent,Cytoplasm,1,87
4714,1404.0,1108.0,Nascent,Cytoplasm,1,87
4715,1434.0,1120.0,Nascent,Cytoplasm,1,87
4716,1192.0,1126.0,Nascent,Cytoplasm,1,87
4717,1211.0,1130.0,Nascent,Cytoplasm,1,87
4718,1272.0,1134.0,Nascent,Cytoplasm,1,87
4719,1369.0,1156.0,Nascent,Cytoplasm,1,87
4720,1335.0,1006.0,Nascent,Nucleus,1,87
4721,1455.0,1048.0,Nascent,Cytoplasm,1,87
4722,1419.0,1065.0,Nascent,Cytoplasm,1,87
4723,1366.0,1072.0,Nascent,Nucleus,1,87
4724,1336.0,1097.0,Nascent,Nucleus,1,87
4725,1444.0,1118.0,Nascent,Cytoplasm,1,87
4726,1221.0,1132.0,Nascent,Cytoplasm,1,87
4727,1272.0,1135.0,Nascent,Cytoplasm,1,87
4728,1210.0,1187.0,Nascent,Cytoplasm,1,87
4729,1355.0,912.0,Nascent,Cytoplasm,1,87
4730,1337.0,961.0,Nascent,Cytoplasm,1,87
4731,1371.0,978.0,Nascent,Cytoplasm,1,87
4732,1372.0,979.0,Nascent,Cytoplasm,1,87
4733,1285.0,1021.0,Nascent,Nucleus,1,87
4734,1393.0,1040.0,Nascent,Nucleus,1,87
4735,1392.0,1041.0,Nascent,Nucleus,1,87
4736,1382.0,1049.0,Nascent,Nucleus,1,87
4737,1382.0,1049.0,Nascent,Nucleus,1,87
4738,1157.0,1053.0,Nascent,Cytoplasm,1,87
4739,1309.0,1055.0,Nascent,Nucleus,1,87
4740,1326.0,1055.0,Nascent,Nucleus,1,87
4741,1301.0,1068.0,Nascent,Nucleus,1,87
4742,1300.0,1069.0,Nascent,Nucleus,1,87
4743,1291.0,1079.0,Nascent,Nucleus,1,87
4744,1293.0,1080.0,Nascent,Nucleus,1,87
4745,1297.0,1081.0,Nascent,Nucleus,1,87
4746,1300.0,1081.0,Nascent,Nucleus,1,87
4747,1278.0,1085.0,Nascent,Nucleus,1,87
4748,1278.0,1085.0,Nascent,Nucleus,1,87
4749,1326.0,1094.0,Nascent,Nucleus,1,87
4750,1327.0,1093.0,Nascent,Nucleus,1,87
4751,1325.0,1093.0,Nascent,Nucleus,1,87
4752,1182.0,1100.0,Nascent,Cytoplasm,1,87
4753,1299.0,1109.0,Nascent,Nucleus,1,87
4754,1299.0,1109.0,Nascent,Nucleus,1,87
4755,1370.0,1109.0,Nascent,Nucleus,1,87
4756,1179.0,1111.0,Nascent,Cytoplasm,1,87
4757,1333.0,1114.0,Nascent,Nucleus,1,87
4758,1309.0,1120.0,Mature,Cytoplasm,1,87
4759,1311.0,1121.0,Mature,Cytoplasm,1,87
4760,1309.0,1120.0,Mature,Cytoplasm,1,87
4761,1313.0,1119.0,Mature,Nucleus,1,87
4762,1313.0,1120.0,Mature,Nucleus,1,87
4763,1308.0,1121.0,Mature,Cytoplasm,1,87
4764,1309.0,1118.0,Mature,Nucleus,1,87
4765,1312.0,1123.0,Mature,Cytoplasm,1,87
4766,1310.0,1122.0,Mature,Cytoplasm,1,87
4767,1314.0,1123.0,Mature,Cytoplasm,1,87
4768,1311.0,1119.0,Mature,Nucleus,1,87
4769,1305.0,1120.0,Mature,Cytoplasm,1,87
4770,1308.0,1123.0,Mature,Cytoplasm,1,87
4771,1308.0,1117.0,Mature,Nucleus,1,87
4772,1362.0,1129.0,Nascent,Nucleus,1,87
4773,1350.0,1156.0,Nascent,Cytoplasm,1,87
4774,1351.0,1157.0,Nascent,Cytoplasm,1,87
4775,1407.0,1159.0,Nascent,Cytoplasm,1,87
4776,1290.0,1166.0,Nascent,Cytoplasm,1,87
4777,1264.0,1289.0,Nascent,Cytoplasm,1,87
4778,1264.0,1290.0,Nascent,Cytoplasm,1,87
4779,891.0,1051.0,Nascent,Nucleus,1,88
4780,871.0,1072.0,Nascent,Nucleus,1,88
4781,838.0,1112.0,Nascent,Nucleus,1,88
4782,865.0,1133.0,Nascent,Nucleus,1,88
4783,779.0,1156.0,Nascent,Nucleus,1,88
4784,957.0,1158.0,Nascent,Cytoplasm,1,88
4785,888.0,1173.0,Nascent,Nucleus,1,88
4786,932.0,1188.0,Nascent,Cytoplasm,1,88
4787,968.0,1213.0,Nascent,Cytoplasm,1,88
4788,955.0,1213.0,Nascent,Cytoplasm,1,88
4789,899.0,1219.0,Nascent,Cytoplasm,1,88
4790,866.0,1008.0,Nascent,Cytoplasm,1,88
4791,847.0,1047.0,Nascent,Nucleus,1,88
4792,961.0,1113.0,Nascent,Nucleus,1,88
4793,948.0,1201.0,Nascent,Cytoplasm,1,88
4794,900.0,1215.0,Nascent,Cytoplasm,1,88
4795,1001.0,1238.0,Nascent,Cytoplasm,1,88
4796,906.0,937.0,Nascent,Cytoplasm,1,88
4797,735.0,1108.0,Nascent,Cytoplasm,1,88
4798,911.0,1110.0,Nascent,Nucleus,1,88
4799,911.0,1202.0,Nascent,Cytoplasm,1,88
4800,918.0,1224.0,Nascent,Cytoplasm,1,88
4801,855.0,1230.0,Nascent,Cytoplasm,1,88
4802,856.0,1231.0,Nascent,Cytoplasm,1,88
4803,761.0,1234.0,Nascent,Cytoplasm,1,88
4804,958.0,1234.0,Nascent,Cytoplasm,1,88
4805,1467.0,640.0,Nascent,Nucleus,1,90
4806,1365.0,712.0,Nascent,Cytoplasm,1,90
4807,1042.0,936.0,Nascent,Cytoplasm,2,90
4808,1187.0,939.0,Nascent,Cytoplasm,2,90
4809,1027.0,943.0,Nascent,Nucleus,2,90
4810,862.0,963.0,Nascent,Cytoplasm,2,90
4811,1078.0,966.0,Nascent,Cytoplasm,2,90
4812,1046.0,970.0,Nascent,Nucleus,2,90
4813,1058.0,972.0,Nascent,Cytoplasm,2,90
4814,1074.0,976.0,Nascent,Cytoplasm,2,90
4815,871.0,984.0,Nascent,Cytoplasm,2,90
4816,916.0,987.0,Nascent,Nucleus,2,90
4817,986.0,1037.0,Nascent,Nucleus,2,90
4818,1492.0,662.0,Nascent,Cytoplasm,1,90
4819,1185.0,892.0,Nascent,Cytoplasm,2,90
4820,1028.0,945.0,Nascent,Nucleus,2,90
4821,906.0,977.0,Nascent,Cytoplasm,2,90
4822,988.0,1039.0,Nascent,Nucleus,2,90
4823,1353.0,615.0,Nascent,Cytoplasm,1,90
4824,1451.0,715.0,Nascent,Cytoplasm,1,90
4825,1011.0,930.0,Nascent,Cytoplasm,2,90
4826,1068.0,966.0,Nascent,Cytoplasm,2,90
4827,1048.0,969.0,Nascent,Nucleus,2,90
4828,892.0,997.0,Nascent,Cytoplasm,2,90
4829,1056.0,1032.0,Nascent,Nucleus,2,90
4830,984.0,1036.0,Nascent,Nucleus,2,90
4831,1393.0,286.0,Nascent,Cytoplasm,1,91
4832,1348.0,408.0,Nascent,Nucleus,1,91
4833,1336.0,495.0,Nascent,Cytoplasm,1,91
4834,406.0,557.0,Nascent,Nucleus,2,91
4835,749.0,607.0,Nascent,Cytoplasm,2,91
4836,643.0,609.0,Nascent,Cytoplasm,2,91
4837,691.0,636.0,Nascent,Cytoplasm,2,91
4838,539.0,760.0,Nascent,Cytoplasm,2,91
4839,750.0,607.0,Nascent,Cytoplasm,2,91
4840,1424.0,352.0,Nascent,Nucleus,1,91
4841,773.0,772.0,Nascent,Cytoplasm,2,91
4842,691.0,929.0,Nascent,Cytoplasm,2,91
4843,692.0,930.0,Nascent,Cytoplasm,2,91
4844,892.0,538.0,Nascent,Cytoplasm,1,92
4845,875.0,564.0,Nascent,Nucleus,1,92
4846,875.0,583.0,Nascent,Nucleus,1,92
4847,674.0,609.0,Nascent,Cytoplasm,1,92
4848,803.0,613.0,Nascent,Nucleus,1,92
4849,778.0,621.0,Nascent,Nucleus,1,92
4850,792.0,625.0,Nascent,Nucleus,1,92
4851,875.0,643.0,Nascent,Nucleus,1,92
4852,939.0,664.0,Nascent,Cytoplasm,1,92
4853,921.0,691.0,Nascent,Cytoplasm,1,92
4854,751.0,1084.0,Nascent,Cytoplasm,2,92
4855,826.0,1087.0,Nascent,Cytoplasm,2,92
4856,770.0,1094.0,Nascent,Cytoplasm,2,92
4857,780.0,1094.0,Nascent,Cytoplasm,2,92
4858,737.0,1095.0,Nascent,Cytoplasm,2,92
4859,808.0,1096.0,Nascent,Cytoplasm,2,92
4860,725.0,1098.0,Nascent,Cytoplasm,2,92
4861,763.0,1099.0,Nascent,Cytoplasm,2,92
4862,808.0,1101.0,Nascent,Cytoplasm,2,92
4863,744.0,1104.0,Nascent,Cytoplasm,2,92
4864,828.0,1106.0,Nascent,Cytoplasm,2,92
4865,797.0,1113.0,Nascent,Cytoplasm,2,92
4866,787.0,1116.0,Nascent,Cytoplasm,2,92
4867,781.0,1118.0,Nascent,Cytoplasm,2,92
4868,768.0,1119.0,Nascent,Cytoplasm,2,92
4869,808.0,1120.0,Nascent,Cytoplasm,2,92
4870,765.0,1122.0,Nascent,Cytoplasm,2,92
4871,740.0,1123.0,Nascent,Cytoplasm,2,92
4872,783.0,1126.0,Nascent,Cytoplasm,2,92
4873,735.0,1129.0,Nascent,Cytoplasm,2,92
4874,793.0,1130.0,Nascent,Cytoplasm,2,92
4875,725.0,1132.0,Nascent,Cytoplasm,2,92
4876,774.0,1133.0,Nascent,Cytoplasm,2,92
4877,784.0,1136.0,Nascent,Cytoplasm,2,92
4878,711.0,1141.0,Nascent,Cytoplasm,2,92
4879,885.0,1145.0,Nascent,Cytoplasm,2,92
4880,699.0,1148.0,Nascent,Cytoplasm,2,92
4881,857.0,1151.0,Nascent,Cytoplasm,2,92
4882,851.0,1172.0,Nascent,Cytoplasm,2,92
4883,856.0,1193.0,Nascent,Cytoplasm,2,92
4884,838.0,1199.0,Nascent,Nucleus,2,92
4885,878.0,1200.0,Nascent,Cytoplasm,2,92
4886,844.0,1201.0,Nascent,Nucleus,2,92
4887,775.0,1213.0,Nascent,Nucleus,2,92
4888,781.0,1224.0,Nascent,Nucleus,2,92
4889,796.0,1228.0,Nascent,Nucleus,2,92
4890,787.0,1240.0,Nascent,Nucleus,2,92
4891,620.0,1245.0,Nascent,Cytoplasm,2,92
4892,842.0,1246.0,Nascent,Nucleus,2,92
4893,819.0,1273.0,Nascent,Nucleus,2,92
4894,792.0,1294.0,Nascent,Nucleus,2,92
4895,706.0,1352.0,Nascent,Cytoplasm,2,92
4896,844.0,1398.0,Nascent,Cytoplasm,2,92
4897,713.0,514.0,Nascent,Cytoplasm,1,92
4898,811.0,654.0,Nascent,Nucleus,1,92
4899,912.0,692.0,Nascent,Cytoplasm,1,92
4900,807.0,1062.0,Nascent,Cytoplasm,2,92
4901,798.0,1116.0,Nascent,Cytoplasm,2,92
4902,882.0,550.0,Nascent,Nucleus,1,92
4903,883.0,549.0,Nascent,Nucleus,1,92
4904,876.0,564.0,Nascent,Nucleus,1,92
4905,693.0,572.0,Nascent,Cytoplasm,1,92
4906,802.0,608.0,Nascent,Nucleus,1,92
4907,802.0,609.0,Nascent,Nucleus,1,92
4908,814.0,660.0,Nascent,Nucleus,1,92
4909,814.0,662.0,Nascent,Nucleus,1,92
4910,816.0,660.0,Nascent,Nucleus,1,92
4911,740.0,1095.0,Nascent,Cytoplasm,2,92
4912,744.0,1096.0,Nascent,Cytoplasm,2,92
4913,730.0,1096.0,Nascent,Cytoplasm,2,92
4914,727.0,1106.0,Nascent,Cytoplasm,2,92
4915,829.0,1105.0,Nascent,Cytoplasm,2,92
4916,736.0,1106.0,Nascent,Cytoplasm,2,92
4917,739.0,1107.0,Nascent,Cytoplasm,2,92
4918,725.0,1113.0,Nascent,Cytoplasm,2,92
4919,727.0,1112.0,Nascent,Cytoplasm,2,92
4920,731.0,1124.0,Nascent,Cytoplasm,2,92
4921,728.0,1125.0,Nascent,Cytoplasm,2,92
4922,844.0,1130.0,Mature,Cytoplasm,2,92
4923,842.0,1124.0,Mature,Cytoplasm,2,92
4924,844.0,1132.0,Mature,Cytoplasm,2,92
4925,842.0,1127.0,Mature,Cytoplasm,2,92
4926,757.0,1126.0,Nascent,Cytoplasm,2,92
4927,733.0,1129.0,Nascent,Cytoplasm,2,92
4928,743.0,1134.0,Nascent,Cytoplasm,2,92
4929,745.0,1133.0,Nascent,Cytoplasm,2,92
4930,837.0,1137.0,Mature,Cytoplasm,2,92
4931,839.0,1138.0,Mature,Cytoplasm,2,92
4932,836.0,1136.0,Mature,Cytoplasm,2,92
4933,832.0,1137.0,Mature,Cytoplasm,2,92
4934,837.0,1140.0,Mature,Cytoplasm,2,92
4935,836.0,1134.0,Mature,Cytoplasm,2,92
4936,840.0,1137.0,Mature,Cytoplasm,2,92
4937,684.0,1137.0,Nascent,Cytoplasm,2,92
4938,771.0,1142.0,Nascent,Cytoplasm,2,92
4939,770.0,1144.0,Nascent,Nucleus,2,92
4940,818.0,1144.0,Nascent,Cytoplasm,2,92
4941,817.0,1142.0,Nascent,Cytoplasm,2,92
4942,882.0,1151.0,Nascent,Cytoplasm,2,92
4943,882.0,1150.0,Nascent,Cytoplasm,2,92
4944,744.0,1187.0,Nascent,Nucleus,2,92
4945,788.0,1210.0,Nascent,Nucleus,2,92
4946,788.0,1210.0,Nascent,Nucleus,2,92
4947,795.0,1240.0,Nascent,Nucleus,2,92
4948,863.0,1266.0,Nascent,Nucleus,2,92
4949,852.0,1281.0,Nascent,Nucleus,2,92
4950,723.0,1370.0,Nascent,Cytoplasm,2,92
4951,729.0,1410.0,Nascent,Cytoplasm,2,92
4952,1152.0,552.0,Nascent,Cytoplasm,2,93
4953,1033.0,570.0,Nascent,Cytoplasm,2,93
4954,968.0,594.0,Nascent,Cytoplasm,2,93
4955,1099.0,605.0,Nascent,Cytoplasm,2,93
4956,957.0,662.0,Nascent,Nucleus,2,93
4957,866.0,678.0,Nascent,Cytoplasm,2,93
4958,1135.0,693.0,Nascent,Cytoplasm,2,93
4959,1102.0,753.0,Nascent,Nucleus,2,93
4960,889.0,755.0,Nascent,Cytoplasm,2,93
4961,907.0,774.0,Nascent,Cytoplasm,2,93
4962,883.0,789.0,Nascent,Cytoplasm,2,93
4963,911.0,804.0,Nascent,Cytoplasm,2,93
4964,914.0,821.0,Nascent,Cytoplasm,2,93
4965,870.0,829.0,Nascent,Cytoplasm,2,93
4966,951.0,838.0,Nascent,Cytoplasm,2,93
4967,993.0,838.0,Nascent,Cytoplasm,2,93
4968,968.0,843.0,Nascent,Cytoplasm,2,93
4969,945.0,846.0,Nascent,Cytoplasm,2,93
4970,962.0,874.0,Nascent,Cytoplasm,2,93
4971,969.0,878.0,Nascent,Cytoplasm,2,93
4972,976.0,884.0,Nascent,Cytoplasm,2,93
4973,1110.0,1211.0,Nascent,Cytoplasm,3,93
4974,1055.0,1283.0,Nascent,Nucleus,3,93
4975,974.0,1320.0,Nascent,Cytoplasm,3,93
4976,982.0,1333.0,Nascent,Cytoplasm,3,93
4977,959.0,1333.0,Nascent,Cytoplasm,3,93
4978,957.0,1344.0,Nascent,Cytoplasm,3,93
4979,1030.0,1347.0,Nascent,Nucleus,3,93
4980,953.0,1348.0,Nascent,Cytoplasm,3,93
4981,967.0,1359.0,Nascent,Cytoplasm,3,93
4982,960.0,1361.0,Nascent,Cytoplasm,3,93
4983,894.0,1363.0,Nascent,Cytoplasm,3,93
4984,1023.0,1377.0,Nascent,Cytoplasm,3,93
4985,984.0,1386.0,Nascent,Cytoplasm,3,93
4986,881.0,653.0,Nascent,Cytoplasm,2,93
4987,964.0,679.0,Nascent,Nucleus,2,93
4988,1062.0,687.0,Nascent,Nucleus,2,93
4989,870.0,831.0,Nascent,Cytoplasm,2,93
4990,975.0,868.0,Nascent,Cytoplasm,2,93
4991,946.0,945.0,Nascent,Cytoplasm,2,93
4992,1080.0,1277.0,Nascent,Nucleus,3,93
4993,962.0,1299.0,Nascent,Cytoplasm,3,93
4994,996.0,1324.0,Nascent,Nucleus,3,93
4995,1026.0,1324.0,Nascent,Nucleus,3,93
4996,965.0,1325.0,Nascent,Cytoplasm,3,93
4997,977.0,1347.0,Nascent,Cytoplasm,3,93
4998,988.0,588.0,Nascent,Cytoplasm,2,93
4999,1092.0,605.0,Nascent,Cytoplasm,2,93
5000,1055.0,605.0,Nascent,Cytoplasm,2,93
5001,1169.0,668.0,Nascent,Cytoplasm,2,93
5002,1166.0,673.0,Nascent,Cytoplasm,2,93
5003,1168.0,671.0,Nascent,Cytoplasm,2,93
5004,1050.0,759.0,Nascent,Nucleus,2,93
5005,1011.0,808.0,Nascent,Nucleus,2,93
5006,995.0,820.0,Nascent,Cytoplasm,2,93
5007,1097.0,828.0,Nascent,Cytoplasm,2,93
5008,1096.0,827.0,Nascent,Cytoplasm,2,93
5009,861.0,848.0,Nascent,Cytoplasm,2,93
5010,989.0,884.0,Nascent,Cytoplasm,2,93
5011,989.0,884.0,Nascent,Cytoplasm,2,93
5012,975.0,885.0,Nascent,Cytoplasm,2,93
5013,1000.0,1240.0,Nascent,Nucleus,3,93
5014,1137.0,1253.0,Nascent,Cytoplasm,3,93
5015,1137.0,1253.0,Nascent,Cytoplasm,3,93
5016,995.0,1273.0,Nascent,Nucleus,3,93
5017,993.0,1272.0,Nascent,Nucleus,3,93
5018,1097.0,1282.0,Nascent,Nucleus,3,93
5019,1096.0,1282.0,Nascent,Nucleus,3,93
5020,1020.0,1333.0,Nascent,Nucleus,3,93
5021,1020.0,1330.0,Nascent,Nucleus,3,93
5022,999.0,1331.0,Nascent,Nucleus,3,93
5023,1024.0,1331.0,Nascent,Nucleus,3,93
5024,1022.0,1356.0,Nascent,Cytoplasm,3,93
5025,1018.0,1354.0,Nascent,Cytoplasm,3,93
5026,1021.0,1355.0,Nascent,Cytoplasm,3,93
5027,1043.0,1358.0,Mature,Cytoplasm,3,93
5028,1047.0,1356.0,Mature,Cytoplasm,3,93
5029,1046.0,1354.0,Mature,Cytoplasm,3,93
5030,1047.0,1359.0,Mature,Cytoplasm,3,93
5031,945.0,1355.0,Nascent,Cytoplasm,3,93
5032,979.0,1357.0,Nascent,Cytoplasm,3,93
5033,980.0,1359.0,Nascent,Cytoplasm,3,93
5034,983.0,1359.0,Nascent,Cytoplasm,3,93
5035,1047.0,1363.0,Mature,Cytoplasm,3,93
5036,1049.0,1364.0,Mature,Cytoplasm,3,93
5037,1039.0,1365.0,Mature,Cytoplasm,3,93
5038,984.0,1367.0,Nascent,Cytoplasm,3,93
5039,964.0,1370.0,Nascent,Cytoplasm,3,93
5040,998.0,1396.0,Nascent,Cytoplasm,3,93
5041,999.0,1398.0,Nascent,Cytoplasm,3,93
5042,,,No Spots,NA,1,93
5043,358.0,694.0,Nascent,Cytoplasm,2,94
5044,175.0,780.0,Nascent,Cytoplasm,2,94
5045,316.0,814.0,Nascent,Nucleus,2,94
5046,1109.0,1153.0,Nascent,Cytoplasm,3,94
5047,1055.0,1155.0,Nascent,Cytoplasm,3,94
5048,1044.0,1160.0,Nascent,Cytoplasm,3,94
5049,1080.0,1160.0,Nascent,Cytoplasm,3,94
5050,1089.0,1174.0,Nascent,Cytoplasm,3,94
5051,1088.0,1184.0,Nascent,Cytoplasm,3,94
5052,1107.0,1186.0,Nascent,Nucleus,3,94
5053,1185.0,1208.0,Nascent,Nucleus,3,94
5054,1022.0,1222.0,Nascent,Cytoplasm,3,94
5055,1046.0,197.0,Nascent,Nucleus,1,94
5056,476.0,712.0,Nascent,Cytoplasm,2,94
5057,250.0,780.0,Nascent,Nucleus,2,94
5058,379.0,787.0,Nascent,Nucleus,2,94
5059,1098.0,1172.0,Nascent,Cytoplasm,3,94
5060,1154.0,1240.0,Nascent,Nucleus,3,94
5061,382.0,728.0,Nascent,Nucleus,2,94
5062,292.0,759.0,Nascent,Nucleus,2,94
5063,340.0,766.0,Nascent,Nucleus,2,94
5064,359.0,789.0,Nascent,Nucleus,2,94
5065,1089.0,1175.0,Nascent,Cytoplasm,3,94
5066,1063.0,1205.0,Nascent,Cytoplasm,3,94
5067,1096.0,1207.0,Nascent,Nucleus,3,94
5068,1051.0,1218.0,Nascent,Cytoplasm,3,94
5069,1074.0,1232.0,Nascent,Cytoplasm,3,94
5070,1164.0,1244.0,Nascent,Nucleus,3,94
5071,1163.0,1245.0,Nascent,Nucleus,3,94
5072,1162.0,1246.0,Nascent,Nucleus,3,94
5073,1164.0,1244.0,Nascent,Nucleus,3,94
5074,872.0,577.0,Nascent,Cytoplasm,2,95
5075,825.0,592.0,Nascent,Nucleus,2,95
5076,336.0,715.0,Nascent,Cytoplasm,3,95
5077,328.0,1228.0,Nascent,Cytoplasm,4,95
5078,253.0,1281.0,Nascent,Cytoplasm,4,95
5079,155.0,1330.0,Nascent,Nucleus,4,95
5080,126.0,1343.0,Nascent,Nucleus,4,95
5081,276.0,1365.0,Nascent,Cytoplasm,4,95
5082,336.0,1366.0,Nascent,Cytoplasm,4,95
5083,283.0,1381.0,Nascent,Nucleus,4,95
5084,601.0,228.0,Nascent,Nucleus,1,95
5085,200.0,608.0,Nascent,Cytoplasm,3,95
5086,287.0,1276.0,Nascent,Cytoplasm,4,95
5087,393.0,1311.0,Nascent,Cytoplasm,4,95
5088,154.0,1329.0,Nascent,Nucleus,4,95
5089,189.0,1330.0,Nascent,Nucleus,4,95
5090,258.0,1342.0,Nascent,Cytoplasm,4,95
5091,345.0,1359.0,Nascent,Cytoplasm,4,95
5092,150.0,1440.0,Nascent,Nucleus,4,95
5093,285.0,520.0,Nascent,Nucleus,3,95
5094,864.0,540.0,Nascent,Cytoplasm,2,95
5095,861.0,599.0,Nascent,Cytoplasm,2,95
5096,841.0,614.0,Nascent,Cytoplasm,2,95
5097,835.0,658.0,Nascent,Nucleus,2,95
5098,329.0,1229.0,Nascent,Cytoplasm,4,95
5099,187.0,1319.0,Nascent,Nucleus,4,95
5100,220.0,1352.0,Nascent,Nucleus,4,95
5101,194.0,1361.0,Nascent,Nucleus,4,95
5102,335.0,1365.0,Nascent,Cytoplasm,4,95
5103,,,No Spots,NA,1,96
5104,849.0,519.0,Nascent,Cytoplasm,3,97
5105,857.0,600.0,Nascent,Cytoplasm,3,97
5106,727.0,600.0,Nascent,Nucleus,3,97
5107,855.0,631.0,Nascent,Cytoplasm,3,97
5108,849.0,655.0,Nascent,Cytoplasm,3,97
5109,860.0,656.0,Nascent,Cytoplasm,3,97
5110,737.0,692.0,Nascent,Cytoplasm,3,97
5111,735.0,701.0,Nascent,Cytoplasm,3,97
5112,298.0,880.0,Nascent,Nucleus,1,97
5113,804.0,521.0,Nascent,Nucleus,3,97
5114,856.0,630.0,Nascent,Cytoplasm,3,97
5115,839.0,663.0,Nascent,Cytoplasm,3,97
