,x,y,type,region,cell,frame
7144,1125.0,1235.0,Nascent,Cytoplasm,3,74
7145,1157.0,1247.0,Nascent,Cytoplasm,3,74
7146,1166.0,1260.0,Nascent,Cytoplasm,3,74
7147,1221.0,1265.0,Nascent,Cytoplasm,3,74
7148,1178.0,1293.0,Nascent,Nucleus,3,74
7149,1238.0,1308.0,Nascent,Cytoplasm,3,74
7150,1224.0,1321.0,Nascent,Nucleus,3,74
7151,1145.0,1322.0,Nascent,Nucleus,3,74
7152,1104.0,1324.0,Nascent,Nucleus,3,74
7153,1242.0,1332.0,Nascent,Cytoplasm,3,74
7154,1267.0,1335.0,Nascent,Cytoplasm,3,74
7155,1205.0,1345.0,Nascent,Nucleus,3,74
7156,1007.0,1347.0,Nascent,Cytoplasm,3,74
7157,1189.0,1349.0,Nascent,Nucleus,3,74
7158,1234.0,1367.0,Nascent,Nucleus,3,74
7159,1146.0,1369.0,Nascent,Nucleus,3,74
7160,1111.0,1373.0,Nascent,Nucleus,3,74
7161,1118.0,1373.0,Nascent,Nucleus,3,74
7162,1142.0,1385.0,Nascent,Nucleus,3,74
7163,1061.0,1391.0,Nascent,Cytoplasm,3,74
7164,1139.0,1402.0,Nascent,Nucleus,3,74
7165,1192.0,1402.0,Nascent,Nucleus,3,74
7166,1080.0,1405.0,Nascent,Nucleus,3,74
7167,1038.0,1415.0,Nascent,Cytoplasm,3,74
7168,1188.0,1416.0,Nascent,Nucleus,3,74
7169,1025.0,1437.0,Nascent,Cytoplasm,3,74
7170,1125.0,1453.0,Nascent,Nucleus,3,74
7171,1103.0,1472.0,Nascent,Cytoplasm,3,74
7172,1129.0,1482.0,Nascent,Cytoplasm,3,74
7173,1183.0,1483.0,Nascent,Cytoplasm,3,74
7174,1192.0,1489.0,Nascent,Cytoplasm,3,74
7175,1158.0,1535.0,Nascent,Cytoplasm,3,74
7176,1196.0,1544.0,Nascent,Cytoplasm,3,74
7177,1089.0,1550.0,Nascent,Cytoplasm,3,74
7178,1101.0,1581.0,Nascent,Cytoplasm,3,74
7179,1186.0,1648.0,Nascent,Cytoplasm,3,74
7180,1061.0,1181.0,Nascent,Cytoplasm,3,74
7181,1151.0,1185.0,Mature,Cytoplasm,3,74
7182,1106.0,1213.0,Nascent,Cytoplasm,3,74
7183,1221.0,1266.0,Nascent,Cytoplasm,3,74
7184,1171.0,1275.0,Nascent,Nucleus,3,74
7185,1262.0,1306.0,Nascent,Cytoplasm,3,74
7186,1178.0,1313.0,Nascent,Nucleus,3,74
7187,1256.0,1314.0,Nascent,Cytoplasm,3,74
7188,1202.0,1319.0,Nascent,Nucleus,3,74
7189,1206.0,1345.0,Nascent,Nucleus,3,74
7190,1215.0,1352.0,Nascent,Nucleus,3,74
7191,1235.0,1366.0,Nascent,Nucleus,3,74
7192,1118.0,1374.0,Nascent,Nucleus,3,74
7193,1115.0,1398.0,Nascent,Nucleus,3,74
7194,1083.0,1400.0,Nascent,Nucleus,3,74
7195,1194.0,1421.0,Nascent,Nucleus,3,74
7196,1087.0,1494.0,Nascent,Cytoplasm,3,74
7197,1217.0,1518.0,Nascent,Cytoplasm,3,74
7198,1197.0,1544.0,Nascent,Cytoplasm,3,74
7199,1182.0,1598.0,Nascent,Cytoplasm,3,74
7200,1114.0,1615.0,Nascent,Cytoplasm,3,74
7201,1102.0,641.0,Nascent,Nucleus,1,74
7202,1188.0,1079.0,Nascent,Cytoplasm,3,74
7203,1188.0,1079.0,Nascent,Cytoplasm,3,74
7204,1260.0,1104.0,Nascent,Cytoplasm,3,74
7205,1258.0,1105.0,Nascent,Cytoplasm,3,74
7206,1239.0,1122.0,Nascent,Cytoplasm,3,74
7207,1191.0,1149.0,Nascent,Cytoplasm,3,74
7208,1192.0,1149.0,Nascent,Cytoplasm,3,74
7209,1190.0,1153.0,Nascent,Cytoplasm,3,74
7210,1189.0,1152.0,Nascent,Cytoplasm,3,74
7211,1190.0,1153.0,Nascent,Cytoplasm,3,74
7212,1089.0,1161.0,Nascent,Cytoplasm,3,74
7213,1088.0,1163.0,Nascent,Cytoplasm,3,74
7214,1127.0,1166.0,Mature,Cytoplasm,3,74
7215,1127.0,1169.0,Mature,Cytoplasm,3,74
7216,1133.0,1165.0,Mature,Cytoplasm,3,74
7217,1132.0,1169.0,Mature,Cytoplasm,3,74
7218,1130.0,1164.0,Mature,Cytoplasm,3,74
7219,1120.0,1171.0,Mature,Cytoplasm,3,74
7220,1125.0,1173.0,Mature,Cytoplasm,3,74
7221,1122.0,1172.0,Mature,Cytoplasm,3,74
7222,1122.0,1175.0,Mature,Cytoplasm,3,74
7223,1152.0,1175.0,Mature,Cytoplasm,3,74
7224,1150.0,1175.0,Mature,Cytoplasm,3,74
7225,1237.0,1175.0,Nascent,Cytoplasm,3,74
7226,1237.0,1176.0,Nascent,Cytoplasm,3,74
7227,1239.0,1176.0,Nascent,Cytoplasm,3,74
7228,1155.0,1177.0,Mature,Cytoplasm,3,74
7229,1245.0,1178.0,Nascent,Cytoplasm,3,74
7230,1246.0,1177.0,Nascent,Cytoplasm,3,74
7231,1156.0,1192.0,Mature,Cytoplasm,3,74
7232,1156.0,1192.0,Mature,Cytoplasm,3,74
7233,1099.0,1203.0,Nascent,Cytoplasm,3,74
7234,1075.0,1232.0,Nascent,Cytoplasm,3,74
7235,1074.0,1233.0,Nascent,Cytoplasm,3,74
7236,1103.0,1237.0,Nascent,Cytoplasm,3,74
7237,1103.0,1237.0,Nascent,Cytoplasm,3,74
7238,1187.0,1241.0,Nascent,Cytoplasm,3,74
7239,1187.0,1241.0,Nascent,Cytoplasm,3,74
7240,1040.0,1295.0,Nascent,Cytoplasm,3,74
7241,1040.0,1296.0,Nascent,Cytoplasm,3,74
7242,1013.0,1309.0,Nascent,Cytoplasm,3,74
7243,1014.0,1308.0,Nascent,Cytoplasm,3,74
7244,1127.0,1315.0,Nascent,Nucleus,3,74
7245,1128.0,1314.0,Nascent,Nucleus,3,74
7246,1127.0,1315.0,Nascent,Nucleus,3,74
7247,999.0,1330.0,Nascent,Cytoplasm,3,74
7248,997.0,1331.0,Nascent,Cytoplasm,3,74
7249,1098.0,1346.0,Nascent,Nucleus,3,74
7250,1099.0,1347.0,Nascent,Nucleus,3,74
7251,1083.0,1351.0,Nascent,Cytoplasm,3,74
7252,1126.0,1352.0,Nascent,Nucleus,3,74
7253,1216.0,1372.0,Nascent,Nucleus,3,74
7254,1215.0,1374.0,Nascent,Nucleus,3,74
7255,1217.0,1372.0,Nascent,Nucleus,3,74
7256,1242.0,1379.0,Nascent,Cytoplasm,3,74
7257,1204.0,1390.0,Nascent,Nucleus,3,74
7258,1205.0,1389.0,Nascent,Nucleus,3,74
7259,1123.0,1393.0,Nascent,Nucleus,3,74
7260,1122.0,1391.0,Nascent,Nucleus,3,74
7261,1082.0,1406.0,Nascent,Nucleus,3,74
7262,1088.0,1407.0,Nascent,Nucleus,3,74
7263,1088.0,1407.0,Nascent,Nucleus,3,74
7264,1035.0,1407.0,Nascent,Cytoplasm,3,74
7265,1085.0,1412.0,Nascent,Nucleus,3,74
7266,1019.0,1430.0,Nascent,Cytoplasm,3,74
7267,1019.0,1430.0,Nascent,Cytoplasm,3,74
7268,1103.0,1447.0,Nascent,Nucleus,3,74
7269,1105.0,1447.0,Nascent,Nucleus,3,74
7270,1222.0,1448.0,Nascent,Cytoplasm,3,74
7271,1221.0,1449.0,Nascent,Cytoplasm,3,74
7272,1065.0,1454.0,Nascent,Cytoplasm,3,74
7273,1064.0,1455.0,Nascent,Cytoplasm,3,74
7274,1095.0,1504.0,Nascent,Cytoplasm,3,74
7275,1115.0,1527.0,Nascent,Cytoplasm,3,74
7276,1114.0,1527.0,Nascent,Cytoplasm,3,74
7277,1142.0,1532.0,Nascent,Cytoplasm,3,74
7278,1172.0,1542.0,Nascent,Cytoplasm,3,74
7279,1172.0,1541.0,Nascent,Cytoplasm,3,74
7280,1109.0,1600.0,Nascent,Cytoplasm,3,74
7281,1182.0,1152.0,Transcription Site,Cytoplasm,3,74
7282,1169.0,1127.0,Transcription Site,Cytoplasm,3,74
7283,1337.0,1736.0,Nascent,Cytoplasm,1,76
7284,1239.0,1685.0,Nascent,Nucleus,1,76
7285,1053.0,1584.0,Nascent,Cytoplasm,1,76
7286,,,No Spots,NA,1,77
7287,634.0,797.0,Nascent,Cytoplasm,2,78
7288,814.0,814.0,Nascent,Nucleus,2,78
7289,864.0,869.0,Nascent,Nucleus,2,78
7290,732.0,878.0,Nascent,Nucleus,2,78
7291,790.0,1004.0,Nascent,Cytoplasm,2,78
7292,1327.0,1071.0,Nascent,Cytoplasm,3,78
7293,786.0,1080.0,Nascent,Cytoplasm,2,78
7294,1317.0,1082.0,Nascent,Cytoplasm,3,78
7295,1275.0,1152.0,Nascent,Cytoplasm,3,78
7296,1242.0,1171.0,Nascent,Cytoplasm,3,78
7297,1070.0,1228.0,Nascent,Cytoplasm,3,78
7298,1233.0,1242.0,Nascent,Nucleus,3,78
7299,1278.0,1262.0,Nascent,Cytoplasm,3,78
7300,1270.0,1270.0,Nascent,Cytoplasm,3,78
7301,1048.0,1272.0,Nascent,Cytoplasm,3,78
7302,1205.0,1283.0,Nascent,Nucleus,3,78
7303,1024.0,1293.0,Nascent,Cytoplasm,3,78
7304,1134.0,1346.0,Nascent,Cytoplasm,3,78
7305,1225.0,1362.0,Nascent,Cytoplasm,3,78
7306,1123.0,1366.0,Nascent,Cytoplasm,3,78
7307,774.0,832.0,Nascent,Nucleus,2,78
7308,796.0,1025.0,Nascent,Cytoplasm,2,78
7309,1138.0,1188.0,Nascent,Nucleus,3,78
7310,460.0,796.0,Nascent,Cytoplasm,1,78
7311,878.0,857.0,Nascent,Cytoplasm,2,78
7312,930.0,870.0,Nascent,Cytoplasm,2,78
7313,929.0,872.0,Nascent,Cytoplasm,2,78
7314,823.0,895.0,Nascent,Nucleus,2,78
7315,1220.0,1245.0,Nascent,Nucleus,3,78
7316,1049.0,1270.0,Nascent,Cytoplasm,3,78
7317,1234.0,1311.0,Nascent,Cytoplasm,3,78
7318,1233.0,1310.0,Nascent,Cytoplasm,3,78
7319,1107.0,1313.0,Nascent,Cytoplasm,3,78
7320,1129.0,1363.0,Nascent,Cytoplasm,3,78
7321,1122.0,1367.0,Nascent,Cytoplasm,3,78
7322,1112.0,1375.0,Nascent,Cytoplasm,3,78
7323,1643.0,817.0,Nascent,Cytoplasm,1,80
7324,1599.0,829.0,Nascent,Cytoplasm,1,80
7325,1631.0,838.0,Nascent,Cytoplasm,1,80
7326,1616.0,841.0,Nascent,Cytoplasm,1,80
7327,1637.0,843.0,Nascent,Cytoplasm,1,80
7328,1690.0,850.0,Nascent,Cytoplasm,1,80
7329,1542.0,876.0,Nascent,Cytoplasm,1,80
7330,1628.0,885.0,Nascent,Nucleus,1,80
7331,1655.0,892.0,Nascent,Nucleus,1,80
7332,1506.0,903.0,Nascent,Cytoplasm,1,80
7333,1582.0,916.0,Nascent,Nucleus,1,80
7334,1565.0,918.0,Nascent,Nucleus,1,80
7335,1618.0,920.0,Nascent,Nucleus,1,80
7336,1616.0,939.0,Nascent,Nucleus,1,80
7337,1646.0,946.0,Nascent,Cytoplasm,1,80
7338,1622.0,947.0,Nascent,Nucleus,1,80
7339,1652.0,970.0,Nascent,Cytoplasm,1,80
7340,1600.0,982.0,Nascent,Nucleus,1,80
7341,1611.0,982.0,Nascent,Cytoplasm,1,80
7342,1590.0,999.0,Nascent,Nucleus,1,80
7343,1437.0,1079.0,Nascent,Cytoplasm,1,80
7344,1475.0,1104.0,Nascent,Cytoplasm,1,80
7345,1488.0,1110.0,Nascent,Cytoplasm,1,80
7346,1443.0,1133.0,Nascent,Cytoplasm,1,80
7347,1246.0,1262.0,Nascent,Cytoplasm,2,80
7348,1162.0,1382.0,Nascent,Nucleus,2,80
7349,925.0,1446.0,Nascent,Cytoplasm,2,80
7350,1606.0,877.0,Nascent,Nucleus,1,80
7351,1666.0,886.0,Nascent,Cytoplasm,1,80
7352,1656.0,893.0,Nascent,Nucleus,1,80
7353,1618.0,921.0,Nascent,Nucleus,1,80
7354,1477.0,994.0,Nascent,Cytoplasm,1,80
7355,1529.0,1007.0,Nascent,Nucleus,1,80
7356,1181.0,1402.0,Nascent,Cytoplasm,2,80
7357,1055.0,1442.0,Nascent,Nucleus,2,80
7358,973.0,1450.0,Nascent,Cytoplasm,2,80
7359,1651.0,837.0,Nascent,Cytoplasm,1,80
7360,1587.0,849.0,Nascent,Cytoplasm,1,80
7361,1591.0,851.0,Nascent,Cytoplasm,1,80
7362,1594.0,849.0,Nascent,Cytoplasm,1,80
7363,1595.0,850.0,Nascent,Cytoplasm,1,80
7364,1667.0,854.0,Nascent,Cytoplasm,1,80
7365,1662.0,856.0,Nascent,Cytoplasm,1,80
7366,1646.0,882.0,Nascent,Nucleus,1,80
7367,1670.0,886.0,Nascent,Cytoplasm,1,80
7368,1604.0,910.0,Nascent,Nucleus,1,80
7369,1602.0,918.0,Nascent,Nucleus,1,80
7370,1565.0,920.0,Nascent,Nucleus,1,80
7371,1677.0,921.0,Nascent,Cytoplasm,1,80
7372,1497.0,955.0,Nascent,Cytoplasm,1,80
7373,1496.0,956.0,Nascent,Cytoplasm,1,80
7374,1595.0,966.0,Nascent,Nucleus,1,80
7375,1595.0,966.0,Nascent,Nucleus,1,80
7376,1594.0,963.0,Nascent,Nucleus,1,80
7377,1177.0,1307.0,Nascent,Cytoplasm,2,80
7378,1220.0,1313.0,Nascent,Cytoplasm,2,80
7379,1185.0,1323.0,Nascent,Cytoplasm,2,80
7380,1046.0,1353.0,Nascent,Nucleus,2,80
7381,1046.0,1353.0,Nascent,Nucleus,2,80
7382,1113.0,1386.0,Nascent,Nucleus,2,80
7383,1116.0,1386.0,Nascent,Nucleus,2,80
7384,1114.0,1390.0,Nascent,Nucleus,2,80
7385,1113.0,1419.0,Nascent,Nucleus,2,80
7386,990.0,1420.0,Nascent,Cytoplasm,2,80
7387,1035.0,1428.0,Nascent,Nucleus,2,80
7388,1037.0,1429.0,Nascent,Nucleus,2,80
7389,1035.0,1429.0,Nascent,Nucleus,2,80
7390,1004.0,1455.0,Nascent,Cytoplasm,2,80
7391,1002.0,1454.0,Nascent,Cytoplasm,2,80
7392,994.0,1472.0,Nascent,Cytoplasm,2,80
7393,993.0,1473.0,Nascent,Cytoplasm,2,80
7394,1530.0,626.0,Nascent,Cytoplasm,1,81
7395,1543.0,682.0,Nascent,Cytoplasm,1,81
7396,1447.0,697.0,Nascent,Cytoplasm,1,81
7397,1585.0,759.0,Nascent,Cytoplasm,1,81
7398,1246.0,782.0,Nascent,Cytoplasm,1,81
7399,532.0,823.0,Nascent,Nucleus,2,81
7400,1395.0,829.0,Nascent,Cytoplasm,1,81
7401,1228.0,839.0,Nascent,Cytoplasm,1,81
7402,1184.0,852.0,Nascent,Cytoplasm,1,81
7403,1424.0,855.0,Nascent,Cytoplasm,1,81
7404,1430.0,857.0,Nascent,Cytoplasm,1,81
7405,1195.0,858.0,Nascent,Cytoplasm,1,81
7406,1529.0,861.0,Nascent,Cytoplasm,1,81
7407,1308.0,867.0,Nascent,Cytoplasm,1,81
7408,1413.0,869.0,Nascent,Cytoplasm,1,81
7409,1329.0,872.0,Nascent,Cytoplasm,1,81
7410,1396.0,889.0,Nascent,Nucleus,1,81
7411,1469.0,890.0,Nascent,Cytoplasm,1,81
7412,1232.0,892.0,Nascent,Cytoplasm,1,81
7413,1367.0,893.0,Nascent,Nucleus,1,81
7414,1410.0,909.0,Nascent,Nucleus,1,81
7415,1446.0,912.0,Nascent,Nucleus,1,81
7416,1524.0,913.0,Nascent,Cytoplasm,1,81
7417,1192.0,916.0,Nascent,Cytoplasm,1,81
7418,1615.0,917.0,Nascent,Cytoplasm,1,81
7419,1307.0,925.0,Nascent,Nucleus,1,81
7420,1085.0,926.0,Nascent,Cytoplasm,1,81
7421,1438.0,927.0,Nascent,Nucleus,1,81
7422,1328.0,927.0,Nascent,Nucleus,1,81
7423,1314.0,929.0,Nascent,Nucleus,1,81
7424,1263.0,931.0,Nascent,Cytoplasm,1,81
7425,1411.0,933.0,Nascent,Nucleus,1,81
7426,1184.0,934.0,Nascent,Cytoplasm,1,81
7427,1200.0,938.0,Nascent,Cytoplasm,1,81
7428,1191.0,945.0,Nascent,Cytoplasm,1,81
7429,1275.0,948.0,Nascent,Nucleus,1,81
7430,1355.0,951.0,Nascent,Nucleus,1,81
7431,1311.0,951.0,Nascent,Nucleus,1,81
7432,1369.0,956.0,Nascent,Nucleus,1,81
7433,1376.0,965.0,Nascent,Nucleus,1,81
7434,1315.0,968.0,Nascent,Nucleus,1,81
7435,1438.0,970.0,Nascent,Nucleus,1,81
7436,1485.0,973.0,Nascent,Cytoplasm,1,81
7437,1455.0,977.0,Nascent,Nucleus,1,81
7438,1221.0,981.0,Nascent,Cytoplasm,1,81
7439,1391.0,984.0,Nascent,Nucleus,1,81
7440,1400.0,985.0,Nascent,Nucleus,1,81
7441,1349.0,992.0,Nascent,Nucleus,1,81
7442,1141.0,994.0,Nascent,Cytoplasm,1,81
7443,1256.0,996.0,Nascent,Cytoplasm,1,81
7444,1390.0,998.0,Nascent,Nucleus,1,81
7445,1321.0,1005.0,Nascent,Nucleus,1,81
7446,1480.0,1009.0,Nascent,Cytoplasm,1,81
7447,1340.0,1011.0,Nascent,Nucleus,1,81
7448,1224.0,1012.0,Nascent,Cytoplasm,1,81
7449,1557.0,1012.0,Nascent,Cytoplasm,1,81
7450,1254.0,1023.0,Nascent,Cytoplasm,1,81
7451,1186.0,1024.0,Nascent,Cytoplasm,1,81
7452,1276.0,1025.0,Nascent,Cytoplasm,1,81
7453,1434.0,1032.0,Nascent,Nucleus,1,81
7454,1388.0,1049.0,Nascent,Cytoplasm,1,81
7455,1404.0,1050.0,Nascent,Nucleus,1,81
7456,1417.0,1054.0,Nascent,Cytoplasm,1,81
7457,1360.0,1055.0,Nascent,Cytoplasm,1,81
7458,1614.0,1065.0,Nascent,Cytoplasm,1,81
7459,1531.0,1068.0,Nascent,Cytoplasm,1,81
7460,1446.0,1077.0,Nascent,Cytoplasm,1,81
7461,1461.0,1079.0,Nascent,Cytoplasm,1,81
7462,1484.0,1080.0,Nascent,Cytoplasm,1,81
7463,1508.0,1087.0,Nascent,Cytoplasm,1,81
7464,1150.0,1094.0,Nascent,Cytoplasm,1,81
7465,1073.0,1101.0,Nascent,Cytoplasm,1,81
7466,1338.0,1105.0,Nascent,Cytoplasm,1,81
7467,1474.0,1108.0,Nascent,Cytoplasm,1,81
7468,1068.0,1109.0,Nascent,Cytoplasm,1,81
7469,1418.0,1121.0,Nascent,Cytoplasm,1,81
7470,1610.0,1121.0,Nascent,Cytoplasm,1,81
7471,1283.0,1126.0,Nascent,Cytoplasm,1,81
7472,1550.0,1159.0,Nascent,Cytoplasm,1,81
7473,1613.0,1165.0,Nascent,Cytoplasm,1,81
7474,1557.0,1176.0,Nascent,Cytoplasm,1,81
7475,1289.0,1217.0,Nascent,Cytoplasm,1,81
7476,1165.0,1282.0,Nascent,Cytoplasm,1,81
7477,1441.0,697.0,Nascent,Cytoplasm,1,81
7478,1443.0,747.0,Nascent,Cytoplasm,1,81
7479,1272.0,812.0,Nascent,Cytoplasm,1,81
7480,1363.0,825.0,Nascent,Cytoplasm,1,81
7481,533.0,823.0,Nascent,Nucleus,2,81
7482,1228.0,840.0,Nascent,Cytoplasm,1,81
7483,1495.0,859.0,Nascent,Cytoplasm,1,81
7484,1394.0,867.0,Nascent,Cytoplasm,1,81
7485,1310.0,868.0,Nascent,Cytoplasm,1,81
7486,1244.0,872.0,Nascent,Cytoplasm,1,81
7487,1395.0,874.0,Nascent,Cytoplasm,1,81
7488,1343.0,884.0,Nascent,Nucleus,1,81
7489,1260.0,884.0,Nascent,Cytoplasm,1,81
7490,1149.0,885.0,Nascent,Cytoplasm,1,81
7491,1278.0,891.0,Nascent,Cytoplasm,1,81
7492,1323.0,897.0,Nascent,Nucleus,1,81
7493,1397.0,903.0,Nascent,Nucleus,1,81
7494,1497.0,911.0,Nascent,Cytoplasm,1,81
7495,1523.0,913.0,Nascent,Cytoplasm,1,81
7496,1448.0,925.0,Nascent,Nucleus,1,81
7497,1347.0,927.0,Nascent,Nucleus,1,81
7498,1325.0,934.0,Nascent,Nucleus,1,81
7499,1377.0,971.0,Nascent,Nucleus,1,81
7500,1486.0,973.0,Nascent,Cytoplasm,1,81
7501,1192.0,975.0,Nascent,Cytoplasm,1,81
7502,1509.0,976.0,Nascent,Cytoplasm,1,81
7503,1300.0,980.0,Nascent,Nucleus,1,81
7504,1526.0,998.0,Nascent,Cytoplasm,1,81
7505,1443.0,1000.0,Nascent,Nucleus,1,81
7506,1374.0,1006.0,Mature,Nucleus,1,81
7507,1326.0,1026.0,Nascent,Cytoplasm,1,81
7508,1335.0,1030.0,Nascent,Cytoplasm,1,81
7509,1485.0,1054.0,Nascent,Cytoplasm,1,81
7510,1535.0,1090.0,Nascent,Cytoplasm,1,81
7511,1262.0,1136.0,Nascent,Cytoplasm,1,81
7512,1599.0,1178.0,Nascent,Cytoplasm,1,81
7513,1466.0,749.0,Nascent,Cytoplasm,1,81
7514,1300.0,835.0,Nascent,Cytoplasm,1,81
7515,1301.0,836.0,Nascent,Cytoplasm,1,81
7516,1520.0,838.0,Nascent,Cytoplasm,1,81
7517,1410.0,855.0,Nascent,Cytoplasm,1,81
7518,1409.0,856.0,Nascent,Cytoplasm,1,81
7519,1387.0,864.0,Nascent,Cytoplasm,1,81
7520,1467.0,867.0,Nascent,Cytoplasm,1,81
7521,1527.0,878.0,Nascent,Cytoplasm,1,81
7522,1089.0,881.0,Nascent,Cytoplasm,1,81
7523,1286.0,890.0,Nascent,Cytoplasm,1,81
7524,1284.0,892.0,Nascent,Cytoplasm,1,81
7525,1397.0,890.0,Nascent,Nucleus,1,81
7526,1301.0,893.0,Nascent,Cytoplasm,1,81
7527,1302.0,894.0,Nascent,Cytoplasm,1,81
7528,1426.0,903.0,Mature,Nucleus,1,81
7529,1426.0,903.0,Mature,Nucleus,1,81
7530,1426.0,903.0,Mature,Nucleus,1,81
7531,1426.0,903.0,Mature,Nucleus,1,81
7532,1425.0,904.0,Mature,Nucleus,1,81
7533,1426.0,903.0,Mature,Nucleus,1,81
7534,1425.0,904.0,Mature,Nucleus,1,81
7535,1427.0,902.0,Mature,Nucleus,1,81
7536,1425.0,904.0,Mature,Nucleus,1,81
7537,1427.0,902.0,Mature,Nucleus,1,81
7538,1425.0,900.0,Mature,Nucleus,1,81
7539,1428.0,905.0,Mature,Nucleus,1,81
7540,1425.0,904.0,Mature,Nucleus,1,81
7541,1434.0,901.0,Mature,Cytoplasm,1,81
7542,1428.0,903.0,Mature,Nucleus,1,81
7543,1433.0,899.0,Mature,Cytoplasm,1,81
7544,1373.0,901.0,Nascent,Nucleus,1,81
7545,1374.0,902.0,Nascent,Nucleus,1,81
7546,1465.0,900.0,Nascent,Cytoplasm,1,81
7547,1357.0,904.0,Nascent,Nucleus,1,81
7548,1358.0,904.0,Nascent,Nucleus,1,81
7549,1336.0,909.0,Nascent,Nucleus,1,81
7550,1336.0,909.0,Nascent,Nucleus,1,81
7551,1334.0,913.0,Nascent,Nucleus,1,81
7552,1285.0,911.0,Nascent,Cytoplasm,1,81
7553,1246.0,918.0,Nascent,Cytoplasm,1,81
7554,1246.0,918.0,Nascent,Cytoplasm,1,81
7555,1053.0,918.0,Nascent,Cytoplasm,1,81
7556,1464.0,921.0,Nascent,Nucleus,1,81
7557,1214.0,921.0,Nascent,Cytoplasm,1,81
7558,1546.0,924.0,Nascent,Cytoplasm,1,81
7559,1438.0,926.0,Nascent,Nucleus,1,81
7560,1475.0,929.0,Nascent,Nucleus,1,81
7561,1355.0,932.0,Nascent,Nucleus,1,81
7562,1357.0,933.0,Nascent,Nucleus,1,81
7563,1358.0,946.0,Nascent,Nucleus,1,81
7564,1408.0,945.0,Nascent,Nucleus,1,81
7565,1233.0,950.0,Nascent,Cytoplasm,1,81
7566,1312.0,951.0,Nascent,Nucleus,1,81
7567,1421.0,952.0,Nascent,Nucleus,1,81
7568,1308.0,952.0,Nascent,Nucleus,1,81
7569,1423.0,956.0,Nascent,Nucleus,1,81
7570,1471.0,964.0,Nascent,Nucleus,1,81
7571,1229.0,965.0,Nascent,Cytoplasm,1,81
7572,1218.0,967.0,Nascent,Cytoplasm,1,81
7573,1241.0,967.0,Nascent,Cytoplasm,1,81
7574,1251.0,974.0,Nascent,Cytoplasm,1,81
7575,1162.0,975.0,Nascent,Cytoplasm,1,81
7576,1164.0,977.0,Nascent,Cytoplasm,1,81
7577,1308.0,980.0,Nascent,Nucleus,1,81
7578,1330.0,986.0,Nascent,Nucleus,1,81
7579,1327.0,985.0,Nascent,Nucleus,1,81
7580,1479.0,986.0,Nascent,Cytoplasm,1,81
7581,1539.0,985.0,Nascent,Cytoplasm,1,81
7582,1229.0,986.0,Nascent,Cytoplasm,1,81
7583,1291.0,989.0,Nascent,Nucleus,1,81
7584,1377.0,1010.0,Mature,Nucleus,1,81
7585,1376.0,1011.0,Mature,Nucleus,1,81
7586,1377.0,1010.0,Mature,Nucleus,1,81
7587,1378.0,1012.0,Mature,Nucleus,1,81
7588,1375.0,1010.0,Mature,Nucleus,1,81
7589,1377.0,1010.0,Mature,Nucleus,1,81
7590,1492.0,1010.0,Nascent,Cytoplasm,1,81
7591,1368.0,1012.0,Mature,Nucleus,1,81
7592,1304.0,1013.0,Nascent,Nucleus,1,81
7593,1332.0,1016.0,Nascent,Nucleus,1,81
7594,1343.0,1024.0,Nascent,Nucleus,1,81
7595,1462.0,1030.0,Nascent,Cytoplasm,1,81
7596,1501.0,1035.0,Nascent,Cytoplasm,1,81
7597,1441.0,1037.0,Nascent,Nucleus,1,81
7598,1471.0,1040.0,Nascent,Cytoplasm,1,81
7599,1471.0,1040.0,Nascent,Cytoplasm,1,81
7600,1546.0,1041.0,Nascent,Cytoplasm,1,81
7601,1237.0,1043.0,Nascent,Cytoplasm,1,81
7602,1441.0,1047.0,Nascent,Cytoplasm,1,81
7603,1315.0,1052.0,Nascent,Cytoplasm,1,81
7604,1313.0,1051.0,Nascent,Cytoplasm,1,81
7605,1368.0,1059.0,Nascent,Cytoplasm,1,81
7606,1346.0,1067.0,Nascent,Cytoplasm,1,81
7607,1345.0,1068.0,Nascent,Cytoplasm,1,81
7608,1378.0,1070.0,Nascent,Cytoplasm,1,81
7609,1481.0,1071.0,Nascent,Cytoplasm,1,81
7610,1243.0,1074.0,Nascent,Cytoplasm,1,81
7611,1498.0,1090.0,Nascent,Cytoplasm,1,81
7612,1387.0,1116.0,Nascent,Cytoplasm,1,81
7613,1388.0,1117.0,Nascent,Cytoplasm,1,81
7614,1541.0,1120.0,Nascent,Cytoplasm,1,81
7615,1543.0,1122.0,Nascent,Cytoplasm,1,81
7616,1012.0,447.0,Nascent,Cytoplasm,1,82
7617,885.0,515.0,Nascent,Cytoplasm,1,82
7618,882.0,1403.0,Nascent,Cytoplasm,3,82
7619,738.0,1422.0,Nascent,Cytoplasm,3,82
7620,1550.0,1476.0,Nascent,Cytoplasm,4,82
7621,1569.0,1477.0,Nascent,Cytoplasm,4,82
7622,1525.0,1484.0,Nascent,Cytoplasm,4,82
7623,851.0,1508.0,Nascent,Nucleus,3,82
7624,1473.0,1533.0,Nascent,Cytoplasm,4,82
7625,1480.0,1533.0,Nascent,Cytoplasm,4,82
7626,1490.0,1541.0,Nascent,Cytoplasm,4,82
7627,1514.0,1553.0,Nascent,Nucleus,4,82
7628,896.0,381.0,Nascent,Nucleus,1,82
7629,1021.0,395.0,Nascent,Cytoplasm,1,82
7630,1003.0,445.0,Nascent,Cytoplasm,1,82
