,x,y,type,region,cell,frame
6371,858.0,1589.0,Mature,Nucleus,4,84
6372,817.0,1603.0,Nascent,Nucleus,4,84
6373,816.0,1603.0,Nascent,Nucleus,4,84
6374,818.0,1602.0,Nascent,Nucleus,4,84
6375,951.0,1604.0,Nascent,Cytoplasm,4,84
6376,952.0,1605.0,Nascent,Cytoplasm,4,84
6377,829.0,1639.0,Nascent,Cytoplasm,4,84
6378,831.0,1639.0,Nascent,Cytoplasm,4,84
6379,835.0,1644.0,Nascent,Cytoplasm,4,84
6380,836.0,1645.0,Nascent,Cytoplasm,4,84
6381,310.0,494.0,Transcription Site,Cytoplasm,1,84
6382,412.0,124.0,Nascent,Nucleus,1,85
6383,485.0,220.0,Nascent,Cytoplasm,1,85
6384,1371.0,537.0,Nascent,Cytoplasm,2,85
6385,1379.0,539.0,Nascent,Cytoplasm,2,85
6386,712.0,576.0,Nascent,Nucleus,3,85
6387,688.0,599.0,Nascent,Nucleus,3,85
6388,787.0,610.0,Nascent,Nucleus,3,85
6389,1071.0,612.0,Nascent,Cytoplasm,4,85
6390,691.0,637.0,Nascent,Nucleus,3,85
6391,1009.0,667.0,Nascent,Cytoplasm,4,85
6392,983.0,706.0,Nascent,Cytoplasm,4,85
6393,1021.0,709.0,Nascent,Cytoplasm,4,85
6394,1309.0,709.0,Nascent,Cytoplasm,2,85
6395,984.0,713.0,Nascent,Cytoplasm,4,85
6396,975.0,716.0,Nascent,Cytoplasm,4,85
6397,944.0,718.0,Nascent,Cytoplasm,4,85
6398,1018.0,717.0,Nascent,Cytoplasm,4,85
6399,1296.0,741.0,Nascent,Cytoplasm,2,85
6400,967.0,753.0,Nascent,Cytoplasm,4,85
6401,1080.0,765.0,Nascent,Cytoplasm,4,85
6402,903.0,801.0,Nascent,Nucleus,4,85
6403,917.0,806.0,Nascent,Nucleus,4,85
6404,967.0,831.0,Nascent,Nucleus,4,85
6405,861.0,860.0,Nascent,Nucleus,4,85
6406,885.0,937.0,Nascent,Nucleus,4,85
6407,1155.0,943.0,Nascent,Nucleus,2,85
6408,1142.0,968.0,Nascent,Nucleus,2,85
6409,848.0,972.0,Nascent,Cytoplasm,4,85
6410,1136.0,988.0,Nascent,Nucleus,2,85
6411,1086.0,988.0,Nascent,Nucleus,2,85
6412,800.0,1010.0,Nascent,Cytoplasm,4,85
6413,827.0,1016.0,Nascent,Cytoplasm,4,85
6414,1121.0,1024.0,Nascent,Nucleus,2,85
6415,1105.0,1080.0,Nascent,Nucleus,2,85
6416,1021.0,1086.0,Nascent,Cytoplasm,2,85
6417,1051.0,1090.0,Nascent,Cytoplasm,2,85
6418,1080.0,1091.0,Nascent,Nucleus,2,85
6419,1067.0,1093.0,Nascent,Nucleus,2,85
6420,1013.0,1094.0,Nascent,Cytoplasm,2,85
6421,1041.0,1097.0,Nascent,Cytoplasm,2,85
6422,1055.0,1098.0,Nascent,Cytoplasm,2,85
6423,1020.0,1106.0,Nascent,Cytoplasm,2,85
6424,1083.0,1135.0,Nascent,Cytoplasm,2,85
6425,495.0,1562.0,Nascent,Nucleus,5,85
6426,1245.0,1581.0,Nascent,Nucleus,6,85
6427,1288.0,1580.0,Nascent,Cytoplasm,6,85
6428,1267.0,1581.0,Nascent,Cytoplasm,6,85
6429,1218.0,1662.0,Nascent,Nucleus,6,85
6430,1330.0,1689.0,Nascent,Cytoplasm,6,85
6431,1153.0,1721.0,Nascent,Nucleus,6,85
6432,1212.0,1766.0,Nascent,Nucleus,6,85
6433,570.0,592.0,Nascent,Cytoplasm,3,85
6434,1041.0,704.0,Nascent,Cytoplasm,4,85
6435,862.0,862.0,Nascent,Nucleus,4,85
6436,1193.0,912.0,Nascent,Cytoplasm,2,85
6437,849.0,972.0,Nascent,Cytoplasm,4,85
6438,460.0,1527.0,Nascent,Nucleus,5,85
6439,851.0,515.0,Nascent,Cytoplasm,3,85
6440,850.0,516.0,Nascent,Cytoplasm,3,85
6441,751.0,584.0,Nascent,Nucleus,3,85
6442,788.0,610.0,Nascent,Nucleus,3,85
6443,789.0,620.0,Nascent,Nucleus,3,85
6444,789.0,620.0,Nascent,Nucleus,3,85
6445,1024.0,667.0,Nascent,Cytoplasm,4,85
6446,1045.0,677.0,Nascent,Cytoplasm,4,85
6447,1043.0,676.0,Nascent,Cytoplasm,4,85
6448,1043.0,679.0,Nascent,Cytoplasm,4,85
6449,1080.0,692.0,Nascent,Cytoplasm,4,85
6450,947.0,705.0,Nascent,Cytoplasm,4,85
6451,950.0,706.0,Nascent,Cytoplasm,4,85
6452,1325.0,708.0,Nascent,Cytoplasm,2,85
6453,1324.0,709.0,Nascent,Cytoplasm,2,85
6454,1325.0,708.0,Nascent,Cytoplasm,2,85
6455,1059.0,755.0,Nascent,Cytoplasm,4,85
6456,1059.0,755.0,Nascent,Cytoplasm,4,85
6457,1059.0,755.0,Nascent,Cytoplasm,4,85
6458,902.0,774.0,Nascent,Nucleus,4,85
6459,903.0,773.0,Nascent,Nucleus,4,85
6460,962.0,782.0,Nascent,Nucleus,4,85
6461,959.0,781.0,Nascent,Nucleus,4,85
6462,920.0,792.0,Nascent,Nucleus,4,85
6463,920.0,792.0,Nascent,Nucleus,4,85
6464,896.0,852.0,Nascent,Nucleus,4,85
6465,895.0,855.0,Nascent,Nucleus,4,85
6466,1009.0,854.0,Nascent,Cytoplasm,4,85
6467,1215.0,855.0,Nascent,Cytoplasm,2,85
6468,1218.0,877.0,Nascent,Cytoplasm,2,85
6469,1218.0,877.0,Nascent,Cytoplasm,2,85
6470,972.0,890.0,Nascent,Cytoplasm,4,85
6471,972.0,890.0,Nascent,Cytoplasm,4,85
6472,972.0,891.0,Nascent,Cytoplasm,4,85
6473,973.0,889.0,Nascent,Cytoplasm,4,85
6474,971.0,891.0,Nascent,Cytoplasm,4,85
6475,888.0,902.0,Nascent,Nucleus,4,85
6476,888.0,902.0,Nascent,Nucleus,4,85
6477,865.0,911.0,Nascent,Nucleus,4,85
6478,1142.0,930.0,Nascent,Nucleus,2,85
6479,1144.0,932.0,Nascent,Nucleus,2,85
6480,1153.0,935.0,Nascent,Nucleus,2,85
6481,1154.0,934.0,Nascent,Nucleus,2,85
6482,850.0,942.0,Nascent,Cytoplasm,4,85
6483,849.0,943.0,Nascent,Cytoplasm,4,85
6484,850.0,942.0,Nascent,Cytoplasm,4,85
6485,1174.0,953.0,Mature,Nucleus,2,85
6486,1175.0,953.0,Mature,Nucleus,2,85
6487,1173.0,954.0,Mature,Nucleus,2,85
6488,1175.0,954.0,Mature,Nucleus,2,85
6489,1173.0,950.0,Mature,Nucleus,2,85
6490,1173.0,954.0,Mature,Nucleus,2,85
6491,1175.0,952.0,Mature,Nucleus,2,85
6492,1172.0,950.0,Mature,Nucleus,2,85
6493,1143.0,968.0,Nascent,Nucleus,2,85
6494,1100.0,988.0,Nascent,Nucleus,2,85
6495,1099.0,986.0,Nascent,Nucleus,2,85
6496,729.0,994.0,Nascent,Cytoplasm,4,85
6497,729.0,994.0,Nascent,Cytoplasm,4,85
6498,1146.0,1007.0,Nascent,Nucleus,2,85
6499,1144.0,1006.0,Nascent,Nucleus,2,85
6500,1146.0,1007.0,Nascent,Nucleus,2,85
6501,1144.0,1007.0,Nascent,Nucleus,2,85
6502,1063.0,1012.0,Nascent,Nucleus,2,85
6503,1090.0,1013.0,Nascent,Nucleus,2,85
6504,1089.0,1014.0,Nascent,Nucleus,2,85
6505,833.0,1021.0,Nascent,Cytoplasm,4,85
6506,833.0,1021.0,Nascent,Cytoplasm,4,85
6507,1144.0,1043.0,Nascent,Nucleus,2,85
6508,1143.0,1044.0,Nascent,Nucleus,2,85
6509,1144.0,1043.0,Nascent,Nucleus,2,85
6510,1143.0,1045.0,Nascent,Nucleus,2,85
6511,1113.0,1047.0,Nascent,Nucleus,2,85
6512,1033.0,1066.0,Nascent,Nucleus,2,85
6513,1042.0,1081.0,Nascent,Cytoplasm,2,85
6514,1050.0,1079.0,Nascent,Nucleus,2,85
6515,1047.0,1079.0,Nascent,Nucleus,2,85
6516,1050.0,1082.0,Nascent,Nucleus,2,85
6517,1047.0,1091.0,Nascent,Cytoplasm,2,85
6518,1102.0,1100.0,Nascent,Cytoplasm,2,85
6519,1103.0,1099.0,Nascent,Cytoplasm,2,85
6520,1087.0,1101.0,Nascent,Cytoplasm,2,85
6521,1040.0,1106.0,Nascent,Cytoplasm,2,85
6522,434.0,1484.0,Nascent,Nucleus,5,85
6523,434.0,1484.0,Nascent,Nucleus,5,85
6524,435.0,1485.0,Nascent,Nucleus,5,85
6525,434.0,1484.0,Nascent,Nucleus,5,85
6526,457.0,1597.0,Nascent,Nucleus,5,85
6527,1260.0,1667.0,Nascent,Nucleus,6,85
6528,1230.0,1679.0,Nascent,Nucleus,6,85
6529,1231.0,1678.0,Nascent,Nucleus,6,85
6530,952.0,1173.0,Transcription Site,Cytoplasm,2,85
6531,,,No Spots,NA,7,85
6532,447.0,492.0,Nascent,Cytoplasm,1,86
6533,318.0,539.0,Nascent,Nucleus,1,86
6534,335.0,569.0,Nascent,Nucleus,1,86
6535,206.0,572.0,Nascent,Cytoplasm,1,86
6536,281.0,589.0,Nascent,Nucleus,1,86
6537,279.0,611.0,Nascent,Nucleus,1,86
6538,300.0,642.0,Nascent,Nucleus,1,86
6539,371.0,637.0,Nascent,Nucleus,1,86
6540,314.0,579.0,Nascent,Nucleus,1,86
6541,456.0,590.0,Nascent,Cytoplasm,1,86
6542,456.0,590.0,Nascent,Cytoplasm,1,86
6543,362.0,602.0,Nascent,Nucleus,1,86
6544,346.0,610.0,Nascent,Nucleus,1,86
6545,326.0,630.0,Nascent,Nucleus,1,86
6546,326.0,628.0,Nascent,Nucleus,1,86
6547,326.0,630.0,Nascent,Nucleus,1,86
6548,325.0,632.0,Nascent,Nucleus,1,86
6549,327.0,627.0,Nascent,Nucleus,1,86
6550,328.0,632.0,Nascent,Nucleus,1,86
6551,400.0,665.0,Nascent,Cytoplasm,1,86
6552,420.0,482.0,Nascent,Nucleus,1,87
6553,413.0,499.0,Nascent,Nucleus,1,87
6554,1051.0,688.0,Nascent,Cytoplasm,2,87
6555,908.0,731.0,Nascent,Nucleus,2,87
6556,1100.0,763.0,Nascent,Cytoplasm,2,87
6557,1086.0,776.0,Nascent,Cytoplasm,2,87
6558,1446.0,914.0,Nascent,Cytoplasm,3,87
6559,1458.0,963.0,Nascent,Cytoplasm,3,87
6560,1476.0,993.0,Nascent,Cytoplasm,3,87
6561,1422.0,1031.0,Nascent,Cytoplasm,3,87
6562,1500.0,1057.0,Nascent,Cytoplasm,3,87
6563,1529.0,1101.0,Nascent,Cytoplasm,3,87
6564,1436.0,1105.0,Nascent,Nucleus,3,87
6565,973.0,1182.0,Nascent,Nucleus,4,87
6566,1008.0,1196.0,Nascent,Nucleus,4,87
6567,967.0,1196.0,Nascent,Nucleus,4,87
6568,936.0,1201.0,Nascent,Nucleus,4,87
6569,941.0,1224.0,Nascent,Nucleus,4,87
6570,1071.0,1234.0,Nascent,Nucleus,4,87
6571,1066.0,1242.0,Nascent,Nucleus,4,87
6572,969.0,1273.0,Nascent,Cytoplasm,4,87
6573,898.0,1278.0,Nascent,Cytoplasm,4,87
6574,942.0,1281.0,Nascent,Cytoplasm,4,87
6575,666.0,1480.0,Nascent,Nucleus,5,87
6576,1084.0,678.0,Nascent,Cytoplasm,2,87
6577,1520.0,948.0,Nascent,Cytoplasm,3,87
6578,1387.0,966.0,Nascent,Cytoplasm,3,87
6579,1436.0,1106.0,Nascent,Nucleus,3,87
6580,1014.0,1110.0,Nascent,Cytoplasm,4,87
6581,1453.0,1127.0,Nascent,Nucleus,3,87
6582,1512.0,1147.0,Nascent,Nucleus,3,87
6583,1396.0,1217.0,Nascent,Nucleus,3,87
6584,948.0,1284.0,Nascent,Cytoplasm,4,87
6585,701.0,1547.0,Nascent,Nucleus,5,87
6586,354.0,500.0,Nascent,Cytoplasm,1,87
6587,355.0,501.0,Nascent,Cytoplasm,1,87
6588,994.0,673.0,Nascent,Nucleus,2,87
6589,1047.0,734.0,Nascent,Nucleus,2,87
6590,1100.0,736.0,Nascent,Cytoplasm,2,87
6591,899.0,781.0,Nascent,Cytoplasm,2,87
6592,954.0,785.0,Nascent,Nucleus,2,87
6593,953.0,786.0,Nascent,Nucleus,2,87
6594,955.0,786.0,Nascent,Nucleus,2,87
6595,972.0,818.0,Nascent,Nucleus,2,87
6596,1517.0,1109.0,Nascent,Nucleus,3,87
6597,1518.0,1110.0,Nascent,Nucleus,3,87
6598,1517.0,1109.0,Nascent,Nucleus,3,87
6599,1446.0,1132.0,Nascent,Nucleus,3,87
6600,908.0,1147.0,Nascent,Nucleus,4,87
6601,908.0,1147.0,Nascent,Nucleus,4,87
6602,908.0,1147.0,Nascent,Nucleus,4,87
6603,908.0,1147.0,Nascent,Nucleus,4,87
6604,908.0,1147.0,Nascent,Nucleus,4,87
6605,909.0,1146.0,Nascent,Nucleus,4,87
6606,1053.0,1201.0,Nascent,Nucleus,4,87
6607,1053.0,1201.0,Nascent,Nucleus,4,87
6608,1054.0,1202.0,Nascent,Nucleus,4,87
6609,1011.0,1202.0,Nascent,Nucleus,4,87
6610,1012.0,1206.0,Nascent,Nucleus,4,87
6611,1013.0,1207.0,Nascent,Nucleus,4,87
6612,1006.0,1229.0,Nascent,Nucleus,4,87
6613,770.0,1231.0,Nascent,Cytoplasm,4,87
6614,769.0,1232.0,Nascent,Cytoplasm,4,87
6615,1378.0,1260.0,Nascent,Cytoplasm,3,87
6616,1379.0,1261.0,Nascent,Cytoplasm,3,87
6617,721.0,1485.0,Nascent,Nucleus,5,87
6618,723.0,1486.0,Nascent,Nucleus,5,87
6619,1517.0,613.0,Nascent,Cytoplasm,3,88
6620,1567.0,619.0,Nascent,Nucleus,3,88
6621,402.0,705.0,Nascent,Cytoplasm,4,88
6622,1503.0,750.0,Nascent,Nucleus,3,88
6623,258.0,819.0,Nascent,Nucleus,4,88
6624,281.0,924.0,Nascent,Nucleus,4,88
6625,261.0,1009.0,Nascent,Cytoplasm,4,88
6626,791.0,1437.0,Nascent,Cytoplasm,1,88
6627,641.0,1478.0,Nascent,Cytoplasm,1,88
6628,387.0,1485.0,Nascent,Cytoplasm,1,88
6629,601.0,1496.0,Nascent,Cytoplasm,1,88
6630,635.0,1498.0,Nascent,Cytoplasm,1,88
6631,534.0,1521.0,Nascent,Nucleus,1,88
6632,534.0,1555.0,Nascent,Nucleus,1,88
6633,566.0,1554.0,Nascent,Nucleus,1,88
6634,409.0,1562.0,Nascent,Cytoplasm,1,88
6635,629.0,1564.0,Nascent,Nucleus,1,88
6636,435.0,1564.0,Nascent,Cytoplasm,1,88
6637,601.0,1577.0,Nascent,Nucleus,1,88
6638,645.0,1581.0,Nascent,Nucleus,1,88
6639,763.0,1600.0,Nascent,Cytoplasm,1,88
6640,539.0,1604.0,Nascent,Nucleus,1,88
6641,452.0,1614.0,Nascent,Cytoplasm,1,88
6642,745.0,1613.0,Nascent,Cytoplasm,1,88
6643,522.0,1626.0,Nascent,Nucleus,1,88
6644,522.0,1632.0,Nascent,Nucleus,1,88
6645,561.0,1640.0,Nascent,Nucleus,1,88
6646,617.0,1648.0,Nascent,Nucleus,1,88
6647,605.0,1658.0,Nascent,Nucleus,1,88
6648,574.0,1675.0,Nascent,Nucleus,1,88
6649,576.0,1747.0,Nascent,Cytoplasm,1,88
6650,1491.0,698.0,Nascent,Nucleus,3,88
6651,1479.0,707.0,Nascent,Nucleus,3,88
6652,1476.0,763.0,Nascent,Nucleus,3,88
6653,379.0,787.0,Nascent,Cytoplasm,4,88
6654,305.0,804.0,Nascent,Nucleus,4,88
6655,383.0,861.0,Nascent,Nucleus,4,88
6656,661.0,1402.0,Nascent,Cytoplasm,1,88
6657,681.0,1453.0,Nascent,Cytoplasm,1,88
6658,625.0,1475.0,Nascent,Cytoplasm,1,88
6659,636.0,1499.0,Nascent,Cytoplasm,1,88
6660,561.0,1505.0,Nascent,Cytoplasm,1,88
6661,567.0,1512.0,Nascent,Nucleus,1,88
6662,535.0,1522.0,Nascent,Nucleus,1,88
6663,678.0,1526.0,Nascent,Cytoplasm,1,88
6664,604.0,1527.0,Nascent,Nucleus,1,88
6665,644.0,1549.0,Nascent,Nucleus,1,88
6666,654.0,1560.0,Nascent,Nucleus,1,88
6667,575.0,1587.0,Nascent,Nucleus,1,88
6668,478.0,1624.0,Nascent,Nucleus,1,88
6669,517.0,1646.0,Nascent,Nucleus,1,88
6670,610.0,1648.0,Nascent,Nucleus,1,88
6671,747.0,1650.0,Nascent,Cytoplasm,1,88
6672,566.0,1650.0,Nascent,Nucleus,1,88
6673,586.0,1678.0,Nascent,Nucleus,1,88
6674,861.0,253.0,Mature,Cytoplasm,2,88
6675,861.0,253.0,Mature,Cytoplasm,2,88
6676,862.0,252.0,Mature,Cytoplasm,2,88
6677,861.0,254.0,Mature,Cytoplasm,2,88
6678,862.0,252.0,Mature,Cytoplasm,2,88
6679,860.0,254.0,Mature,Cytoplasm,2,88
6680,862.0,252.0,Mature,Cytoplasm,2,88
6681,860.0,254.0,Mature,Cytoplasm,2,88
6682,859.0,255.0,Mature,Cytoplasm,2,88
6683,861.0,252.0,Mature,Cytoplasm,2,88
6684,863.0,252.0,Mature,Cytoplasm,2,88
6685,859.0,255.0,Mature,Cytoplasm,2,88
6686,863.0,252.0,Mature,Cytoplasm,2,88
6687,859.0,255.0,Mature,Cytoplasm,2,88
6688,861.0,252.0,Mature,Cytoplasm,2,88
6689,859.0,255.0,Mature,Cytoplasm,2,88
6690,863.0,249.0,Mature,Cytoplasm,2,88
6691,860.0,253.0,Mature,Cytoplasm,2,88
6692,862.0,249.0,Mature,Cytoplasm,2,88
6693,859.0,255.0,Mature,Cytoplasm,2,88
6694,861.0,252.0,Mature,Cytoplasm,2,88
6695,862.0,249.0,Mature,Cytoplasm,2,88
6696,859.0,253.0,Mature,Cytoplasm,2,88
6697,859.0,255.0,Mature,Cytoplasm,2,88
6698,863.0,249.0,Mature,Cytoplasm,2,88
6699,859.0,252.0,Mature,Cytoplasm,2,88
6700,861.0,249.0,Mature,Cytoplasm,2,88
6701,858.0,256.0,Mature,Cytoplasm,2,88
6702,1570.0,699.0,Nascent,Nucleus,3,88
6703,1568.0,698.0,Nascent,Nucleus,3,88
6704,1571.0,698.0,Nascent,Nucleus,3,88
6705,269.0,784.0,Nascent,Cytoplasm,4,88
6706,269.0,785.0,Nascent,Cytoplasm,4,88
6707,364.0,823.0,Nascent,Nucleus,4,88
6708,364.0,823.0,Nascent,Nucleus,4,88
6709,376.0,827.0,Nascent,Nucleus,4,88
6710,375.0,826.0,Nascent,Nucleus,4,88
6711,365.0,840.0,Nascent,Nucleus,4,88
6712,362.0,841.0,Nascent,Nucleus,4,88
6713,368.0,840.0,Nascent,Nucleus,4,88
6714,365.0,838.0,Nascent,Nucleus,4,88
6715,613.0,1525.0,Nascent,Nucleus,1,88
6716,613.0,1525.0,Nascent,Nucleus,1,88
6717,614.0,1526.0,Nascent,Nucleus,1,88
6718,581.0,1528.0,Nascent,Nucleus,1,88
6719,581.0,1528.0,Nascent,Nucleus,1,88
6720,470.0,1559.0,Nascent,Nucleus,1,88
6721,471.0,1560.0,Nascent,Nucleus,1,88
6722,686.0,1597.0,Nascent,Nucleus,1,88
6723,687.0,1599.0,Nascent,Nucleus,1,88
6724,707.0,1596.0,Nascent,Cytoplasm,1,88
6725,415.0,1608.0,Nascent,Cytoplasm,1,88
6726,763.0,1624.0,Nascent,Cytoplasm,1,88
6727,503.0,1633.0,Nascent,Nucleus,1,88
6728,603.0,1646.0,Nascent,Nucleus,1,88
6729,602.0,1647.0,Nascent,Nucleus,1,88
6730,603.0,1646.0,Nascent,Nucleus,1,88
6731,547.0,1649.0,Mature,Nucleus,1,88
6732,549.0,1649.0,Mature,Nucleus,1,88
6733,547.0,1649.0,Mature,Nucleus,1,88
6734,550.0,1650.0,Mature,Nucleus,1,88
6735,547.0,1649.0,Mature,Nucleus,1,88
6736,550.0,1650.0,Mature,Nucleus,1,88
6737,547.0,1649.0,Mature,Nucleus,1,88
6738,552.0,1649.0,Mature,Nucleus,1,88
6739,550.0,1651.0,Mature,Nucleus,1,88
6740,630.0,1707.0,Nascent,Cytoplasm,1,88
6741,631.0,1706.0,Nascent,Cytoplasm,1,88
6742,252.0,861.0,Transcription Site,Nucleus,4,88
6743,1649.0,548.0,Transcription Site,Cytoplasm,3,88
6744,1573.0,950.0,Nascent,Nucleus,2,89
6745,1498.0,1000.0,Nascent,Nucleus,2,89
6746,1486.0,1040.0,Nascent,Cytoplasm,2,89
6747,1135.0,1331.0,Nascent,Nucleus,1,89
6748,1140.0,1450.0,Nascent,Nucleus,1,89
6749,1487.0,1039.0,Nascent,Cytoplasm,2,89
6750,1498.0,959.0,Nascent,Nucleus,2,89
6751,1499.0,960.0,Nascent,Nucleus,2,89
6752,1496.0,960.0,Nascent,Nucleus,2,89
6753,1496.0,959.0,Nascent,Nucleus,2,89
6754,1378.0,1064.0,Nascent,Cytoplasm,2,89
6755,1377.0,1065.0,Nascent,Cytoplasm,2,89
6756,1011.0,205.0,Nascent,Nucleus,1,90
6757,897.0,215.0,Nascent,Cytoplasm,1,90
6758,1004.0,235.0,Nascent,Nucleus,1,90
6759,1059.0,266.0,Nascent,Nucleus,1,90
6760,1036.0,316.0,Nascent,Nucleus,1,90
6761,1023.0,368.0,Nascent,Cytoplasm,1,90
6762,1057.0,275.0,Nascent,Nucleus,1,90
6763,1022.0,306.0,Nascent,Nucleus,1,90
6764,1107.0,314.0,Nascent,Nucleus,1,90
6765,1107.0,314.0,Nascent,Nucleus,1,90
6766,788.0,483.0,Nascent,Cytoplasm,1,91
6767,779.0,500.0,Nascent,Cytoplasm,1,91
6768,682.0,503.0,Nascent,Cytoplasm,1,91
6769,678.0,554.0,Nascent,Cytoplasm,1,91
6770,894.0,589.0,Nascent,Nucleus,1,91
6771,767.0,591.0,Nascent,Nucleus,1,91
6772,750.0,609.0,Nascent,Nucleus,1,91
6773,889.0,610.0,Nascent,Nucleus,1,91
6774,735.0,620.0,Nascent,Nucleus,1,91
6775,748.0,634.0,Nascent,Nucleus,1,91
6776,717.0,639.0,Nascent,Nucleus,1,91
6777,785.0,642.0,Nascent,Nucleus,1,91
6778,781.0,672.0,Nascent,Nucleus,1,91
6779,769.0,676.0,Nascent,Nucleus,1,91
6780,786.0,680.0,Nascent,Nucleus,1,91
6781,715.0,692.0,Nascent,Cytoplasm,1,91
6782,812.0,694.0,Nascent,Cytoplasm,1,91
6783,745.0,756.0,Nascent,Cytoplasm,1,91
6784,902.0,879.0,Nascent,Cytoplasm,2,91
6785,934.0,929.0,Nascent,Cytoplasm,2,91
6786,938.0,952.0,Nascent,Cytoplasm,2,91
6787,993.0,1042.0,Nascent,Nucleus,2,91
6788,960.0,1070.0,Nascent,Nucleus,2,91
6789,1006.0,1082.0,Nascent,Nucleus,2,91
6790,1011.0,1089.0,Nascent,Nucleus,2,91
6791,989.0,1116.0,Nascent,Nucleus,2,91
6792,913.0,1131.0,Nascent,Nucleus,2,91
6793,1008.0,1158.0,Nascent,Nucleus,2,91
6794,936.0,1195.0,Nascent,Cytoplasm,2,91
6795,929.0,1200.0,Nascent,Cytoplasm,2,91
6796,955.0,1203.0,Nascent,Cytoplasm,2,91
6797,1004.0,1204.0,Nascent,Cytoplasm,2,91
6798,1054.0,1208.0,Nascent,Cytoplasm,2,91
6799,982.0,1229.0,Nascent,Cytoplasm,2,91
6800,990.0,1233.0,Nascent,Cytoplasm,2,91
6801,1000.0,1233.0,Nascent,Cytoplasm,2,91
6802,997.0,1243.0,Nascent,Cytoplasm,2,91
6803,955.0,1280.0,Nascent,Cytoplasm,2,91
6804,1301.0,1460.0,Nascent,Cytoplasm,4,91
6805,1328.0,1499.0,Nascent,Cytoplasm,4,91
6806,1283.0,1522.0,Nascent,Nucleus,4,91
6807,1331.0,1537.0,Nascent,Nucleus,4,91
6808,1367.0,1579.0,Nascent,Nucleus,4,91
6809,814.0,529.0,Nascent,Nucleus,1,91
6810,813.0,530.0,Nascent,Nucleus,1,91
6811,814.0,529.0,Nascent,Nucleus,1,91
6812,787.0,550.0,Nascent,Nucleus,1,91
6813,788.0,549.0,Nascent,Nucleus,1,91
6814,787.0,550.0,Nascent,Nucleus,1,91
6815,898.0,568.0,Mature,Nucleus,1,91
6816,899.0,568.0,Mature,Nucleus,1,91
6817,900.0,569.0,Mature,Nucleus,1,91
6818,898.0,568.0,Mature,Nucleus,1,91
6819,901.0,570.0,Mature,Cytoplasm,1,91
6820,897.0,566.0,Mature,Nucleus,1,91
6821,892.0,575.0,Mature,Nucleus,1,91
6822,750.0,584.0,Nascent,Nucleus,1,91
6823,790.0,609.0,Nascent,Nucleus,1,91
6824,792.0,610.0,Nascent,Nucleus,1,91
6825,859.0,614.0,Mature,Nucleus,1,91
6826,858.0,613.0,Mature,Nucleus,1,91
6827,855.0,615.0,Mature,Nucleus,1,91
6828,859.0,614.0,Mature,Nucleus,1,91
6829,855.0,613.0,Mature,Nucleus,1,91
6830,854.0,623.0,Mature,Nucleus,1,91
6831,852.0,619.0,Mature,Nucleus,1,91
6832,855.0,623.0,Mature,Nucleus,1,91
6833,875.0,645.0,Nascent,Nucleus,1,91
6834,875.0,645.0,Nascent,Nucleus,1,91
6835,875.0,646.0,Nascent,Nucleus,1,91
6836,805.0,674.0,Mature,Nucleus,1,91
6837,806.0,675.0,Nascent,Nucleus,1,91
6838,805.0,674.0,Mature,Nucleus,1,91
6839,791.0,676.0,Mature,Nucleus,1,91
6840,794.0,675.0,Mature,Nucleus,1,91
6841,796.0,676.0,Mature,Nucleus,1,91
6842,790.0,677.0,Mature,Nucleus,1,91
6843,793.0,676.0,Mature,Nucleus,1,91
6844,687.0,678.0,Nascent,Cytoplasm,1,91
6845,684.0,676.0,Nascent,Cytoplasm,1,91
6846,959.0,939.0,Nascent,Cytoplasm,2,91
6847,959.0,940.0,Nascent,Cytoplasm,2,91
6848,949.0,957.0,Nascent,Cytoplasm,2,91
6849,950.0,956.0,Nascent,Cytoplasm,2,91
6850,895.0,961.0,Nascent,Cytoplasm,2,91
6851,894.0,962.0,Nascent,Cytoplasm,2,91
6852,895.0,961.0,Nascent,Cytoplasm,2,91
6853,964.0,991.0,Nascent,Nucleus,2,91
6854,964.0,991.0,Nascent,Nucleus,2,91
6855,906.0,1011.0,Nascent,Nucleus,2,91
6856,906.0,1011.0,Nascent,Nucleus,2,91
6857,906.0,1010.0,Nascent,Nucleus,2,91
6858,972.0,1021.0,Nascent,Nucleus,2,91
6859,970.0,1018.0,Nascent,Nucleus,2,91
6860,973.0,1022.0,Nascent,Nucleus,2,91
6861,971.0,1019.0,Nascent,Nucleus,2,91
6862,970.0,1021.0,Nascent,Nucleus,2,91
6863,996.0,1019.0,Nascent,Nucleus,2,91
6864,995.0,1018.0,Nascent,Nucleus,2,91
6865,963.0,1020.0,Nascent,Nucleus,2,91
6866,885.0,1023.0,Nascent,Cytoplasm,2,91
6867,885.0,1024.0,Nascent,Cytoplasm,2,91
6868,949.0,1027.0,Nascent,Nucleus,2,91
6869,951.0,1026.0,Nascent,Nucleus,2,91
6870,965.0,1046.0,Nascent,Nucleus,2,91
6871,914.0,1055.0,Nascent,Nucleus,2,91
6872,916.0,1053.0,Nascent,Nucleus,2,91
6873,914.0,1055.0,Nascent,Nucleus,2,91
6874,915.0,1052.0,Nascent,Nucleus,2,91
6875,913.0,1056.0,Nascent,Nucleus,2,91
6876,1039.0,1067.0,Nascent,Cytoplasm,2,91
6877,1040.0,1068.0,Nascent,Cytoplasm,2,91
6878,1039.0,1067.0,Nascent,Cytoplasm,2,91
6879,969.0,1078.0,Nascent,Nucleus,2,91
